RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021292.5459411,0.50021553039550781  1.0626301765441895 0.31615296006202698,0.50396847724914551 -0.4970225989818573 -0.4913165271282196 0.50753557682037354,0.50021553039550781  1.0626301765441895 0.31615296006202698,0.50396847724914551 -0.4970225989818573 -0.4913165271282196 0.50753557682037354
1715021292.5509319,0.50013744831085205  1.0627000331878662 0.31585988402366638, 0.50388485193252563 -0.49713706970214844 -0.49115791916847229  0.50766003131866455,0.50013744831085205  1.0627000331878662 0.31585988402366638, 0.50388485193252563 -0.49713706970214844 -0.49115791916847229  0.50766003131866455
1715021292.5559304,0.50012284517288208  1.0627050399780273 0.31582736968994141,  0.5039183497428894 -0.49715709686279297 -0.49117183685302734  0.50759363174438477,0.50012284517288208  1.0627050399780273 0.31582736968994141,  0.5039183497428894 -0.49715709686279297 -0.49117183685302734  0.50759363174438477
1715021292.5609305,0.50022292137145996  1.0626153945922852 0.31614097952842712, 0.50394773483276367 -0.49705958366394043 -0.49131360650062561   0.5075228214263916,0.50022292137145996  1.0626153945922852 0.31614097952842712, 0.50394773483276367 -0.49705958366394043 -0.49131360650062561   0.5075228214263916
1715021292.5659077,0.5001792311668396 1.0626436471939087 0.3161194920539856, 0.50394022464752197 -0.49705111980438232 -0.49130135774612427  0.50755041837692261,0.5001792311668396 1.0626436471939087 0.3161194920539856, 0.50394022464752197 -0.49705111980438232 -0.49130135774612427  0.50755041837692261
1715021292.5709071,0.50119501352310181  1.0620557069778442 0.31616771221160889, 0.50369769334793091 -0.49704340100288391 -0.49174150824546814  0.50737243890762329,0.50119501352310181  1.0620557069778442 0.31616771221160889, 0.50369769334793091 -0.49704340100288391 -0.49174150824546814  0.50737243890762329
1715021292.5759315,0.50022989511489868  1.0626063346862793 0.31610745191574097,  0.5039445161819458 -0.49703407287597656 -0.49133443832397461  0.50753086805343628,0.50022989511489868  1.0626063346862793 0.31610745191574097,  0.5039445161819458 -0.49703407287597656 -0.49133443832397461  0.50753086805343628
1715021292.5809309,0.50018912553787231  1.0626201629638672 0.31614601612091064, 0.50398075580596924 -0.49707764387130737  -0.4912777841091156  0.50750702619552612,0.50018912553787231  1.0626201629638672 0.31614601612091064, 0.50398075580596924 -0.49707764387130737  -0.4912777841091156  0.50750702619552612
1715021292.585906,0.50020778179168701  1.0626482963562012 0.31603068113327026, 0.50395405292510986 -0.49709337949752808 -0.49126270413398743  0.50753271579742432,0.50020778179168701  1.0626482963562012 0.31603068113327026, 0.50395405292510986 -0.49709337949752808 -0.49126270413398743  0.50753271579742432
1715021292.5909064,0.50017333030700684  1.0626512765884399 0.31613805890083313, 0.50399321317672729 -0.49701917171478271 -0.49128925800323486  0.50754076242446899,0.50017333030700684  1.0626512765884399 0.31613805890083313, 0.50399321317672729 -0.49701917171478271 -0.49128925800323486  0.50754076242446899
1715021292.5959294,0.50019747018814087  1.0626603364944458 0.31609737873077393, 0.50395315885543823  -0.4970892071723938 -0.49125352501869202  0.50754654407501221,0.50019747018814087  1.0626603364944458 0.31609737873077393, 0.50395315885543823  -0.4970892071723938 -0.49125352501869202  0.50754654407501221
1715021292.6009314,0.50019180774688721  1.0626580715179443  0.3161100447177887,  0.5039488673210144 -0.49703609943389893 -0.49126914143562317    0.507587730884552,0.50019180774688721  1.0626580715179443  0.3161100447177887,  0.5039488673210144 -0.49703609943389893 -0.49126914143562317    0.507587730884552
1715021292.6059065,0.50023508071899414  1.0626620054244995 0.31608352065086365, 0.50384682416915894 -0.49700379371643066  -0.4913267195224762  0.50766491889953613,0.50023508071899414  1.0626620054244995 0.31608352065086365, 0.50384682416915894 -0.49700379371643066  -0.4913267195224762  0.50766491889953613
1715021292.6109059,0.50027859210968018  1.0626461505889893 0.31606200337409973, 0.50390702486038208 -0.49709150195121765  -0.4912966787815094  0.50754833221435547,0.50027859210968018  1.0626461505889893 0.31606200337409973, 0.50390702486038208 -0.49709150195121765  -0.4912966787815094  0.50754833221435547
1715021292.6159153,0.50021874904632568  1.0627018213272095  0.3158271312713623, 0.50385719537734985 -0.49718078970909119 -0.49115821719169617  0.50764435529708862,0.50021874904632568  1.0627018213272095  0.3158271312713623, 0.50385719537734985 -0.49718078970909119 -0.49115821719169617  0.50764435529708862
1715021292.6209056,0.50020289421081543  1.0626941919326782  0.3158031702041626, 0.50391387939453125 -0.49720150232315063  -0.4911576509475708       0.507568359375,0.50020289421081543  1.0626941919326782  0.3158031702041626, 0.50391387939453125 -0.49720150232315063  -0.4911576509475708       0.507568359375
1715021292.6258869,0.50016111135482788  1.0627323389053345 0.31578662991523743, 0.50394421815872192 -0.49717459082603455 -0.49114719033241272  0.50757467746734619,0.50016111135482788  1.0627323389053345 0.31578662991523743, 0.50394421815872192 -0.49717459082603455 -0.49114719033241272  0.50757467746734619
1715021292.6309094,0.50024837255477905  1.0626444816589355 0.31604775786399841, 0.50398629903793335 -0.49713939428329468 -0.49122795462608337  0.50748926401138306,0.50024837255477905  1.0626444816589355 0.31604775786399841, 0.50398629903793335 -0.49713939428329468 -0.49122795462608337  0.50748926401138306
1715021292.6359308,0.50017362833023071  1.0627017021179199 0.31581538915634155, 0.50395858287811279 -0.49724483489990234 -0.49110773205757141  0.50752979516983032,0.50017362833023071  1.0627017021179199 0.31581538915634155, 0.50395858287811279 -0.49724483489990234 -0.49110773205757141  0.50752979516983032
1715021292.6409161, 0.5001484751701355  1.0626932382583618 0.31584256887435913, 0.50385236740112305 -0.49718642234802246 -0.49115490913391113  0.50764685869216919, 0.5001484751701355  1.0626932382583618 0.31584256887435913, 0.50385236740112305 -0.49718642234802246 -0.49115490913391113  0.50764685869216919
1715021292.6459141,0.50010091066360474  1.0627565383911133 0.31585744023323059,  0.5039636492729187 -0.49720820784568787 -0.49110454320907593  0.50756376981735229,0.50010091066360474  1.0627565383911133 0.31585744023323059,  0.5039636492729187 -0.49720820784568787 -0.49110454320907593  0.50756376981735229
1715021292.6509125,0.50027292966842651  1.0626295804977417 0.31612569093704224, 0.50386041402816772 -0.49706599116325378 -0.49128749966621399  0.50762844085693359,0.50027292966842651  1.0626295804977417 0.31612569093704224, 0.50386041402816772 -0.49706599116325378 -0.49128749966621399  0.50762844085693359
1715021292.655931,0.50015419721603394  1.0627174377441406 0.31582781672477722, 0.50380665063858032  -0.4971490204334259 -0.49115100502967834   0.5077325701713562,0.50015419721603394  1.0627174377441406 0.31582781672477722, 0.50380665063858032  -0.4971490204334259 -0.49115100502967834   0.5077325701713562
1715021292.6609063,0.50015097856521606  1.0626982450485229 0.31607145071029663, 0.50384438037872314 -0.49706193804740906 -0.49122107028961182  0.50771260261535645,0.50015097856521606  1.0626982450485229 0.31607145071029663, 0.50384438037872314 -0.49706193804740906 -0.49122107028961182  0.50771260261535645
1715021292.6659095,0.50008797645568848  1.0627419948577881 0.31586766242980957, 0.50383216142654419 -0.49712032079696655 -0.49115094542503357  0.50773543119430542,0.50008797645568848  1.0627419948577881 0.31586766242980957, 0.50383216142654419 -0.49712032079696655 -0.49115094542503357  0.50773543119430542
1715021292.6709156,0.50008708238601685  1.0627381801605225 0.31590604782104492,  0.5038716197013855 -0.49711906909942627 -0.49115514755249023  0.50769346952438354,0.50008708238601685  1.0627381801605225 0.31590604782104492,  0.5038716197013855 -0.49711906909942627 -0.49115514755249023  0.50769346952438354
1715021292.6759088,0.50016212463378906  1.0626691579818726 0.31587779521942139, 0.50385594367980957 -0.49711611866950989 -0.49116683006286621  0.50770062208175659,0.50016212463378906  1.0626691579818726 0.31587779521942139, 0.50385594367980957 -0.49711611866950989 -0.49116683006286621  0.50770062208175659
1715021292.6809304,0.50007718801498413    1.06270432472229 0.31584244966506958, 0.50387758016586304   -0.497142493724823 -0.49115896224975586  0.50766086578369141,0.50007718801498413    1.06270432472229 0.31584244966506958, 0.50387758016586304   -0.497142493724823 -0.49115896224975586  0.50766086578369141
1715021292.685905,0.50010061264038086  1.0626741647720337 0.31582599878311157, 0.50399661064147949 -0.49715515971183777 -0.49116536974906921  0.50752413272857666,0.50010061264038086  1.0626741647720337 0.31582599878311157, 0.50399661064147949 -0.49715515971183777 -0.49116536974906921  0.50752413272857666
1715021292.6909056,0.50012797117233276  1.0626339912414551 0.31585273146629333, 0.50402086973190308 -0.49713671207427979 -0.49118822813034058  0.50749599933624268,0.50012797117233276  1.0626339912414551 0.31585273146629333, 0.50402086973190308 -0.49713671207427979 -0.49118822813034058  0.50749599933624268
1715021292.6959088,0.50111836194992065  1.0620399713516235 0.31593239307403564, 0.50375640392303467 -0.49716240167617798 -0.49162685871124268  0.50730866193771362,0.50111836194992065  1.0620399713516235 0.31593239307403564, 0.50375640392303467 -0.49716240167617798 -0.49162685871124268  0.50730866193771362
