DesiredFlux,0.514,HitTime,1715020040.8559501,DesiredPos, 0.5405423641204834 0.32264268398284912 0.21952009201049805
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020040.2014487,-0.45989073582607531   1.1433541381750862 0.028523893385146132  -1.2755937683562237  -1.9671074539489539  -1.8977193909225623 -0.90637825471320221, 2.0258746541370348e-06 -4.6819293309276335e-07  0.00015174802942004282 -0.00036613585865620025  6.3962335590502092e-05  1.4829931778340947e-06 -5.3462209849072541e-06, 0.19894895935058593   65.331880901336675  -2.5636517333984377  -15.723495864868164  -1.5380149650573731   1.7705526542663574 -0.22561613464355468, -0.18950367953078573   -1.6313760943561406 -0.038223297168598999   -2.4367619210686433  0.085396117045781456  -0.13651718920271241   0.20122594553391232,  0.55413484573364258 -0.038650989532470703   0.21094578504562378, -0.69903039932250977 -0.022654276341199875  0.019902452826499939   0.71445584297180176,-7.8519711678382009e-05  0.00010716090764617547 -1.6976791812339798e-05,-0.0099773555994033813    0.74216479063034058  0.0062932460568845272,  0.24467979371547699  0.030273657292127609  0.066363058984279633  0.030273657292127609   0.23189713060855865 -0.021750204265117645  0.066363058984279633 -0.021750204265117645   0.18769723176956177,   -1.1258541742336092   -0.35914047475671396    -1.1196153189221292    0.71168754059680595    0.57362650188430564    0.12770032231657069 3.3678837496609049e-05,9.2743386630900204e-05
IIWA_7,1715020040.2064486,-0.45989079582176834   1.1433542580573892 0.028524312809582002  -1.2755953262807473  -1.9671068786884325  -1.8977193909225623 -0.90637825471320221,-7.7912799767949481e-07  4.4207377724678189e-06  0.00013817540097083014 -0.00035522566786934818  7.4180289330018194e-05  1.1863945422672758e-06 -4.2769767879258033e-06, 0.19491621017456054   65.334569400787359  -2.5601302337646485  -15.729658489227294   -1.534493465423584    1.767882640838623 -0.22561613464355468, -0.18933522049472543   -1.6314830038131767 -0.038077101306900729   -2.4367588282532879  0.085414379813141469  -0.13653082062826727   0.20121410445310658,  0.55413448810577393 -0.038650598376989365   0.21094568073749542, -0.69902992248535156 -0.022653987631201744   0.01990281417965889   0.71445631980895996,-7.6787269790656865e-05  0.00010133839532500133 -1.7874730474431999e-05,-0.009976913221180439   0.74216479063034058 0.0062932204455137253,  0.24467992782592773  0.030273567885160446  0.066363021731376648  0.030273567885160446   0.23189720511436462 -0.021750172600150108  0.066363021731376648 -0.021750172600150108   0.18769705295562744,   -1.1258500261046578   -0.35913968297762722    -1.1196121129515291    0.71168519701636512    0.57362588218445865    0.12770184018062736 3.3679177668943794e-05,8.8911045168060809e-05
IIWA_7,1715020040.2114029,-0.45989079582176834   1.1433541381750862 0.028524492578494955  -1.2755970639741838  -1.9671067826953237  -1.8977191511579561 -0.90637825471320221,-6.2330239814359585e-07 -1.2587019009677741e-06  0.00011773107729480806 -0.00035368827175454102    6.31839558158208e-05  1.0539699880579664e-05 -3.4215814303406429e-06, 0.17878521347045898   65.338602149963378  -2.5592498588562012  -15.705007991790771  -1.5318523406982421   1.7715539093017578 -0.22695114135742187, 18.022299891866563  1.7090152536633483  10.424401311137686 -4.6787218908269397  1.4253433404473617  2.7473998705451668 0.20116717816296226,0.55413419008255005 -0.0386502705514431 0.21094554662704468, -0.69902944564819336 -0.022653480991721153  0.019903114065527916   0.71445679664611816,-7.3742892709560692e-05  9.4131937657948583e-05 -1.9896586309187114e-05,-0.0099769160151481628     0.7421649694442749  0.0062932218424975872,  0.24468012154102325  0.030273463577032089  0.066362977027893066  0.030273463577032089   0.23189727962017059 -0.021750155836343765  0.066362977027893066 -0.021750155836343765   0.18769687414169312,   -1.1258455408613699   -0.35913926768316173      -1.11960927615673    0.71168316988945435    0.57362481905620655    0.12770269999506922 3.3679370403660869e-05,8.3943727076984942e-05
IIWA_7,1715020040.2164047,-0.45989085570837829   1.1433542580573892 0.028524612460797953  -1.2755986818944003   -1.967106399246487  -1.8977190912713462 -0.90637825471320221,-2.8941063164677833e-06    3.78833059816781e-06  9.8980153955759929e-05 -0.00034766742606234861  6.5885118119965913e-05  1.0827224300196192e-05 -2.7372651442725144e-06, 0.18416221237182617   65.327848152160641  -2.5618909835815429  -15.715572490692139  -1.5397757148742675   1.7652126274108886 -0.22661738967895509, 18.022450330545219   1.708834380846185  10.424668108504919 -4.6786489130201545  1.4254112570048942  2.7473381973083812 0.20109010027333774, 0.55413377285003662 -0.03864997997879982  0.21094533801078796, -0.69902914762496948 -0.022652968764305115  0.019903542473912239   0.71445709466934204,-7.4610405135899782e-05  8.6875712440814823e-05 -2.3862552552600391e-05,-0.0099758822470903397      0.742165207862854  0.0062931524589657784, 0.24468028545379639 0.030273377895355225 0.066362909972667694 0.030273377895355225  0.23189733922481537 -0.02175014466047287 0.066362909972667694 -0.02175014466047287   0.1876966804265976,   -1.125841647669823  -0.35913886982097409   -1.1196069889392035   0.71168074383898272   0.57362401021254783   0.12770336231238133 3.367948409049859e-05,8.1004043749999255e-05
IIWA_7,1715020040.2214,-0.45986125470609834   1.1433612089402183 0.028556190921120442  -1.2756092879330154  -1.9671022767787938   -1.897683258461889 -0.90637825471320221,  0.0011817248061445948  0.00028106597764226125   0.0013423225360641806 -0.00070237548545528717  0.00021760680222448407   0.0014419741577274118 -2.1898121154180118e-06,-0.052425739288330081    65.235094921112065   -3.0311308097839356   -15.598482627868652   -1.5785122108459473    1.6497345466613769  -0.22428112792968749, 18.022638666796784  1.7085971271984133  10.424921322169237 -4.6785628778688801  1.4254084103059694  2.7472923052317051 0.20101267012964907,  0.55413341522216797 -0.038649749010801315   0.21094509959220886, -0.69902878999710083 -0.022652372717857361  0.019903918728232384   0.71445745229721069, -7.443672075169161e-05  7.8844896052032709e-05 -2.8830734663642943e-05,-0.0099755283445119858    0.74216514825820923  0.0062931659631431103,   0.2446804940700531  0.030273286625742912  0.066362842917442322  0.030273286625742912   0.23189739882946014 -0.021750148385763168  0.066362842917442322 -0.021750148385763168   0.18769648671150208,   -1.1258377277947318   -0.35913881902871481     -1.119605060717177    0.71167880555478291    0.57362304632757599      0.127703889175379 3.3679596000979473e-05,7.7695462096016854e-05
IIWA_7,1715020040.2264488,-0.45927121135495969   1.1434090858305115 0.029186561086374119  -1.2756895822415859  -1.9670222220166633  -1.8972568596903281 -0.90637783528876636,  0.024547113890462005  0.0021399283938407995   0.026288664638998423 -0.0037736727311835599   0.003376275926998224   0.018209530188618761 1.5025127741628814e-05, -11.256747200012207   63.226785831451416  -10.250205059051513  -14.807025585174561  -2.1727652740478516  0.85807556533813478 -0.17188211441040038,  17.99564490903651  1.7001882925457903   10.40655476199732 -4.6740840033098978  1.4272514938455432  2.7429304071664782 0.20043813279839567,   0.5541388988494873 -0.038620471954345703   0.21094006299972534, -0.69902575016021729 -0.022658370435237885  0.019910387694835663   0.71446001529693604, 0.00015891618386376649   0.0012341205729171634 -0.00022481755877379328,-0.0099750403314828873      0.742165207862854  0.0062932046130299568,  0.24467867612838745  0.030269479379057884  0.066364817321300507  0.030269479379057884   0.23190125823020935 -0.021745109930634499  0.066364817321300507 -0.021745109930634499   0.18769535422325134,   -1.1256586185437456   -0.35902257937259208    -1.1193608904305208    0.71156453395726516    0.57360504389425415    0.12774422433192711 3.3688301037670954e-05,0.0008756074239499867
IIWA_7,1715020040.2314491,-0.45864683323227734     1.14340644929251  0.02973921359444882    -1.27575160055306   -1.966879465952089  -1.8965147965250946 -0.90638053171337751,   0.044612816019663416   0.0016064811950135594    0.043137032034186784  -0.0054996706439116999   0.0084112633245732801    0.044250150760235349 -9.5836882252627896e-05, -22.178776218414306   64.075007408142085  -14.333383884429931  -14.694337596893311  -1.1233583831787108   1.5342564659118652 -0.22728489303588867, 17.450062440955367  1.7138774725992156  9.9602393238087963 -4.6490657580145296  1.4143945630115389  2.7552122124292833 0.21757968797314609,  0.55425184965133667 -0.038062874227762222   0.21095816791057587, -0.69891989231109619 -0.022908519953489304   0.02003508061170578   0.71455210447311401, 0.0046339258551597595   0.023294245824217796 0.00054797879420220852,-0.0099746463820338249      0.742165207862854  0.0062932968139648438,  0.24461434781551361  0.030219441279768944  0.066411972045898438  0.030219441279768944   0.23197345435619354 -0.021649822592735291  0.066411972045898438 -0.021649822592735291   0.18769688904285431,   -1.1230969546369707   -0.35680893402822988    -1.1151612660880161    0.70962338253366397    0.57360342520063057    0.12901807806553478 3.3967421764202754e-05,0.016449611634016037
IIWA_7,1715020040.236448,-0.45829905107154328   1.1434246054073032 0.030121510404722579  -1.2758000767457849  -1.9666714199127244  -1.8954785205898586 -0.90637837448642211,  0.049601539245092967  0.0020114295477375024   0.049801498038299773 -0.0063387842241235835    0.01505085223423978   0.076851158017629512 9.6195724139595926e-06, -23.756925395965578   63.507734024047849  -13.207384376525878  -15.300915908813476  -1.7977255630493163  0.71489609527587894 -0.21727234268188478, 17.044639804178974  1.7242425170263531  9.6620929357789915 -4.6908065944078059  1.3871056819857115  2.6694634990675477 0.24090171086465306,  0.55442690849304199 -0.037512969225645065   0.21094152331352234, -0.69892555475234985 -0.023093031719326973  0.020055793225765228   0.71454006433486938,   0.010683358646929264    0.040641944855451584 -0.00021904085588175803,-0.0099756531417369843    0.74224007129669189  0.0062939315102994442,  0.24455039203166962  0.030156025663018227  0.066461578011512756  0.030156025663018227    0.2320370078086853 -0.021550852805376053  0.066461578011512756 -0.021550852805376053   0.18771064281463623,   -1.1201250495567194   -0.35454203368701087    -1.1107791647697596    0.70754913880222148    0.57326120098544209    0.12951993189602717 3.4076108157421459e-05,0.029094871133565903
IIWA_7,1715020040.2414467,-0.45816428841859369   1.1434283205587823 0.030553361912115901  -1.2758747384405267  -1.9664593470497098  -1.8941116598775067 -0.90637879401994104,   0.04507173751405813  0.0017577496973548929   0.057115258726372714 -0.0080574951689706877   0.020523596307976295    0.11615535490817616 -9.085682825831766e-06,-18.374549495697021  64.692018032073975 -8.7641322135925286 -14.909149074554444 -1.2395678710937499  1.0573253173828125  -0.257990047454834,  16.98675367533755   1.657727568566786  9.6445823382453479 -4.7763848383120955  1.3605131596334987  2.4527525557146923 0.25105313141883873,  0.55463427305221558 -0.037169773131608963   0.21083913743495941, -0.6990540623664856 -0.02305310033261776 0.019891791045665741  0.71442025899887085,  0.016820840537548065   0.046251881867647171 -0.0042611178942024708,-0.010133618488907814    0.7422376275062561 0.0063287033699452877,  0.24452166259288788  0.030076613649725914  0.066498763859272003  0.030076613649725914   0.23206932842731476 -0.021476970985531807  0.066498763859272003 -0.021476970985531807   0.18772414326667786,   -1.1168644680656925   -0.35298301305441981    -1.1071100469779438    0.70598887422601564    0.57229604386321853    0.12854784693860921 3.3868115423274503e-05,0.034200571477413177
IIWA_7,1715020040.2464468,-0.45799698868322991   1.1434549254852351  0.03123556399283068  -1.2759357981299093  -1.9661588784960693  -1.8924143939387861 -0.90637783528876636,  0.042749379425797686  0.0024703968159954745   0.072980290209689311 -0.0088883837104820097   0.028437619192001856    0.16081492147536736 3.1080700726203062e-05, -13.103746322631835   64.232284626007086  -7.8503030586242675  -15.834423103332519  -1.7493049430847167  0.96554360580444332 -0.20725979232788086, 17.104207775675423  1.5809101493791398  9.7218016744751594 -4.8984976198606169  1.3360087795146778  2.1579200705931321 0.25644388458606848,  0.55487948656082153 -0.036921296268701553   0.21069054305553436, -0.69926267862319946 -0.022879760712385178  0.019578929990530014   0.71423029899597168, 0.023255623877048492  0.046944182366132736 -0.009338785894215107,-0.010134906508028507   0.74233198165893555 0.0063295071013271809,  0.24450579285621643  0.029973328113555908  0.066535688936710358  0.029973328113555908   0.23209007084369659 -0.021406019106507301  0.066535688936710358 -0.021406019106507301   0.18774178624153137,   -1.1128312386459172    -0.3516606972651104    -1.1032164580706549    0.70455095085364405    0.57078420137823827    0.12656241053221606 3.3444262470538888e-05,0.036840669810771942
