RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021151.4132922,0.51277428865432739  1.0408310890197754 0.31625431776046753,  0.4977138340473175 -0.50335580110549927 -0.49734866619110107  0.50155574083328247,0.51277428865432739  1.0408310890197754 0.31625431776046753,  0.4977138340473175 -0.50335580110549927 -0.49734866619110107  0.50155574083328247
1715021151.4183197, 0.5127636194229126  1.0408453941345215 0.31625336408615112, 0.49777206778526306 -0.50334572792053223 -0.49734050035476685  0.50151622295379639, 0.5127636194229126  1.0408453941345215 0.31625336408615112, 0.49777206778526306 -0.50334572792053223 -0.49734050035476685  0.50151622295379639
1715021151.4232891,0.51281672716140747  1.0407707691192627 0.31654542684555054, 0.49776744842529297 -0.50315850973129272 -0.49753269553184509  0.50151801109313965,0.51281672716140747  1.0407707691192627 0.31654542684555054, 0.49776744842529297 -0.50315850973129272 -0.49753269553184509  0.50151801109313965
1715021151.4282889,0.51275855302810669  1.0408511161804199 0.31623119115829468, 0.49775269627571106 -0.50335228443145752 -0.49733757972717285  0.50153166055679321,0.51275855302810669  1.0408511161804199 0.31623119115829468, 0.49775269627571106 -0.50335228443145752 -0.49733757972717285  0.50153166055679321
1715021151.4332948,0.51274210214614868  1.0408720970153809 0.31625053286552429, 0.49776661396026611 -0.50341814756393433 -0.49727204442024231  0.50151675939559937,0.51274210214614868  1.0408720970153809 0.31625053286552429, 0.49776661396026611 -0.50341814756393433 -0.49727204442024231  0.50151675939559937
1715021151.4382913, 0.5127684473991394   1.040874719619751 0.31620296835899353, 0.49772003293037415 -0.50336241722106934 -0.49733632802963257  0.50155520439147949, 0.5127684473991394   1.040874719619751 0.31620296835899353, 0.49772003293037415 -0.50336241722106934 -0.49733632802963257  0.50155520439147949
1715021151.4432883,0.51275533437728882  1.0408614873886108 0.31623175740242004,  0.4977257251739502 -0.50335860252380371 -0.49735578894615173  0.50153404474258423,0.51275533437728882  1.0408614873886108 0.31623175740242004,  0.4977257251739502 -0.50335860252380371 -0.49735578894615173  0.50153404474258423
1715021151.448292,0.51279127597808838  1.0408717393875122 0.31614047288894653, 0.49772083759307861 -0.50343626737594604  -0.4972914457321167  0.50152480602264404,0.51279127597808838  1.0408717393875122 0.31614047288894653, 0.49772083759307861 -0.50343626737594604  -0.4972914457321167  0.50152480602264404
1715021151.4532936,0.51286447048187256  1.0407874584197998 0.31647858023643494, 0.49775457382202148 -0.50319242477416992 -0.49753344058990479  0.50149595737457275,0.51286447048187256  1.0407874584197998 0.31647858023643494, 0.49775457382202148 -0.50319242477416992 -0.49753344058990479  0.50149595737457275
1715021151.4583237,0.51288890838623047   1.040774941444397 0.31650158762931824, 0.49773898720741272 -0.50323152542114258 -0.49752515554428101  0.50148046016693115,0.51288890838623047   1.040774941444397 0.31650158762931824, 0.49773898720741272 -0.50323152542114258 -0.49752515554428101  0.50148046016693115
1715021151.4632914,0.51280391216278076  1.0408693552017212 0.31619864702224731,  0.4976908266544342 -0.50335252285003662 -0.49738296866416931  0.50154787302017212,0.51280391216278076  1.0408693552017212 0.31619864702224731,  0.4976908266544342 -0.50335252285003662 -0.49738296866416931  0.50154787302017212
1715021151.4682894,0.51279604434967041  1.0408898591995239 0.31618371605873108, 0.49769106507301331 -0.50339037179946899 -0.49734944105148315  0.50154286623001099,0.51279604434967041  1.0408898591995239 0.31618371605873108, 0.49769106507301331 -0.50339037179946899 -0.49734944105148315  0.50154286623001099
1715021151.4732895,0.51284539699554443  1.0408259630203247 0.31649959087371826, 0.49771451950073242 -0.50318783521652222 -0.49753391742706299  0.50153988599777222,0.51284539699554443  1.0408259630203247 0.31649959087371826, 0.49771451950073242 -0.50318783521652222 -0.49753391742706299  0.50153988599777222
1715021151.4782879,0.51283228397369385  1.0408380031585693 0.31648388504981995, 0.49768909811973572 -0.50323909521102905 -0.49749365448951721  0.50155359506607056,0.51283228397369385  1.0408380031585693 0.31648388504981995, 0.49768909811973572 -0.50323909521102905 -0.49749365448951721  0.50155359506607056
1715021151.4833255,0.51281887292861938  1.0408327579498291 0.31648269295692444, 0.49769800901412964 -0.50323712825775146 -0.49748164415359497  0.50155866146087646,0.51281887292861938  1.0408327579498291 0.31648269295692444, 0.49769800901412964 -0.50323712825775146 -0.49748164415359497  0.50155866146087646
1715021151.4883196, 0.5128292441368103  1.0408309698104858 0.31648144125938416, 0.49769261479377747 -0.50327450037002563 -0.49746692180633545  0.50154107809066772, 0.5128292441368103  1.0408309698104858 0.31648144125938416, 0.49769261479377747 -0.50327450037002563 -0.49746692180633545  0.50154107809066772
1715021151.4933133,0.51286375522613525  1.0408082008361816 0.31648194789886475, 0.49770626425743103 -0.50325876474380493 -0.49750757217407227  0.50150305032730103,0.51286375522613525  1.0408082008361816 0.31648194789886475, 0.49770626425743103 -0.50325876474380493 -0.49750757217407227  0.50150305032730103
1715021151.4982445,0.51286447048187256  1.0407967567443848 0.31650799512863159, 0.49773398041725159 -0.50325268507003784 -0.49751690030097961  0.50147241353988647,0.51286447048187256  1.0407967567443848 0.31650799512863159, 0.49773398041725159 -0.50325268507003784 -0.49751690030097961  0.50147241353988647
1715021151.5032907,0.51283788681030273  1.0407829284667969 0.31652173399925232,   0.497759610414505  -0.5032685399055481 -0.49748703837394714  0.50146067142486572,0.51283788681030273  1.0407829284667969 0.31652173399925232,   0.497759610414505  -0.5032685399055481 -0.49748703837394714  0.50146067142486572
1715021151.5083199,0.51279222965240479   1.040864109992981 0.31621122360229492, 0.49765613675117493 -0.50341951847076416 -0.49734839797019958  0.50154930353164673,0.51279222965240479   1.040864109992981 0.31621122360229492, 0.49765613675117493 -0.50341951847076416 -0.49734839797019958  0.50154930353164673
1715021151.5133216,0.51278513669967651   1.040877103805542  0.3161965012550354, 0.49771666526794434 -0.50344628095626831  -0.4972974956035614  0.50151288509368896,0.51278513669967651   1.040877103805542  0.3161965012550354, 0.49771666526794434 -0.50344628095626831  -0.4972974956035614  0.50151288509368896
1715021151.5182903,0.51285213232040405  1.0407872200012207 0.31653076410293579, 0.49769413471221924 -0.50326484441757202 -0.49749264121055603  0.50152373313903809,0.51285213232040405  1.0407872200012207 0.31653076410293579, 0.49769413471221924 -0.50326484441757202 -0.49749264121055603  0.50152373313903809
1715021151.5233147,0.51275640726089478  1.0408656597137451  0.3162676990032196, 0.49763935804367065 -0.50339978933334351  -0.4973410964012146  0.50159299373626709,0.51275640726089478  1.0408656597137451  0.3162676990032196, 0.49763935804367065 -0.50339978933334351  -0.4973410964012146  0.50159299373626709
1715021151.5282905,0.51271867752075195     1.0408935546875 0.31624585390090942, 0.49764198064804077 -0.50330764055252075 -0.49738892912864685  0.50163549184799194,0.51271867752075195     1.0408935546875 0.31624585390090942, 0.49764198064804077 -0.50330764055252075 -0.49738892912864685  0.50163549184799194
1715021151.5333219,0.51274347305297852  1.0408933162689209 0.31619426608085632, 0.49760603904724121 -0.50335121154785156 -0.49736380577087402  0.50165224075317383,0.51274347305297852  1.0408933162689209 0.31619426608085632, 0.49760603904724121 -0.50335121154785156 -0.49736380577087402  0.50165224075317383
1715021151.5383193,0.51272875070571899    1.04085373878479 0.31626150012016296, 0.49766460061073303 -0.50332039594650269 -0.49738940596580505  0.50159972906112671,0.51272875070571899    1.04085373878479 0.31626150012016296, 0.49766460061073303 -0.50332039594650269 -0.49738940596580505  0.50159972906112671
1715021151.5433092,0.51275306940078735  1.0408421754837036 0.31621614098548889,  0.4976775050163269 -0.50335860252380371  -0.4973636269569397  0.50157409906387329,0.51275306940078735  1.0408421754837036 0.31621614098548889,  0.4976775050163269 -0.50335860252380371  -0.4973636269569397  0.50157409906387329
1715021151.5482891, 0.5128130316734314   1.040813684463501 0.31619566679000854, 0.49770194292068481 -0.50337141752243042 -0.49739700555801392  0.50150394439697266, 0.5128130316734314   1.040813684463501 0.31619566679000854, 0.49770194292068481 -0.50337141752243042 -0.49739700555801392  0.50150394439697266
1715021151.5532875,0.51280403137207031  1.0407789945602417 0.31630018353462219, 0.49773252010345459 -0.50339031219482422 -0.49742352962493896  0.50142830610275269,0.51280403137207031  1.0407789945602417 0.31630018353462219, 0.49773252010345459 -0.50339031219482422 -0.49742352962493896  0.50142830610275269
1715021151.55826,0.51281923055648804  1.0407599210739136 0.31626725196838379, 0.49777525663375854 -0.50331699848175049 -0.49747270345687866  0.50141072273254395,0.51281923055648804  1.0407599210739136 0.31626725196838379, 0.49777525663375854 -0.50331699848175049 -0.49747270345687866  0.50141072273254395
1715021151.563307, 0.5127759575843811  1.0407679080963135 0.31624108552932739, 0.49777933955192566 -0.50332963466644287 -0.49743688106536865  0.50142949819564819, 0.5127759575843811  1.0407679080963135 0.31624108552932739, 0.49777933955192566 -0.50332963466644287 -0.49743688106536865  0.50142949819564819
