RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020336.8490775,0.54646855592727661 0.42380297183990479 0.31939029693603516,-0.49572816491127014   0.5050278902053833    0.499815434217453  -0.4993845522403717,0.54646855592727661 0.42380297183990479 0.31939029693603516,-0.49572816491127014   0.5050278902053833    0.499815434217453  -0.4993845522403717
1715020336.8541019,0.54645043611526489  0.4238315224647522 0.31938400864601135,-0.49575859308242798  0.50502467155456543  0.49976378679275513 -0.49940934777259827,0.54645043611526489  0.4238315224647522 0.31938400864601135,-0.49575859308242798  0.50502467155456543  0.49976378679275513 -0.49940934777259827
1715020336.8591013,0.54680913686752319 0.42337805032730103 0.31907987594604492,-0.49544227123260498  0.50516593456268311  0.50005024671554565 -0.49929359555244446,0.54680913686752319 0.42337805032730103 0.31907987594604492,-0.49544227123260498  0.50516593456268311  0.50005024671554565 -0.49929359555244446
1715020336.864044,0.54647445678710938 0.42382651567459106 0.31937015056610107,-0.49573910236358643  0.50502514839172363  0.49979719519615173  -0.4993947446346283,0.54647445678710938 0.42382651567459106 0.31937015056610107,-0.49573910236358643  0.50502514839172363  0.49979719519615173  -0.4993947446346283
1715020336.8690736,0.54638552665710449 0.42392647266387939 0.31932803988456726, -0.4957273006439209  0.50514668226242065  0.49965900182723999 -0.49942177534103394,0.54638552665710449 0.42392647266387939 0.31932803988456726, -0.4957273006439209  0.50514668226242065  0.49965900182723999 -0.49942177534103394
1715020336.8740733,0.54645150899887085 0.42385032773017883 0.31938502192497253,-0.49576857686042786   0.5049976110458374  0.49978446960449219 -0.49940606951713562,0.54645150899887085 0.42385032773017883 0.31938502192497253,-0.49576857686042786   0.5049976110458374  0.49978446960449219 -0.49940606951713562
1715020336.8791032,0.54675900936126709  0.4235149621963501 0.31901857256889343,-0.49547004699707031  0.50510048866271973   0.5000072717666626 -0.49937522411346436,0.54675900936126709  0.4235149621963501 0.31901857256889343,-0.49547004699707031  0.50510048866271973   0.5000072717666626 -0.49937522411346436
1715020336.884078,0.54633349180221558  0.4241521954536438 0.31926456093788147,-0.49577793478965759  0.50510311126708984  0.49954354763031006   -0.499531090259552,0.54633349180221558  0.4241521954536438 0.31926456093788147,-0.49577793478965759  0.50510311126708984  0.49954354763031006   -0.499531090259552
1715020336.8891037,0.54633235931396484 0.42419832944869995 0.31926858425140381, -0.4957994818687439  0.50509065389633179   0.4995386004447937 -0.49952724575996399,0.54633235931396484 0.42419832944869995 0.31926858425140381, -0.4957994818687439  0.50509065389633179   0.4995386004447937 -0.49952724575996399
1715020336.894073,0.54664403200149536 0.42414259910583496 0.31895071268081665,-0.49602586030960083  0.50389313697814941   0.5004342794418335 -0.49961543083190918,0.54664403200149536 0.42414259910583496 0.31895071268081665,-0.49602586030960083  0.50389313697814941   0.5004342794418335 -0.49961543083190918
1715020336.8991082,0.54642528295516968 0.42437312006950378 0.31920358538627625,-0.49601179361343384  0.50447088479995728  0.49985894560813904 -0.49962234497070312,0.54642528295516968 0.42437312006950378 0.31920358538627625,-0.49601179361343384  0.50447088479995728  0.49985894560813904 -0.49962234497070312
1715020336.9040473,0.54675829410552979 0.42413339018821716 0.31893178820610046,-0.49587127566337585  0.50415349006652832  0.50034457445144653 -0.49959608912467957,0.54675829410552979 0.42413339018821716 0.31893178820610046,-0.49587127566337585  0.50415349006652832  0.50034457445144653 -0.49959608912467957
1715020336.9091008,0.54679125547409058 0.42411857843399048  0.3189680278301239,-0.49583098292350769  0.50421828031539917  0.50031304359436035 -0.49960225820541382,0.54679125547409058 0.42411857843399048  0.3189680278301239,-0.49583098292350769  0.50421828031539917  0.50031304359436035 -0.49960225820541382
1715020336.9140782,0.54679161310195923 0.42413482069969177 0.31898409128189087,-0.49577730894088745   0.5043262243270874  0.50027495622634888 -0.49958473443984985,0.54679161310195923 0.42413482069969177 0.31898409128189087,-0.49577730894088745   0.5043262243270874  0.50027495622634888 -0.49958473443984985
1715020336.9190974,0.54676783084869385 0.42419123649597168 0.31897628307342529, -0.4957510232925415  0.50447475910186768  0.50016075372695923 -0.49957519769668579,0.54676783084869385 0.42419123649597168 0.31897628307342529, -0.4957510232925415  0.50447475910186768  0.50016075372695923 -0.49957519769668579
1715020336.9240749,0.54670447111129761 0.42424324154853821 0.31899014115333557,-0.49577927589416504  0.50454038381576538  0.50003373622894287 -0.49960806965827942,0.54670447111129761 0.42424324154853821 0.31899014115333557,-0.49577927589416504  0.50454038381576538  0.50003373622894287 -0.49960806965827942
1715020336.9291096,0.54666131734848022 0.42428058385848999 0.31895479559898376,-0.49574121832847595  0.50462216138839722  0.49998170137405396 -0.49961528182029724,0.54666131734848022 0.42428058385848999 0.31895479559898376,-0.49574121832847595  0.50462216138839722  0.49998170137405396 -0.49961528182029724
1715020336.9341018,0.54663223028182983 0.42429447174072266  0.3189435601234436,-0.49569284915924072  0.50477761030197144  0.49985986948013306 -0.49962815642356873,0.54663223028182983 0.42429447174072266  0.3189435601234436,-0.49569284915924072  0.50477761030197144  0.49985986948013306 -0.49962815642356873
1715020336.939096,0.54644244909286499 0.42413339018821716 0.31953880190849304,-0.49603903293609619  0.50475865602493286  0.49986347556114197  -0.4993000328540802,0.54644244909286499 0.42413339018821716 0.31953880190849304,-0.49603903293609619  0.50475865602493286  0.49986347556114197  -0.4993000328540802
1715020336.9440448,0.54646575450897217 0.42412972450256348 0.31950268149375916,-0.49601384997367859  0.50476664304733276  0.49984174966812134 -0.49933865666389465,0.54646575450897217 0.42412972450256348 0.31950268149375916,-0.49601384997367859  0.50476664304733276  0.49984174966812134 -0.49933865666389465
1715020336.949075,0.54648017883300781 0.42409411072731018  0.3195662796497345,-0.49599635601043701  0.50483542680740356  0.49981829524040222 -0.49931001663208008,0.54648017883300781 0.42409411072731018  0.3195662796497345,-0.49599635601043701  0.50483542680740356  0.49981829524040222 -0.49931001663208008
1715020336.9540794,0.54649496078491211 0.42407986521720886 0.31956154108047485,-0.49598708748817444  0.50488042831420898  0.49983438849449158 -0.49925756454467773,0.54649496078491211 0.42407986521720886 0.31956154108047485,-0.49598708748817444  0.50488042831420898  0.49983438849449158 -0.49925756454467773
1715020336.9591022,0.54624539613723755 0.42443922162055969 0.31974536180496216,-0.49613019824028015  0.50502711534500122  0.49948456883430481 -0.49931713938713074,0.54624539613723755 0.42443922162055969 0.31974536180496216,-0.49613019824028015  0.50502711534500122  0.49948456883430481 -0.49931713938713074
1715020336.9640729,0.54657566547393799 0.42407861351966858 0.31950566172599792,-0.49611783027648926  0.50492435693740845  0.49980252981185913 -0.49911510944366455,0.54657566547393799 0.42407861351966858 0.31950566172599792,-0.49611783027648926  0.50492435693740845  0.49980252981185913 -0.49911510944366455
1715020336.9691021,0.54629611968994141 0.42446693778038025 0.31968480348587036,-0.49624064564704895  0.50510305166244507  0.49942108988761902 -0.49919405579566956,0.54629611968994141 0.42446693778038025 0.31968480348587036,-0.49624064564704895  0.50510305166244507  0.49942108988761902 -0.49919405579566956
1715020336.9741018,0.54628336429595947 0.42450433969497681 0.31967398524284363,-0.49623113870620728  0.50514876842498779  0.49939700961112976 -0.49918133020401001,0.54628336429595947 0.42450433969497681 0.31967398524284363,-0.49623113870620728  0.50514876842498779  0.49939700961112976 -0.49918133020401001
1715020336.9790993,0.54625898599624634 0.42452988028526306 0.31969138979911804,-0.49622634053230286  0.50519531965255737  0.49934354424476624 -0.49919247627258301,0.54625898599624634 0.42452988028526306 0.31969138979911804,-0.49622634053230286  0.50519531965255737  0.49934354424476624 -0.49919247627258301
1715020336.9840403,  0.546519935131073 0.42420893907546997 0.31951114535331726,-0.49606141448020935  0.50512236356735229  0.49963554739952087 -0.49913805723190308,  0.546519935131073 0.42420893907546997 0.31951114535331726,-0.49606141448020935  0.50512236356735229  0.49963554739952087 -0.49913805723190308
1715020336.9891076, 0.5462307333946228 0.42455664277076721 0.31968334317207336,-0.49624580144882202  0.50518190860748291  0.49932178854942322  -0.4992084801197052, 0.5462307333946228 0.42455664277076721 0.31968334317207336,-0.49624580144882202  0.50518190860748291  0.49932178854942322  -0.4992084801197052
1715020336.9940746,0.54620742797851562 0.42453455924987793 0.31973454356193542,-0.49627494812011719  0.50518983602523804  0.49930429458618164 -0.49918898940086365,0.54620742797851562 0.42453455924987793 0.31973454356193542,-0.49627494812011719  0.50518983602523804  0.49930429458618164 -0.49918898940086365
1715020336.999068, 0.5462111234664917  0.4245266318321228 0.31970429420471191, -0.4962952733039856  0.50515532493591309  0.49931427836418152 -0.49919366836547852, 0.5462111234664917  0.4245266318321228 0.31970429420471191, -0.4962952733039856  0.50515532493591309  0.49931427836418152 -0.49919366836547852
1715020337.0040817,0.54620218276977539 0.42451587319374084 0.31973013281822205,-0.49634993076324463  0.50510960817337036  0.49931663274765015 -0.49918323755264282,0.54620218276977539 0.42451587319374084 0.31973013281822205,-0.49634993076324463  0.50510960817337036  0.49931663274765015 -0.49918323755264282
1715020337.0091035,0.54622149467468262 0.42449793219566345 0.31971222162246704,-0.49630448222160339  0.50511336326599121  0.49933657050132751 -0.49920469522476196,0.54622149467468262 0.42449793219566345 0.31971222162246704,-0.49630448222160339  0.50511336326599121  0.49933657050132751 -0.49920469522476196
1715020337.0140743,0.54651868343353271 0.42414146661758423 0.31952878832817078,-0.49611768126487732  0.50502210855484009   0.4996969997882843 -0.49912208318710327,0.54651868343353271 0.42414146661758423 0.31952878832817078,-0.49611768126487732  0.50502210855484009   0.4996969997882843 -0.49912208318710327
1715020337.0190501,0.54651343822479248 0.42413195967674255 0.31957957148551941,-0.49615055322647095  0.50498610734939575  0.49971103668212891 -0.49911174178123474,0.54651343822479248 0.42413195967674255 0.31957957148551941,-0.49615055322647095  0.50498610734939575  0.49971103668212891 -0.49911174178123474
