DesiredFlux,0.571,HitTime,1715020196.4854207,DesiredPos,0.53459048271179199  -0.289714515209198 0.21815404295921326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020195.896034, 0.57554431853869004   1.1167969160431739 -0.13804400971530659  -1.4126346384120572  -1.0634717771155784   1.7657622888593343 -0.59353635525606496, 0.00036436968862731448 -0.00011269474823735711  0.00011986070362989044 -5.8109312936138918e-06 -1.3086816185579655e-06 -7.9458095764931301e-06 -0.00080758369196340342,-2.4639746551513673  69.284498184204111  4.8850035018920899 -14.784058479309081  1.2756632423400878 -2.0158601379394532 0.44489098739624022,  2.1052418165696181  0.14395553344349346  0.52408007589096117  0.10309097578333049 -0.38202735800361065 0.034350670461122862 -0.20513463895959955, 0.53534865379333496 0.053080655634403229  0.21783290803432465,-0.49945229291915894  0.50566071271896362 -0.49548524618148804 -0.49934861063957214,-1.9956374671892263e-05  0.00025762955192476511  2.2063923097448424e-05,-2.6119900212506764e-05    -0.82760542631149292  1.1073346286138985e-05,  0.24724577367305756 -0.018600750714540482  0.065580040216445923 -0.018600750714540482   0.23467168211936951  0.028614189475774765  0.065580040216445923  0.028614189475774765   0.18236063420772552,    0.67539967633845066     -0.5695552201574472      1.0795086931860709     0.58006777462971115   -0.076799272709315858     0.01180457588390027 -1.7763568394002505e-12,0.0001789307571016252
IIWA_14,1715020195.9010987, 0.57554617611442949   1.1167958974253891 -0.13804353029517769  -1.4126346384120572  -1.0634717771155784   1.7657624087416375 -0.59353683456711082, 0.00036579878047985611 -0.00013090050998136842  0.00011506536805997494  -4.648745034891114e-06 -1.0469452948463723e-06 -1.5613555333706908e-06 -0.00066523939540485933,-2.4151066818237306  69.261350196838379  4.9118884963989258 -14.785402729034423  1.2783043670654297  -2.017528896331787 0.44355598068237306,   -30.32908138215581    4.8566354894590305   -20.182638728731224   -11.069423156983804  -0.63871456315113317 -0.016996770345741735  -0.20556862919659358, 0.53534865379333496 0.053081594407558441  0.21783310174942017,-0.49945294857025146  0.50566035509109497 -0.49548545479774475 -0.49934810400009155,-1.7498588931630366e-05  0.00024369099992327392  2.5258441382902674e-05,-2.6107891244464554e-05    -0.82760536670684814  1.1069328138546553e-05,  0.24724578857421875 -0.018600771203637123  0.065580002963542938 -0.018600771203637123   0.23467159271240234  0.028614312410354614  0.065580002963542938  0.028614312410354614   0.18236070871353149,   0.67540089692208483   -0.56955941816649869      1.079512540391292    0.58007120309877536  -0.076797535250250348   0.011807356455229012 1.7763568394002505e-12,0.00016946411051321775
IIWA_14,1715020195.9060798, 0.57554833323230192   1.1167951184631275 -0.13804257156400293  -1.4126346384120572  -1.0634717771155784   1.7657625285148573 -0.59353731398723975,  0.0003789237392813515 -0.00013587889844840696  0.00013040154143817911 -3.7189960279128914e-06 -8.3755623587709795e-07  3.5418443647683683e-06  -0.0005513683214810603,-2.3842426986694338  69.230486213684088  4.9307079925537112 -14.794812477111817  1.2809454917907714 -2.0131901245117185 0.44455723571777345,  -30.329182159675302    4.8571969180610912   -20.182430828849441   -11.069908980382669  -0.63850422771746385 -0.016955557356558321  -0.20597834547038046, 0.53534859418869019 0.053082831203937531   0.2178335040807724,-0.49945363402366638  0.50566005706787109 -0.49548578262329102 -0.49934735894203186,-1.548594627820421e-05 0.00024443826987408102 3.6344950785860419e-05,-2.6106017685378902e-05    -0.82760524749755859    1.10634018710698e-05, 0.24724578857421875  -0.0186008270829916 0.065579973161220551  -0.0186008270829916   0.2346714586019516 0.028614489361643791 0.065579973161220551 0.028614489361643791  0.18236084282398224,    0.67540365348417453    -0.56956518639683651      1.0795186810854673     0.58007606658527777   -0.076795569771803684    0.011810782295285094 -2.6645352591003757e-12,0.00017083686543628573
IIWA_14,1715020195.9110756, 0.57554329992090525   1.1167963168498252 -0.13805779148957881  -1.4126484202954124  -1.0634721605644148   1.7657620492038115 -0.59353803306289155, 0.00010180653555812743 -6.0767650852568356e-05 -0.00050447578988452486 -0.00055425053103084229 -1.6007998447129158e-05  -1.633896633788099e-05  -0.0004698576832568689, -2.188770805358887  69.186762237548834  5.2089676856994629 -14.586453769683837  1.2871081161499023 -2.0158601379394532 0.44489098739624022,  -30.329739060726229    4.8575188130399036   -20.182716770594467     -11.0703507349085  -0.63833948568892218 -0.016790711116653756   -0.2062465967671705, 0.53534847497940063 0.053084373474121094  0.21783368289470673,-0.49945461750030518  0.50565963983535767  -0.4954860508441925 -0.49934655427932739,-1.7434469555155374e-05  0.00025726499734446406  3.6377812648424879e-05,-2.6099827664438635e-05    -0.82760500907897949  1.1054979040636681e-05,  0.24724586308002472 -0.018600877374410629  0.065579883754253387 -0.018600877374410629   0.23467129468917847  0.028614718466997147  0.065579883754253387  0.028614718466997147    0.1823609322309494,   0.67540644875574429   -0.56957242515842665     1.0795262910816561    0.58008210160043205  -0.076793120071805276      0.011815111890634 2.6645352591003757e-12,0.00017966696759685874
IIWA_14,1715020195.9160383, 0.57538378991724237   1.1168239405031457 -0.13847016872226145  -1.4129246567195348  -1.0634750368670223   1.7657556975143311  -0.5935392913361992, -0.0062989549180685845   0.0010563320121395835    -0.01689866993921332    -0.01149285738972246 -0.00012785850305466765 -0.00026713875228539407  -0.0004262170789118257, 7.2967600173950196  66.072071937561034  11.815955085754394 -9.2309628639221195   1.206113624572754 -2.4146933937072754 0.45023101425170897,  -30.313152846481294       4.8533534471322   -20.168971485431726   -11.061887565437617  -0.63976481302391475 -0.020710051626581155  -0.20527135075715988, 0.53534597158432007 0.053073812276124954  0.21783487498760223,-0.49944821000099182  0.50565671920776367  -0.4954860508441925 -0.49935594201087952,-0.00011289967369521037 -0.00021670019486919045  7.6429343607742339e-05,-2.6088495360454544e-05    -0.82760483026504517  1.1030537280021235e-05,  0.24724602699279785 -0.018599744886159897  0.065580256283283234 -0.018599744886159897   0.23467285931110382  0.028612947091460228  0.065580256283283234  0.028612947091460228   0.18235941231250763,  0.67535627310721935  -0.56952520348119151     1.079448296539276   0.58003401785189368 -0.076794029444826606  0.011773701020345584                     0,0.00017663945618551224
IIWA_14,1715020195.9210773, 0.57532872237951427   1.1168056645060496  -0.1388924329179074   -1.413142290223363  -1.0634836654257782   1.7656821743196771 -0.59354216763880641, -0.0072418654435790287  0.00011402572586607018   -0.030409503777208635   -0.017899626064905819 -0.00044742915268137129  -0.0031546387879897112 -0.00045602576741754313, 11.553417694091797  66.000055976867685  13.536594734191894 -9.6019757881164551 0.93495815277099603 -2.2404750175476074 0.39983451080322263,  -29.92017654006677   4.7775621107659481  -19.827042836182155  -10.878204627088198 -0.66981563528459287 -0.11697301094390833 -0.18808088885593155, 0.53530764579772949 0.052793771028518677   0.2178807258605957,-0.49925589561462402  0.50562030076980591 -0.49549439549446106 -0.49957674741744995,-0.0016263741999864578  -0.011374088004231453  0.0018971177050843835,-2.607875649118796e-05   -0.82760649919509888 1.1022001672245096e-05,  0.24723879992961884 -0.018574649468064308   0.06559540331363678 -0.018574649468064308   0.23471291363239288    0.0285653006285429   0.06559540331363678    0.0285653006285429   0.18233075737953186,  0.67421527637190337   -0.5682454841657858    1.0774690377868268   0.57879662005877464 -0.076890287918018885  0.010700052242462732                     0,0.0080341789871454239
IIWA_14,1715020195.9260795, 0.57529181095657922   1.1168084808129637 -0.13948601154252904   -1.413531957340902  -1.0634749408739135   1.7656629995870992 -0.59354378544994002,   -0.00726994927226517  0.00020387285725772912   -0.048070748006632649   -0.029906385553483093 -8.9612475556536406e-06  -0.0032907003335099065 -0.00042953305927859588, 13.963380378723146  66.012915969848635  14.286686080932617 -9.3519453392028815  1.3936334800720214 -2.3733081855773928 0.41819085311889648, -29.715333455294175   4.7625692087460214  -19.599802520052968  -10.796382121552288 -0.67603628911360403 -0.16938487517257644 -0.18499477649641574, 0.53529751300811768 0.052580777555704117  0.21794536709785461,-0.49910259246826172  0.50559455156326294 -0.49553874135017395 -0.49971199035644531,-0.0017119504045695066  -0.017617788165807724  0.0041073472239077091,-2.5905623260769062e-05    -0.82765030860900879  1.0944229870801792e-05,  0.24722374975681305 -0.018551142886281013  0.065612934529781342 -0.018551142886281013   0.23474633693695068  0.028522854670882225  0.065612934529781342  0.028522854670882225   0.18231594562530518,  0.67317079589113149  -0.56719374035729686    1.0756737587938048   0.57777176740980707 -0.076866129502306535 0.0099327315021824347                     0,0.012535752728581429
IIWA_14,1715020195.9311059, 0.57527047899704598   1.1168055447328296 -0.14026930047552547  -1.4140894035048504  -1.0634839530560389   1.7656268671264259 -0.59354438464328885, -0.0066692377991418948  4.5655080440963619e-05   -0.069788155725163059    -0.04622295500072135 -0.00036765628306277456  -0.0040778586937376786 -0.00036759418137595533, 15.504007537841797  65.732568122863768  13.806788928985595 -8.9607686691284183 0.91911140441894534 -2.1783972053527831 0.43053966522216797, -29.438690736175797   4.7030469984540266  -19.294710020628493  -10.641854761043124 -0.69924161719127387 -0.26446869511169324 -0.16442404327854879, 0.53523755073547363 0.052285313606262207  0.21802662312984467,-0.49887439608573914  0.50551372766494751 -0.49559664726257324 -0.49996417760848999,-0.0037770040798932314  -0.025909135118126869  0.0065453820861876011,-2.2998223357717507e-05    -0.82768690586090088  8.7648231783532538e-06,   0.2472156286239624 -0.018515318632125854  0.065631158649921417 -0.018515318632125854   0.23479533195495605  0.028466757386922836  0.065631158649921417  0.028466757386922836   0.18228097259998322,    0.67159085917367634     -0.5658116522315737      1.0731605939229283      0.5763715410482817   -0.076785341608598401   0.0086565668340199409 -1.7763568394002505e-12,0.018617622554302216
IIWA_14,1715020195.9360354, 0.57526832187917354   1.1168030879637412 -0.14126207364282328  -1.4147929374360153  -1.0634880756982652   1.7656085312427199  -0.5935446842945048, -0.0054216749542109824 -6.1746699182753091e-05   -0.095541451272043124   -0.065119721247175355 -0.00045903071550091804  -0.0039957223032314722 -0.00030606139373882171, 14.058544326782227  64.886380584716804  13.692527702331542 -7.9673681221008303 0.87509265899658206  -2.175059688568115 0.43654719543457032, -29.107351269940313   4.6228614568793471  -18.921463476454736   -10.44582662597645 -0.72411203929143952  -0.3835639626383876 -0.13492088672209493, 0.53514987230300903 0.051902554929256439   0.2181328684091568, 0.49858593940734863 -0.50538444519042969   0.4956824779510498   0.5002974271774292,-0.0065477699972689152  -0.036030534654855728  0.0095054442062973976,-2.1771345927845687e-05    -0.82774043083190918  6.4256860241584945e-06,  0.24720987677574158 -0.018464945256710052  0.065652802586555481 -0.018464945256710052     0.234859898686409  0.028393777087330818  0.065652802586555481  0.028393777087330818   0.18223069608211517,  0.66939585086078779  -0.56403436746776947    1.0698149207755137   0.57453055997580549 -0.076601537844389611  0.006994627018919175                     0,0.026096927002072334
IIWA_14,1715020195.9410748, 0.57525016576438048   1.1167955378875634 -0.14246972400272809  -1.4156239834860846  -1.0634816520139532   1.7655614333146887 -0.59354480417680777, -0.0050635845550909995 -0.00035140040645856719     -0.1247391754138267    -0.08533761900051387 -0.00011027719991957004  -0.0050804949638310927  -0.0002496444071099994, 13.027172889709473  64.492864799499515  13.874001415252685 -8.1985790748596195  1.1515303802490233 -2.3599581184387208 0.43421093368530272,  -28.724425958623552    4.5291769279502461    -18.47743632999822   -10.214380486269789  -0.75344602381011327  -0.53177344322239661 -0.099597046055301605, 0.53503292798995972 0.051431376487016678  0.21827201545238495, 0.49821659922599792 -0.50521522760391235  0.49579647183418274  0.50072312355041504,-0.0099458834156394005  -0.047658499330282211   0.013204238377511501,-1.7809308701544069e-05    -0.82781106233596802  3.5069872410531389e-06,  0.24720324575901031 -0.018401937559247017  0.065679453313350677 -0.018401937559247017   0.23494052886962891  0.028303710743784904  0.065679453313350677  0.028303710743784904   0.18216724693775177,   0.6666542873494663  -0.56185960902777055    1.0656568334557193   0.57226941463905945 -0.076351645218686315 0.0048709923126111221                     0,0.03479115292429924
