RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020427.9907689,0.53743493556976318 0.43131610751152039 0.31912505626678467,-0.49614322185516357  0.50492674112319946  0.49920791387557983 -0.49968224763870239,0.53743493556976318 0.43131610751152039 0.31912505626678467,-0.49614322185516357  0.50492674112319946  0.49920791387557983 -0.49968224763870239
1715020427.995744,0.53771317005157471 0.43099716305732727  0.3189290463924408, -0.4960542619228363  0.50464153289794922  0.49963891506195068 -0.49962791800498962,0.53771317005157471 0.43099716305732727  0.3189290463924408, -0.4960542619228363  0.50464153289794922  0.49963891506195068 -0.49962791800498962
1715020428.0007472,0.53750985860824585 0.43123006820678711 0.31917178630828857,-0.49615341424942017   0.5047074556350708  0.49943673610687256  -0.4996650218963623,0.53750985860824585 0.43123006820678711 0.31917178630828857,-0.49615341424942017   0.5047074556350708  0.49943673610687256  -0.4996650218963623
1715020428.0057442,0.53744572401046753 0.43133208155632019 0.31909641623497009,-0.49611946940422058  0.50482606887817383  0.49928873777389526 -0.49972683191299438,0.53744572401046753 0.43133208155632019 0.31909641623497009,-0.49611946940422058  0.50482606887817383  0.49928873777389526 -0.49972683191299438
1715020428.0107689,0.53744548559188843 0.43130978941917419 0.31911349296569824,-0.49613851308822632  0.50477653741836548  0.49931696057319641 -0.49972972273826599,0.53744548559188843 0.43130978941917419 0.31911349296569824,-0.49613851308822632  0.50477653741836548  0.49931696057319641 -0.49972972273826599
1715020428.0158005,0.53771322965621948 0.43101745843887329 0.31890696287155151, -0.4960390031337738  0.50451117753982544   0.4997330904006958 -0.49968054890632629,0.53771322965621948 0.43101745843887329 0.31890696287155151, -0.4960390031337738  0.50451117753982544   0.4997330904006958 -0.49968054890632629
1715020428.0207441,0.53741282224655151 0.43132734298706055 0.31916123628616333,-0.49615791440010071   0.5047803521156311  0.49931952357292175 -0.49970406293869019,0.53741282224655151 0.43132734298706055 0.31916123628616333,-0.49615791440010071   0.5047803521156311  0.49931952357292175 -0.49970406293869019
1715020428.0257754,0.53749620914459229 0.43127617239952087 0.31915536522865295,-0.49615484476089478  0.50461494922637939  0.49946978688240051 -0.49972397089004517,0.53749620914459229 0.43127617239952087 0.31915536522865295,-0.49615484476089478  0.50461494922637939  0.49946978688240051 -0.49972397089004517
1715020428.0307956,0.53765559196472168 0.43113324046134949 0.31889331340789795,-0.49605739116668701  0.50451326370239258  0.49966749548912048 -0.49972572922706604,0.53765559196472168 0.43113324046134949 0.31889331340789795,-0.49605739116668701  0.50451326370239258  0.49966749548912048 -0.49972572922706604
1715020428.0357854,0.53761202096939087 0.43125131726264954 0.31890219449996948,-0.49606138467788696  0.50450074672698975  0.49962800741195679 -0.49977391958236694,0.53761202096939087 0.43125131726264954 0.31890219449996948,-0.49606138467788696  0.50450074672698975  0.49962800741195679 -0.49977391958236694
1715020428.0407426,0.53734469413757324 0.43165743350982666 0.31904622912406921,-0.49616298079490662  0.50473493337631226  0.49920481443405151  -0.4998595118522644,0.53734469413757324 0.43165743350982666 0.31904622912406921,-0.49616298079490662  0.50473493337631226  0.49920481443405151  -0.4998595118522644
1715020428.0457423,0.53763675689697266 0.43133801221847534 0.31891545653343201,-0.49603205919265747  0.50457382202148438  0.49959784746170044 -0.49975937604904175,0.53763675689697266 0.43133801221847534 0.31891545653343201,-0.49603205919265747  0.50457382202148438  0.49959784746170044 -0.49975937604904175
1715020428.0508115,0.53766751289367676 0.43133658170700073   0.318889319896698, -0.4959772527217865  0.50462847948074341  0.49959006905555725 -0.49976637959480286,0.53766751289367676 0.43133658170700073   0.318889319896698, -0.4959772527217865  0.50462847948074341  0.49959006905555725 -0.49976637959480286
1715020428.0557435, 0.5372663140296936 0.43146172165870667 0.31965786218643188,-0.49643677473068237  0.50484126806259155  0.49924859404563904 -0.49943637847900391, 0.5372663140296936 0.43146172165870667 0.31965786218643188,-0.49643677473068237  0.50484126806259155  0.49924859404563904 -0.49943637847900391
1715020428.0607448,0.53752982616424561 0.43113705515861511 0.31950005888938904,-0.49630424380302429  0.50476396083831787  0.49956315755844116 -0.49933162331581116,0.53752982616424561 0.43113705515861511 0.31950005888938904,-0.49630424380302429  0.50476396083831787  0.49956315755844116 -0.49933162331581116
1715020428.0657423, 0.5375211238861084 0.43115547299385071 0.31947952508926392,-0.49632194638252258  0.50476193428039551  0.49954625964164734 -0.49933299422264099, 0.5375211238861084 0.43115547299385071 0.31947952508926392,-0.49632194638252258  0.50476193428039551  0.49954625964164734 -0.49933299422264099
1715020428.0707729,0.53746575117111206 0.43121474981307983 0.31947728991508484, -0.4963204562664032   0.5047646164894104  0.49951216578483582 -0.49936583638191223,0.53746575117111206 0.43121474981307983 0.31947728991508484, -0.4963204562664032   0.5047646164894104  0.49951216578483582 -0.49936583638191223
1715020428.0757437,0.53715640306472778 0.43156212568283081 0.31964603066444397, -0.4965120255947113  0.50487351417541504  0.49913156032562256 -0.49944591522216797,0.53715640306472778 0.43156212568283081 0.31964603066444397, -0.4965120255947113  0.50487351417541504  0.49913156032562256 -0.49944591522216797
1715020428.0807457,0.53738772869110107 0.43124008178710938 0.31948557496070862,-0.49637734889984131  0.50477868318557739  0.49941971898078918 -0.49938756227493286,0.53738772869110107 0.43124008178710938 0.31948557496070862,-0.49637734889984131  0.50477868318557739  0.49941971898078918 -0.49938756227493286
1715020428.0857694,0.53738522529602051 0.43121635913848877 0.31949886679649353,-0.49636185169219971  0.50473761558532715  0.49948471784591675  -0.4993794858455658,0.53738522529602051 0.43121635913848877 0.31949886679649353,-0.49636185169219971  0.50473761558532715  0.49948471784591675  -0.4993794858455658
1715020428.0907681,0.53738754987716675 0.43121841549873352 0.31948548555374146,-0.49634742736816406    0.504741370677948  0.49945831298828125 -0.49941641092300415,0.53738754987716675 0.43121841549873352 0.31948548555374146,-0.49634742736816406    0.504741370677948  0.49945831298828125 -0.49941641092300415
1715020428.0957427,0.53741854429244995  0.4311983585357666 0.31949201226234436,-0.49633890390396118  0.50469911098480225  0.49951586127281189 -0.49941006302833557,0.53741854429244995  0.4311983585357666 0.31949201226234436,-0.49633890390396118  0.50469911098480225  0.49951586127281189 -0.49941006302833557
1715020428.1007578,0.53743165731430054 0.43116822838783264 0.31950598955154419,-0.49635607004165649  0.50472456216812134    0.499503493309021 -0.49937966465950012,0.53743165731430054 0.43116822838783264 0.31950598955154419,-0.49635607004165649  0.50472456216812134    0.499503493309021 -0.49937966465950012
1715020428.1057453,0.53746843338012695 0.43115580081939697 0.31951197981834412,-0.49631205201148987  0.50475311279296875  0.49954187870025635 -0.49935612082481384,0.53746843338012695 0.43115580081939697 0.31951197981834412,-0.49631205201148987  0.50475311279296875  0.49954187870025635 -0.49935612082481384
1715020428.1107488,0.53750157356262207 0.43117579817771912 0.31949970126152039,-0.49628251791000366  0.50477254390716553  0.49954164028167725 -0.49936607480049133,0.53750157356262207 0.43117579817771912 0.31949970126152039,-0.49628251791000366  0.50477254390716553  0.49954164028167725 -0.49936607480049133
1715020428.1157699,0.53721439838409424 0.43156242370605469 0.31968176364898682,  -0.496437668800354  0.50489705801010132  0.49918478727340698 -0.49944284558296204,0.53721439838409424 0.43156242370605469 0.31968176364898682,  -0.496437668800354  0.50489705801010132  0.49918478727340698 -0.49944284558296204
