RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021315.5272272,0.54360967874526978 0.44791659712791443 0.31919237971305847,-0.45562893152236938  0.54155439138412476  0.53746384382247925 -0.45853433012962341,0.54360967874526978 0.44791659712791443 0.31919237971305847,-0.45562893152236938  0.54155439138412476  0.53746384382247925 -0.45853433012962341
1715021315.5322278,0.54325157403945923 0.44830730557441711 0.31936052441596985,-0.45580536127090454  0.54161965847015381  0.53716820478439331 -0.45862829685211182,0.54325157403945923 0.44830730557441711 0.31936052441596985,-0.45580536127090454  0.54161965847015381  0.53716820478439331 -0.45862829685211182
1715021315.5372283,0.54349195957183838   0.447978675365448 0.31923004984855652,-0.45566368103027344  0.54148703813552856  0.53747040033340454 -0.45857158303260803,0.54349195957183838   0.447978675365448 0.31923004984855652,-0.45566368103027344  0.54148703813552856  0.53747040033340454 -0.45857158303260803
1715021315.5422275,0.54346746206283569 0.44799438118934631 0.31922611594200134,-0.45568010210990906  0.54147064685821533  0.53744840621948242 -0.45860046148300171,0.54346746206283569 0.44799438118934631 0.31922611594200134,-0.45568010210990906  0.54147064685821533  0.53744840621948242 -0.45860046148300171
1715021315.5472519,0.54346394538879395 0.44797444343566895 0.31925296783447266,-0.45568329095840454  0.54137593507766724  0.53754335641860962  -0.4585978090763092,0.54346394538879395 0.44797444343566895 0.31925296783447266,-0.45568329095840454  0.54137593507766724  0.53754335641860962  -0.4585978090763092
1715021315.5522346,0.54348587989807129 0.44795918464660645 0.31925919651985168,-0.45569047331809998  0.54137700796127319  0.53753411769866943   -0.458600252866745,0.54348587989807129 0.44795918464660645 0.31925919651985168,-0.45569047331809998  0.54137700796127319  0.53753411769866943   -0.458600252866745
1715021315.5572443,0.54350757598876953  0.4479464590549469  0.3192676305770874,-0.45568597316741943   0.5413629412651062  0.53757214546203613 -0.45857679843902588,0.54350757598876953  0.4479464590549469  0.3192676305770874,-0.45568597316741943   0.5413629412651062  0.53757214546203613 -0.45857679843902588
1715021315.5622549,0.54351556301116943 0.44794878363609314   0.319244384765625,-0.45566645264625549   0.5413709282875061  0.53756743669509888 -0.45859226584434509,0.54351556301116943 0.44794878363609314   0.319244384765625,-0.45566645264625549   0.5413709282875061  0.53756743669509888 -0.45859226584434509
1715021315.5672271,0.54354274272918701 0.44791340827941895  0.3192887008190155, -0.4556584358215332  0.54142248630523682  0.53757113218307495 -0.45853501558303833,0.54354274272918701 0.44791340827941895  0.3192887008190155, -0.4556584358215332  0.54142248630523682  0.53757113218307495 -0.45853501558303833
1715021315.5722334,0.54355567693710327 0.44796252250671387 0.31926000118255615,-0.45563444495201111  0.54148346185684204  0.53751623630523682 -0.45855125784873962,0.54355567693710327 0.44796252250671387 0.31926000118255615,-0.45563444495201111  0.54148346185684204  0.53751623630523682 -0.45855125784873962
1715021315.5772567,0.54354602098464966  0.4480040967464447 0.31924396753311157,-0.45560190081596375  0.54153352975845337  0.53748244047164917 -0.45856404304504395,0.54354602098464966  0.4480040967464447 0.31924396753311157,-0.45560190081596375  0.54153352975845337  0.53748244047164917 -0.45856404304504395
1715021315.5822475,0.54355096817016602 0.44802719354629517 0.31923672556877136,-0.45553657412528992  0.54158264398574829  0.53746271133422852 -0.45859402418136597,0.54355096817016602 0.44802719354629517 0.31923672556877136,-0.45553657412528992  0.54158264398574829  0.53746271133422852 -0.45859402418136597
1715021315.5872524,0.54354077577590942 0.44804829359054565 0.31923952698707581,-0.45561927556991577   0.5415758490562439   0.5374184250831604 -0.45857182145118713,0.54354077577590942 0.44804829359054565 0.31923952698707581,-0.45561927556991577   0.5415758490562439   0.5374184250831604 -0.45857182145118713
1715021315.592227,0.54353213310241699 0.44806960225105286 0.31925195455551147,-0.45562678575515747  0.54155921936035156  0.53742498159408569 -0.45857632160186768,0.54353213310241699 0.44806960225105286 0.31925195455551147,-0.45562678575515747  0.54155921936035156  0.53742498159408569 -0.45857632160186768
1715021315.5972276,  0.543262779712677 0.44841271638870239 0.31937780976295471, -0.4556775689125061  0.54171299934387207  0.53713697195053101 -0.45868167281150818,  0.543262779712677 0.44841271638870239 0.31937780976295471, -0.4556775689125061  0.54171299934387207  0.53713697195053101 -0.45868167281150818
1715021315.6022418,0.54354870319366455  0.4480537474155426 0.31923431158065796,-0.45553633570671082   0.5415380597114563   0.5374748706817627 -0.45863264799118042,0.54354870319366455  0.4480537474155426 0.31923431158065796,-0.45553633570671082   0.5415380597114563   0.5374748706817627 -0.45863264799118042
1715021315.6072164,0.54324573278427124  0.4484122097492218 0.31937956809997559,-0.45578652620315552  0.54158937931060791   0.5371711254119873 -0.45867934823036194,0.54324573278427124  0.4484122097492218 0.31937956809997559,-0.45578652620315552  0.54158937931060791   0.5371711254119873 -0.45867934823036194
1715021315.6122317,0.54355490207672119 0.44803676009178162 0.31921428442001343,-0.45552942156791687  0.54149729013442993  0.53749215602874756 -0.45866742730140686,0.54355490207672119 0.44803676009178162 0.31921428442001343,-0.45552942156791687  0.54149729013442993  0.53749215602874756 -0.45866742730140686
1715021315.6172285,0.54326766729354858 0.44838035106658936 0.31937107443809509,-0.45572462677955627  0.54156744480133057  0.53719097375869751 -0.45874351263046265,0.54326766729354858 0.44838035106658936 0.31937107443809509,-0.45572462677955627  0.54156744480133057  0.53719097375869751 -0.45874351263046265
1715021315.6222503,0.54325783252716064 0.44839021563529968 0.31941437721252441,-0.45571491122245789  0.54166483879089355  0.53715384006500244 -0.45868170261383057,0.54325783252716064 0.44839021563529968 0.31941437721252441,-0.45571491122245789  0.54166483879089355  0.53715384006500244 -0.45868170261383057
1715021315.6272285,0.54353833198547363 0.44803610444068909 0.31926241517066956, -0.4555571973323822  0.54157936573028564  0.53743863105773926 -0.45860558748245239,0.54353833198547363 0.44803610444068909 0.31926241517066956, -0.4555571973323822  0.54157936573028564  0.53743863105773926 -0.45860558748245239
1715021315.6322284,0.54325968027114868 0.44840729236602783 0.31937626004219055,-0.45572754740715027  0.54162931442260742  0.53715610504150391 -0.45870843529701233,0.54325968027114868 0.44840729236602783 0.31937626004219055,-0.45572754740715027  0.54162931442260742  0.53715610504150391 -0.45870843529701233
1715021315.6372359,0.54326605796813965 0.44839385151863098 0.31939065456390381,-0.45572590827941895  0.54162532091140747  0.53717797994613647 -0.45868915319442749,0.54326605796813965 0.44839385151863098 0.31939065456390381,-0.45572590827941895  0.54162532091140747  0.53717797994613647 -0.45868915319442749
1715021315.6422298,0.54324066638946533 0.44841998815536499 0.31940940022468567,-0.45570984482765198  0.54169178009033203  0.53712636232376099 -0.45868709683418274,0.54324066638946533 0.44841998815536499 0.31940940022468567,-0.45570984482765198  0.54169178009033203  0.53712636232376099 -0.45868709683418274
1715021315.64726,0.54324901103973389 0.44840815663337708 0.31938326358795166,-0.45571699738502502  0.54162198305130005  0.53715991973876953 -0.45872312784194946,0.54324901103973389 0.44840815663337708 0.31938326358795166,-0.45571699738502502  0.54162198305130005  0.53715991973876953 -0.45872312784194946
1715021315.6522295,0.54324066638946533 0.44839701056480408  0.3193996250629425,-0.45582529902458191  0.54159098863601685  0.53715282678604126 -0.45866033434867859,0.54324066638946533 0.44839701056480408  0.3193996250629425,-0.45582529902458191  0.54159098863601685  0.53715282678604126 -0.45866033434867859
1715021315.6572289,0.54325234889984131 0.44836777448654175 0.31938132643699646,-0.45576798915863037   0.5416228175163269  0.53713274002075195 -0.45870324969291687,0.54325234889984131 0.44836777448654175 0.31938132643699646,-0.45576798915863037   0.5416228175163269  0.53713274002075195 -0.45870324969291687
1715021315.6622541,0.54353010654449463 0.44800946116447449   0.319254070520401,-0.45557156205177307  0.54147499799728394  0.53750866651535034 -0.45863249897956848,0.54353010654449463 0.44800946116447449   0.319254070520401,-0.45557156205177307  0.54147499799728394  0.53750866651535034 -0.45863249897956848
1715021315.6672168,0.54354202747344971 0.44798511266708374 0.31924116611480713,-0.45560044050216675  0.54146528244018555  0.53753113746643066 -0.45858901739120483,0.54354202747344971 0.44798511266708374 0.31924116611480713,-0.45560044050216675  0.54146528244018555  0.53753113746643066 -0.45858901739120483
1715021315.6722283,0.54360133409500122 0.44795340299606323 0.31903642416000366,-0.45555403828620911  0.54146754741668701  0.53753197193145752 -0.45863142609596252,0.54360133409500122 0.44795340299606323 0.31903642416000366,-0.45555403828620911  0.54146754741668701  0.53753197193145752 -0.45863142609596252
1715021315.6772819,0.54338264465332031 0.44829115271568298 0.31897199153900146,-0.45561078190803528  0.54155319929122925  0.53725385665893555 -0.45879971981048584,0.54338264465332031 0.44829115271568298 0.31897199153900146,-0.45561078190803528  0.54155319929122925  0.53725385665893555 -0.45879971981048584
1715021315.6822295,0.54367589950561523 0.44801953434944153 0.31878873705863953,-0.45541372895240784  0.54147928953170776  0.53755128383636475 -0.45873427391052246,0.54367589950561523 0.44801953434944153 0.31878873705863953,-0.45541372895240784  0.54147928953170776  0.53755128383636475 -0.45873427391052246
1715021315.6872218,0.54367071390151978 0.44801962375640869 0.31876674294471741, -0.4554191529750824  0.54152709245681763  0.53747886419296265 -0.45875734090805054,0.54367071390151978 0.44801962375640869 0.31876674294471741, -0.4554191529750824  0.54152709245681763  0.53747886419296265 -0.45875734090805054
1715021315.6922288,0.54369133710861206 0.44800245761871338 0.31877526640892029,-0.45542410016059875  0.54149711132049561  0.53754961490631104 -0.45870488882064819,0.54369133710861206 0.44800245761871338 0.31877526640892029,-0.45542410016059875  0.54149711132049561  0.53754961490631104 -0.45870488882064819
1715021315.697237,0.54369270801544189 0.44803106784820557 0.31877166032791138,-0.45541492104530334   0.5415692925453186  0.53745871782302856 -0.45873531699180603,0.54369270801544189 0.44803106784820557 0.31877166032791138,-0.45541492104530334   0.5415692925453186  0.53745871782302856 -0.45873531699180603
1715021315.7022283,0.54337829351425171 0.44840368628501892 0.31897276639938354,-0.45565035939216614  0.54160064458847046  0.53719866275787354 -0.45876911282539368,0.54340445995330811 0.44837334752082825 0.31896337866783142,-0.45557242631912231  0.54167634248733521  0.53715008497238159 -0.45881399512290955
1715021315.7072308,0.54338276386260986 0.44841504096984863 0.31899172067642212, -0.4555990993976593  0.54163813591003418  0.53717273473739624 -0.45880609750747681,0.54338276386260986 0.44841504096984863 0.31899172067642212, -0.4555990993976593  0.54163813591003418  0.53717273473739624 -0.45880609750747681
1715021315.7122293,0.54370081424713135  0.4480450451374054 0.31880113482475281,-0.45537468791007996  0.54154914617538452  0.53749674558639526 -0.45875445008277893,0.54370081424713135  0.4480450451374054 0.31880113482475281,-0.45537468791007996  0.54154914617538452  0.53749674558639526 -0.45875445008277893
1715021315.7172258, 0.5437045693397522 0.44805887341499329 0.31881824135780334,-0.45531821250915527  0.54157119989395142  0.53748810291290283 -0.45879459381103516, 0.5437045693397522 0.44805887341499329 0.31881824135780334,-0.45531821250915527  0.54157119989395142  0.53748810291290283 -0.45879459381103516
1715021315.7222316,0.54338210821151733 0.44845053553581238 0.31898429989814758,-0.45553797483444214  0.54164642095565796   0.5371508002281189 -0.45888268947601318,0.54338210821151733 0.44845053553581238 0.31898429989814758,-0.45553797483444214  0.54164642095565796   0.5371508002281189 -0.45888268947601318
1715021315.7272375,0.54369664192199707 0.44809824228286743 0.31878197193145752,-0.45532482862472534  0.54156339168548584  0.53748041391372681 -0.45880621671676636,0.54369664192199707 0.44809824228286743 0.31878197193145752,-0.45532482862472534  0.54156339168548584  0.53748041391372681 -0.45880621671676636
1715021315.7322297,0.54337787628173828 0.44846197962760925 0.31891521811485291,-0.45547860860824585  0.54173249006271362  0.53713142871856689 -0.45886272192001343,0.54337787628173828 0.44846197962760925 0.31891521811485291,-0.45547860860824585  0.54173249006271362  0.53713142871856689 -0.45886272192001343
1715021315.7372308,0.54354280233383179 0.44827771186828613 0.31872320175170898,-0.45527142286300659  0.54187190532684326  0.53714847564697266 -0.45888376235961914,0.54354280233383179 0.44827771186828613 0.31872320175170898,-0.45527142286300659  0.54187190532684326  0.53714847564697266 -0.45888376235961914
1715021315.7422526,0.54347378015518188 0.44849318265914917 0.31848520040512085,-0.45521450042724609  0.54205417633056641  0.53688204288482666 -0.45903673768043518,0.54347378015518188 0.44849318265914917 0.31848520040512085,-0.45521450042724609  0.54205417633056641  0.53688204288482666 -0.45903673768043518
1715021315.7472358, 0.5433504581451416 0.44829991459846497  0.3192112147808075,-0.45554885268211365  0.54179424047470093  0.53715920448303223 -0.45868748426437378, 0.5433504581451416 0.44829991459846497  0.3192112147808075,-0.45554885268211365  0.54179424047470093  0.53715920448303223 -0.45868748426437378
1715021315.7522304,0.54272246360778809 0.44874089956283569  0.3202207088470459,-0.45624154806137085  0.54166680574417114  0.53689795732498169 -0.45845532417297363,0.54272246360778809 0.44874089956283569  0.3202207088470459,-0.45624154806137085  0.54166680574417114  0.53689795732498169 -0.45845532417297363
1715021315.7572269,0.54292750358581543  0.4485868513584137 0.31985461711883545,-0.45595976710319519  0.54177975654602051  0.53694444894790649 -0.45854774117469788,0.54292750358581543  0.4485868513584137 0.31985461711883545,-0.45595976710319519  0.54177975654602051  0.53694444894790649 -0.45854774117469788
1715021315.7622275,0.54292112588882446 0.44858488440513611 0.31986668705940247,-0.45598408579826355  0.54176300764083862  0.53692466020584106  -0.4585665762424469,0.54292112588882446 0.44858488440513611 0.31986668705940247,-0.45598408579826355  0.54176300764083862  0.53692466020584106  -0.4585665762424469
1715021315.7672529,0.54292911291122437 0.44861769676208496 0.31986090540885925,-0.45596367120742798    0.541847825050354  0.53688490390777588 -0.45853313803672791,0.54292911291122437 0.44861769676208496 0.31986090540885925,-0.45596367120742798    0.541847825050354  0.53688490390777588 -0.45853313803672791
1715021315.7722518,0.54320263862609863 0.44826707243919373  0.3197033703327179,-0.45581722259521484  0.54176843166351318  0.53715825080871582 -0.45845246315002441,0.54320263862609863 0.44826707243919373  0.3197033703327179,-0.45581722259521484  0.54176843166351318  0.53715825080871582 -0.45845246315002441
1715021315.7772295,0.54351562261581421   0.448282390832901 0.31917098164558411,-0.45534321665763855  0.54189908504486084  0.53723883628845215 -0.45867457985877991,0.54351562261581421   0.448282390832901 0.31917098164558411,-0.45534321665763855  0.54189908504486084  0.53723883628845215 -0.45867457985877991
1715021315.7822402,0.5434069037437439 0.4482882022857666 0.3193066418170929,-0.45545348525047302  0.54180842638015747  0.53722375631332397 -0.45868983864784241,0.5434069037437439 0.4482882022857666 0.3193066418170929,-0.45545348525047302  0.54180842638015747  0.53722375631332397 -0.45868983864784241
1715021315.7872307, 0.5431024432182312 0.44864669442176819  0.3194640576839447,-0.45576533675193787  0.54179996252059937  0.53694474697113037 -0.45871680974960327, 0.5431024432182312 0.44864669442176819  0.3194640576839447,-0.45576533675193787  0.54179996252059937  0.53694474697113037 -0.45871680974960327
1715021315.7922277,0.54314559698104858 0.44861891865730286 0.31935974955558777,-0.45570138096809387  0.54178899526596069  0.53698408603668213 -0.45874723792076111,0.54314559698104858 0.44861891865730286 0.31935974955558777,-0.45570138096809387  0.54178899526596069  0.53698408603668213 -0.45874723792076111
1715021315.7972291,0.54354900121688843 0.44832900166511536 0.31883677840232849,-0.45533791184425354   0.5418238639831543  0.53720277547836304 -0.45881092548370361,0.54354900121688843 0.44832900166511536 0.31883677840232849,-0.45533791184425354   0.5418238639831543  0.53720277547836304 -0.45881092548370361
1715021315.8022292,0.54358834028244019 0.44830694794654846 0.31875684857368469,-0.45526108145713806   0.5418475866317749  0.53721624612808228 -0.45884338021278381,0.54358834028244019 0.44830694794654846 0.31875684857368469,-0.45526108145713806   0.5418475866317749  0.53721624612808228 -0.45884338021278381
1715021315.8072298,0.54356729984283447 0.44831502437591553 0.31876471638679504,-0.45527631044387817  0.54188120365142822  0.53718811273574829 -0.45882150530815125,0.54356729984283447 0.44831502437591553 0.31876471638679504,-0.45527631044387817  0.54188120365142822  0.53718811273574829 -0.45882150530815125
1715021315.8122303,0.54357141256332397  0.4482668936252594 0.31881257891654968,-0.45530104637145996  0.54183006286621094  0.53723150491714478 -0.45880654454231262,0.54357141256332397  0.4482668936252594 0.31881257891654968,-0.45530104637145996  0.54183006286621094  0.53723150491714478 -0.45880654454231262
1715021315.8172576,0.54357200860977173 0.44826462864875793 0.31880909204483032,-0.45532983541488647  0.54180645942687988  0.53724503517150879 -0.45878994464874268,0.54357200860977173 0.44826462864875793 0.31880909204483032,-0.45532983541488647  0.54180645942687988  0.53724503517150879 -0.45878994464874268
1715021315.8222289,0.54330074787139893 0.44861710071563721 0.31891888380050659,-0.45547908544540405  0.54190665483474731  0.53692513704299927 -0.45889797806739807,0.54330074787139893 0.44861710071563721 0.31891888380050659,-0.45547908544540405  0.54190665483474731  0.53692513704299927 -0.45889797806739807
1715021315.8272293, 0.5435599684715271 0.44826596975326538 0.31882470846176147,-0.45531022548675537  0.54177922010421753  0.53726392984390259 -0.45881944894790649, 0.5435599684715271 0.44826596975326538 0.31882470846176147,-0.45531022548675537  0.54177922010421753  0.53726392984390259 -0.45881944894790649
1715021315.8322341,0.54356402158737183 0.44827139377593994 0.31879988312721252,-0.45533236861228943  0.54184603691101074  0.53717988729476929  -0.4588170051574707,0.54356402158737183 0.44827139377593994 0.31879988312721252,-0.45533236861228943  0.54184603691101074  0.53717988729476929  -0.4588170051574707
1715021315.8372359,0.54357552528381348 0.44826552271842957 0.31880560517311096,-0.45528817176818848  0.54180818796157837  0.53725457191467285 -0.45881810784339905,0.54357552528381348 0.44826552271842957 0.31880560517311096,-0.45528817176818848  0.54180818796157837  0.53725457191467285 -0.45881810784339905
1715021315.8422341,0.54329806566238403 0.44861471652984619 0.31893435120582581,-0.45546764135360718  0.54191005229949951  0.53690642118453979  -0.4589272141456604,0.54329806566238403 0.44861471652984619 0.31893435120582581,-0.45546764135360718  0.54191005229949951  0.53690642118453979  -0.4589272141456604
1715021315.8472314,0.54328078031539917 0.44863677024841309 0.31893432140350342,-0.45547649264335632  0.54189664125442505  0.53693479299545288   -0.458901047706604,0.54328078031539917 0.44863677024841309 0.31893432140350342,-0.45547649264335632  0.54189664125442505  0.53693479299545288   -0.458901047706604
1715021315.852232,0.54356235265731812 0.44828623533248901 0.31879305839538574,-0.45534670352935791  0.54180741310119629  0.53721529245376587 -0.45880690217018127,0.54356235265731812 0.44828623533248901 0.31879305839538574,-0.45534670352935791  0.54180741310119629  0.53721529245376587 -0.45880690217018127
1715021315.8572583,0.54330641031265259  0.4486420750617981 0.31891953945159912, -0.4554307758808136  0.54191333055496216  0.53693187236785889 -0.45893022418022156,0.54330641031265259  0.4486420750617981 0.31891953945159912, -0.4554307758808136  0.54191333055496216  0.53693187236785889 -0.45893022418022156
1715021315.8622308,0.54328727722167969 0.44863557815551758 0.31896322965621948,-0.45547392964363098  0.54188841581344604  0.53693848848342896 -0.45890906453132629,0.54328727722167969 0.44863557815551758 0.31896322965621948,-0.45547392964363098  0.54188841581344604  0.53693848848342896 -0.45890906453132629
1715021315.8672276,0.54330945014953613 0.44864940643310547 0.31891670823097229,-0.45550411939620972  0.54192405939102173  0.53690475225448608 -0.45887646079063416,0.54330945014953613 0.44864940643310547 0.31891670823097229,-0.45550411939620972  0.54192405939102173  0.53690475225448608 -0.45887646079063416
1715021315.872227,0.54330539703369141 0.44868987798690796 0.31892573833465576,-0.45549440383911133  0.54192572832107544  0.53690385818481445 -0.45888519287109375,0.54330539703369141 0.44868987798690796 0.31892573833465576,-0.45549440383911133  0.54192572832107544  0.53690385818481445 -0.45888519287109375
1715021315.8771992,0.54331380128860474  0.4486728310585022 0.31894254684448242,-0.45547616481781006  0.54193812608718872  0.53689843416213989 -0.45889496803283691,0.54331380128860474  0.4486728310585022 0.31894254684448242,-0.45547616481781006  0.54193812608718872  0.53689843416213989 -0.45889496803283691
1715021315.8822548,0.54357194900512695 0.44833832979202271 0.31880426406860352,-0.45521852374076843  0.54197013378143311  0.53715252876281738 -0.45881551504135132,0.54357194900512695 0.44833832979202271 0.31880426406860352,-0.45521852374076843  0.54197013378143311  0.53715252876281738 -0.45881551504135132
1715021315.8872278,0.54328811168670654 0.44870966672897339 0.31895864009857178, -0.4555014967918396  0.54200136661529541   0.5368492603302002 -0.45885267853736877,0.54328811168670654 0.44870966672897339 0.31895864009857178, -0.4555014967918396  0.54200136661529541   0.5368492603302002 -0.45885267853736877
1715021315.8922291,0.54356557130813599 0.44837942719459534 0.31881105899810791,-0.45524740219116211  0.54195237159729004  0.53715461492538452 -0.45880532264709473,0.54356557130813599 0.44837942719459534 0.31881105899810791,-0.45524740219116211  0.54195237159729004  0.53715461492538452 -0.45880532264709473
1715021315.8972318,0.54330140352249146 0.44870755076408386 0.31897750496864319,-0.45544984936714172  0.54202306270599365  0.53686714172363281 -0.45885738730430603,0.54330140352249146 0.44870755076408386 0.31897750496864319,-0.45544984936714172  0.54202306270599365  0.53686714172363281 -0.45885738730430603
1715021315.9022312,0.54355639219284058 0.44835460186004639 0.31913408637046814,-0.45533856749534607  0.54188632965087891  0.53721284866333008 -0.45872461795806885,0.54355639219284058 0.44835460186004639 0.31913408637046814,-0.45533856749534607  0.54188632965087891  0.53721284866333008 -0.45872461795806885
1715021315.9072311,0.54330974817276001 0.44871258735656738  0.3191426694393158,-0.45548895001411438  0.54202729463577271   0.5368768572807312 -0.45880219340324402,0.54330974817276001 0.44871258735656738  0.3191426694393158,-0.45548895001411438  0.54202729463577271   0.5368768572807312 -0.45880219340324402
1715021315.9122427,0.54350024461746216 0.44834151864051819 0.31915518641471863,-0.45544850826263428  0.54188179969787598  0.53717654943466187 -0.45866349339485168,0.54350024461746216 0.44834151864051819 0.31915518641471863,-0.45544850826263428  0.54188179969787598  0.53717654943466187 -0.45866349339485168
1715021315.9172344,0.54338270425796509 0.44867587089538574 0.31885021924972534,-0.45540300011634827  0.54198533296585083  0.53690958023071289 -0.45889875292778015,0.54338270425796509 0.44867587089538574 0.31885021924972534,-0.45540300011634827  0.54198533296585083  0.53690958023071289 -0.45889875292778015
1715021315.9222312,0.54341888427734375 0.44867822527885437 0.31869527697563171,-0.45522180199623108  0.54212319850921631  0.53685373067855835 -0.45898106694221497,0.54341888427734375 0.44867822527885437 0.31869527697563171,-0.45522180199623108  0.54212319850921631  0.53685373067855835 -0.45898106694221497
1715021315.9272351,0.54336589574813843 0.44867745041847229 0.31876707077026367,-0.45530444383621216   0.5419309139251709  0.53683054447174072 -0.45915323495864868,0.54336589574813843 0.44867745041847229 0.31876707077026367,-0.45530444383621216   0.5419309139251709  0.53683054447174072 -0.45915323495864868
1715021315.9322295,0.54317450523376465 0.44893708825111389 0.31879514455795288,-0.45549026131629944  0.54169702529907227  0.53694403171539307 -0.45911228656768799,0.54317450523376465 0.44893708825111389 0.31879514455795288,-0.45549026131629944  0.54169702529907227  0.53694403171539307 -0.45911228656768799
1715021315.9372299,0.54242897033691406 0.45063492655754089 0.31895744800567627,-0.45531433820724487  0.54144173860549927  0.53842473030090332 -0.45785203576087952,0.54242897033691406 0.45063492655754089 0.31895744800567627,-0.45531433820724487  0.54144173860549927  0.53842473030090332 -0.45785203576087952
1715021315.9422305,0.54135268926620483 0.45534816384315491 0.31965389847755432, -0.4552023708820343  0.54142701625823975  0.53974014520645142 -0.45642983913421631,0.54135268926620483 0.45534816384315491 0.31965389847755432, -0.4552023708820343  0.54142701625823975  0.53974014520645142 -0.45642983913421631
1715021315.9472299,0.54075777530670166 0.46128958463668823 0.31998935341835022,-0.45561367273330688  0.54098784923553467  0.54044085741043091 -0.45571044087409973,0.54075777530670166 0.46128958463668823 0.31998935341835022,-0.45561367273330688  0.54098784923553467  0.54044085741043091 -0.45571044087409973
