DesiredFlux,0.576,HitTime,1715020204.7054422,DesiredPos,0.54033124446868896 -0.3191983699798584 0.21773964166641235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020204.1116819, 0.56866723106647865   1.1069527740785601 -0.18806892078830381  -1.4460470169723818  -1.0602613471054936   1.7053617353951858 -0.59287069147900984, 8.3943937955064318e-05 -1.6587739150130219e-06 -5.9672066401328115e-05 -0.00013642159604915124 -1.5422887717270893e-06 -5.8879877503167734e-06 -2.1613735681603552e-05,-1.8338349990844727  68.060226852417003  6.8193788566589353 -13.726133945465088  1.4596615982055663 -1.9360934867858888 0.42987216186523436,   1.2959258071901063   0.46859448358943995   0.56372412188802934   0.22761538681079266   -1.1248359244403086 -0.023962432716370455  -0.31198353703861842,0.53806060552597046 0.02669525146484375 0.21827687323093414,-0.49853643774986267  0.50831079483032227 -0.49512621760368347 -0.49792724847793579,-4.3447435018606484e-05 -5.0478856792324223e-06  4.7612431330890104e-07, 0.00022872275440022349    -0.83876746892929077 -5.4133095545694232e-05,  0.24565976858139038 -0.014372133649885654  0.067549772560596466 -0.014372133649885654   0.23822127282619476    0.0212441086769104  0.067549772560596466    0.0212441086769104   0.18112654983997345,   0.50644216768613859   -0.40652486038883495    0.79234854612320049    0.41528321328776485  -0.078140113650704279  0.0099468472081198911 8.8817841970012523e-13,3.0038781915209256e-05
IIWA_14,1715020204.1167188,  0.5686676504909145    1.106952893960863 -0.18806904067060681  -1.4460471368546848  -1.0602613471054936   1.7053618552774887 -0.59287081136131281, 8.3932127798014679e-05  3.4682729869316121e-06 -5.2532945241114748e-05 -0.00011393256895826302 -1.2338310173816715e-06  8.4901918688610041e-08 -2.2086280664224871e-05, -1.854410987854004  68.070514846801757  6.8140018577575683 -13.719412696838379  1.4561400985717774 -1.9370947418212892 0.42820340347290037,   1.2959258071901063   0.46859448358943995   0.56372412188802934   0.22761538681079266   -1.1248359244403086 -0.023962432716370455  -0.31198353703861842,0.53806060552597046 0.02669525146484375 0.21827687323093414,-0.49853643774986267  0.50831079483032227 -0.49512621760368347 -0.49792724847793579,-4.3447435018606484e-05 -5.0478856792324223e-06  4.7612431330890104e-07, 0.00022872275440022349    -0.83876746892929077 -5.4133095545694232e-05,  0.24565976858139038 -0.014372133649885654  0.067549772560596466 -0.014372133649885654   0.23822127282619476    0.0212441086769104  0.067549772560596466    0.0212441086769104   0.18112654983997345,   0.50644216768613859   -0.40652486038883495    0.79234854612320049    0.41528321328776485  -0.078140113650704279  0.0099468472081198911 8.8817841970012523e-13,3.0038781915209256e-05
IIWA_14,1715020204.1217232, 0.56866789014643748   1.1069527740785601 -0.18806904067060681  -1.4460475562791206  -1.0602613471054936   1.7053618552774887 -0.59287081136131281, 7.6731923157700478e-05 -2.0206737293967395e-06 -4.2026356192891799e-05 -0.00010792303260057365 -9.8706481390533718e-07  6.7921534950888035e-08 -1.7669024531379898e-05,-1.8621269836425782   68.07823084259033  6.8005593605041508 -13.705970199584961  1.4543793487548828 -1.9347584800720214 0.42720214843749998, -31.042326597724639   5.0948841367466011  -20.302868825295302  -11.527695262047544  -1.1366998585997363  0.28551625924516255 -0.31199267860866381,0.53806048631668091 0.02669532410800457 0.21827682852745056,-0.49853655695915222  0.50831061601638794 -0.49512627720832825 -0.49792730808258057,-3.9451573684345931e-05 -1.1176070984220132e-06 -1.2817677088605706e-06, 0.00022880409960635006    -0.83876752853393555 -5.4134889069246128e-05,  0.24565981328487396 -0.014372105710208416  0.067549750208854675 -0.014372105710208416   0.23822127282619476    0.0212441086769104  0.067549750208854675    0.0212441086769104   0.18112650513648987,  0.50644117126275034  -0.40652507018990036   0.79234795266724944   0.41528308153715443 -0.078139546502598023 0.0099469124270612497                     0,2.7117413992527872e-05
IIWA_14,1715020204.1267164, 0.56866806991535046   1.1069527740785601 -0.18806916044382674  -1.4460477360480337  -1.0602612511123846   1.7053618552774887 -0.59287081136131281,  6.857629504527577e-05 -1.6165389835173916e-06 -3.8412013751329479e-05 -9.3529182604015207e-05  3.0500725095637542e-06  5.4337227960710428e-08 -1.4135219625103918e-05,-1.9032789611816407  68.073086845397953  6.7951823616027829 -13.703281700134278  1.4543793487548828 -1.9347584800720214 0.42820340347290037, -31.042540433226087   5.0949468036507923  -20.302997026724171  -11.527847971146761  -1.1366445879924789   0.2855572587713589 -0.31200843192257011, 0.53806042671203613 0.026695476844906807  0.21827681362628937,-0.49853664636611938  0.50831037759780884 -0.49512633681297302 -0.49792739748954773,-3.4342931030550972e-05  5.1932347560068592e-06 -1.7491781818534946e-06, 0.00022880409960635006    -0.83876752853393555 -5.4134889069246128e-05,  0.24565984308719635 -0.014372090809047222  0.067549735307693481 -0.014372090809047222   0.23822127282619476  0.021244127303361893  0.067549735307693481  0.021244127303361893   0.18112647533416748,  0.50644063995175514  -0.40652568563537272   0.79234803634875561   0.41528346737429445 -0.078138925157844596 0.0099467921303997286                     0,2.3882386813056655e-05
IIWA_14,1715020204.1317179,  0.5686606397214754   1.1069549313055154  -0.1880861181719222  -1.4460622370070408  -1.0602613471054936   1.7053629338909666 -0.59287093113453271,-0.00024234671896608383    8.49958470248071e-05 -0.00070903873481934063 -0.00065486170636818559 -1.3996663530370201e-06  4.3188008897060864e-05 -1.6099104495988949e-05,-1.7541030426025392  68.011358879089357  7.0290818138122555 -13.474759246826173  1.4640634727478028 -1.9397647552490234 0.42953841018676758, -31.042557003385227   5.0950008797595974  -20.303068372259983  -11.527911746113451  -1.1366158928189578  0.28556671624020691 -0.31202889810119722, 0.53806024789810181 0.026695536449551582  0.21827682852745056,-0.49853670597076416  0.50831025838851929 -0.49512636661529541  -0.4979274570941925,-3.2476884371135384e-05   6.521247087221127e-06 -1.0498102938072407e-06, 0.00022882682969793677    -0.83876746892929077 -5.4132920922711492e-05,  0.24565988779067993 -0.014372078701853752  0.067549720406532288 -0.014372078701853752   0.23822127282619476   0.02124413475394249  0.067549720406532288   0.02124413475394249   0.18112644553184509,  0.50644021144385931  -0.40652599907264886   0.79234800524385918   0.41528348485098121 -0.078138591319998341 0.0099467966210298187                     0,2.2759175408282317e-05
IIWA_14,1715020204.1367228, 0.56850442533577261   1.1069834536943177 -0.18854265725250188  -1.4464000123225085  -1.0602617305543303   1.7053713228160161 -0.59287200974801046, -0.0064424528032845027   0.0012088922297140245   -0.018828794211042978   -0.014034901983800013 -1.6457686549738879e-05  0.00037010740909793982 -5.6023822707042563e-05, 6.8440882644653325  65.483084259033205  13.170958808898925 -7.9135981330871585  1.3258446121215821 -2.2958777961730958 0.42953841018676758, -31.042508525235139   5.0950540125259449  -20.303055560610911    -11.5279829493174  -1.1366049155113749  0.28558398914148508 -0.31206105701576037, 0.53806018829345703 0.026695556938648224  0.21827681362628937,-0.49853670597076416  0.50831019878387451 -0.49512636661529541 -0.49792748689651489,-2.8794545869459398e-05   6.083814241719665e-06 -1.0023649110735278e-06, 0.00022883844212628901    -0.83876752853393555 -5.4132746299728751e-05,  0.24565990269184113 -0.014372069388628006  0.067549712955951691 -0.014372069388628006   0.23822128772735596  0.021244131028652191  0.067549712955951691  0.021244131028652191    0.1811264306306839,  0.50643986121112761  -0.40652602036939101   0.79234765959323994   0.41528339678009729 -0.078138465104515831 0.0099466489951183235                     0,2.0222101738909259e-05
IIWA_14,1715020204.1416943, 0.56844222714630244   1.1069714096134819 -0.18904761253011346  -1.4466788852846322  -1.0602690169548914   1.7053209890475518 -0.59287314824809811, -0.0076418898214346059  0.00048535055034036557   -0.035261246473297342   -0.022382840071987993 -0.00030462217168519324  -0.0017172648112938763 -9.0359061671617906e-05, 12.335305267333984  64.539160774230965  16.204930438995362  -7.350357498168945  1.1031097602844238 -2.4977975616455077 0.39082321548461912, -31.023935786606572   5.0905529834634073   -20.28773233867124  -11.518117042479252  -1.1384472890146617  0.28069048875498548 -0.31083632697669455, 0.53805679082870483 0.026682771742343903   0.2182784378528595,-0.49852836132049561  0.50830775499343872 -0.49512574076652527 -0.49793896079063416,-0.00015982401964720339 -0.00050657341489568353  6.4229803683701903e-05, 0.00022887432714924216    -0.83876752853393555 -5.4138476116349921e-05,  0.24566015601158142 -0.014370827935636044   0.06754998117685318 -0.014370827935636044    0.2382226437330246  0.021241938695311546   0.06754998117685318  0.021241938695311546    0.1811249703168869,  0.50639030971311172   -0.4064747452865447   0.79226383866437544   0.41523387247810462 -0.078143808719843832 0.0098971359783206481                     0,0.00036743457894772291
IIWA_14,1715020204.1467252, 0.56842095518246216   1.1069735667313543 -0.18967258984614463  -1.4470745444447424  -1.0602668119059144   1.7053279399303809 -0.59287362755914397, -0.0069643904107586745  0.00047456515516531818   -0.053208089819884764   -0.033732638461998213 -0.00015549577826949482  -0.0010957765358713741   -9.14596911714309e-05,  14.64753200531006  65.295328361511238  16.532927371978761 -7.7428784179687504  1.2765436172485352   -2.36730065536499 0.40317202758789061,  -30.58740851130899   5.0018288969240077  -19.903838101750342  -11.295704124582693  -1.1774485107166588  0.16372628230783615 -0.28676289854329651, 0.53798598051071167 0.026374349370598793  0.21833780407905579,-0.49831625819206238  0.50825870037078857   -0.495128333568573 -0.49819868803024292,-0.0029642572626471519  -0.012740571983158588  0.0024284280370920897, 0.00022888608509674668    -0.83876901865005493 -5.4138334235176444e-05,  0.24565944075584412 -0.014340238645672798   0.06756012886762619 -0.014340238645672798   0.23825618624687195  0.021186798810958862   0.06756012886762619  0.021186798810958862    0.1810959130525589,    0.50517036993813491    -0.40520808196742308     0.79016437004852946     0.41401739468227561   -0.078253878181833159   0.0087125993246672806 -8.8817841970012523e-13,0.009135982021689415
IIWA_14,1715020204.1517184,  0.5684174797955891   1.1069723683446566 -0.19047553293184777   -1.447653442450527  -1.0602687293246307   1.7053294978549045 -0.59287374744144694, -0.0057105278035295059  0.00033171665622609735   -0.074684195284033389   -0.050142031000982148  -0.0002010933712654474 -0.00081430424775271132 -7.7963045056086749e-05, 14.444344116210939  65.130720451354989  14.688616748809814  -8.031892108917237  1.1215976333618163 -2.1924147758483885 0.41451958465576172, -30.321416171384591   4.9760865716637745  -19.613584055492964  -11.177152143635881  -1.1902601070693679 0.086241008845224648 -0.27941326396235372,  0.5379488468170166 0.026113936677575111  0.21842415630817413,-0.49812155961990356  0.50822126865386963  -0.4951741099357605 -0.49838605523109436,-0.0038617653772234917  -0.020606143400073051  0.0054021589457988739, 0.00022961078502703458    -0.83880603313446045 -5.4392592574004084e-05,  0.24564692378044128 -0.014309645630419254  0.067575477063655853 -0.014309645630419254   0.23828680813312531  0.021134132519364357  0.067575477063655853  0.021134132519364357   0.18108101189136505,  0.50396346977255035  -0.40405924132880244   0.78812253132820587   0.41290806779947786 -0.078249227426496759 0.0077361847754531254                     0,0.014866042882204056
IIWA_14,1715020204.1567159, 0.56840579514349621    1.106971589382395   -0.191526130057178  -1.4484165979197707  -1.0602709343736076   1.7053353102376458 -0.59287380732805695, -0.0050358083265392645  0.00023421483451756568    -0.10177124124043602   -0.070639843570536542 -0.00024907665609101776 -0.00041894808854886685 -6.4765900445042755e-05, 13.343528717041016  64.425992835998542  13.865935916900634 -7.6716331825256345 0.98073764801025387 -2.1126481246948243 0.41718959808349609,  -30.049016608315355    4.9262321316287361   -19.298530209659809   -11.023324413115008    -1.211135574299752 -0.017997839285131156  -0.26050885825437398,0.53787213563919067 0.02581087127327919 0.21852926909923553,-0.49787446856498718  0.50813955068588257 -0.49523645639419556 -0.49865427613258362,-0.0061693997122347355  -0.028601538389921188  0.0085373362526297569, 0.00024542759638279676     -0.8388398289680481 -6.2596613133791834e-05,  0.24564017355442047 -0.014270959421992302  0.067590005695819855 -0.014270959421992302    0.2383245974779129  0.021073607727885246  0.067590005695819855  0.021073607727885246   0.18105427920818329,  0.50244186475101316  -0.40276161661267906   0.78568516118160403   0.41161668185640821 -0.078179240314391052 0.0064155009686928111                     0,0.020928045734763145
