DesiredFlux,0.675,HitTime,1715020371.5404532,DesiredPos,0.54703933000564575 0.32450771331787109 0.21889957785606384
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020370.9653521,-0.45623009447024715   1.1127835788793519 0.028586990310098072   -1.317755589794545  -1.9542901816081122  -1.8687378798433587 -0.91976912802918209,-6.4183421148679683e-05  0.00050083689156927972   0.0018994667245053277  9.6389329431532832e-06 -2.6477890816359806e-05  2.2530916914722256e-05 -4.9760175328238437e-06,-0.16534271621704102   64.364021099090579  -2.6842630958557128  -15.792165107727051  -1.0626125144958496   1.8953757820129395 -0.23729744338989259,-0.26524287700525223  0.17519183067640126 -0.34921470650194092  -1.5335932861695634 0.060691384003279419  0.65445646933731139  0.57264777358509633,  0.55261713266372681 -0.032288253307342529   0.21662838757038116, -0.70277702808380127 -0.017019378021359444 0.0093438588082790375   0.71114516258239746,8.3808568888343871e-05 0.00075997802196070552 0.00019503984367474914,-0.0017681610770523548    0.97557204961776733 0.00072036631172522902,  0.24613448977470398  0.028097279369831085  0.066050581634044647  0.028097279369831085   0.23253071308135986 -0.020901506766676903  0.066050581634044647 -0.020901506766676903   0.18737740814685822,   -1.0392821603453228    -0.3410170385542699    -1.0748403451552591    0.64269113227766184    0.52905356439314488   0.077829557173281216 2.3158633233322234e-05,0.00054595706751570106
IIWA_7,1715020370.9703507,-0.45623099331481193   1.1127868146107021  0.02859112488601297  -1.3177556496811549  -1.9542903732452639  -1.8687374604189226 -0.91976894826026911,-8.7300519510079765e-05  0.00053009876726314181   0.0016849564162002019  5.3156819587901663e-06 -2.8847798721208076e-05  3.4801710974622811e-05  3.2099424928563071e-06,-0.12904797363281251   64.366709598541263   -2.668416347503662   -15.78600248336792  -1.0626125144958496   1.8900357551574707 -0.23696369171142578, 25.297536523192733  2.8741131541494935  15.479802589855666 -6.7843172001020609 0.83990985810733676  1.8259082008147929 0.57249052686628943,  0.55261719226837158 -0.032285943627357483   0.21662822365760803,  -0.7027747631072998 -0.017020497471094131 0.0093447957187891006   0.71114742755889893,7.0491092628799379e-05 0.00070036615943536162 0.00014936814841348678, -0.001768224872648716    0.97557258605957031 0.00072024640394374728,  0.24613431096076965  0.028096895664930344  0.066050827503204346  0.028096895664930344   0.23253114521503448 -0.020901022478938103  0.066050827503204346 -0.020901022478938103   0.18737715482711792,   -1.0392640865557468   -0.34100808360904011     -1.074813797700358    0.64268581302417971    0.52905357712607071   0.077840823552222105 2.3161271123228744e-05,0.00049787550233304501
IIWA_7,1715020370.9753504,-0.45620336966149139   1.1127956829558807 0.028627736657732054  -1.3177768018717753  -1.9542883600079719  -1.8687242178423062 -0.91976894826026911,  0.0010351057172135743  0.00077881282095685917   0.0028124360017234961 -0.00084183507924805178  5.7451252702504304e-05  0.00055754443343530489  2.5679539942850456e-06,-0.32127568435668946   64.286054615020745  -3.1042019271850587  -15.520129261016846  -1.1136742591857911   1.8443117752075195  -0.2359624366760254, 25.298813429922067  2.8724599295630902  15.481667200084567  -6.783901807878558 0.84025581598558763  1.8254537047537436 0.57237010961010693, 0.55261737108230591 -0.03228386864066124   0.2166278213262558, -0.70277273654937744 -0.017021303996443748  0.009345456026494503   0.71114933490753174,6.3405059336218983e-05 0.00064331473549827933 0.00010361448221374303,-0.0017683198675513268    0.97557312250137329 0.00072011729935184121,   0.2461341917514801  0.028096502646803856  0.066051043570041656  0.028096502646803856   0.23253153264522552 -0.020900584757328033  0.066051043570041656 -0.020900584757328033   0.18737690150737762,   -1.039246141061767  -0.34099997429581919   -1.0747889268500899   0.64268087507191041   0.52905273860393009  0.077849610574887151 2.316338676422447e-05,0.0004529745492618531
IIWA_7,1715020370.9803503,-0.45576330888887823   1.1128518889936965 0.029152346088050337  -1.3179288217949532    -1.95427858075364  -1.8686218126119409 -0.91976876849135614,  0.018430515478297261   0.002871291769395632   0.023234326014110129 -0.0067542649905154902 0.00043713117543706066  0.0045422447613606446  9.245119714543419e-06,-8.7671967086791991  61.695685394287111 -9.0220820617675788 -13.238197498321533  -1.149769630432129  1.8626681175231934 -0.2446399803161621, 25.300793799432391  2.8701695536575156  15.484443628424229 -6.7831565310417412 0.84082872510449314  1.8247878202690859 0.57204972085952877,  0.55261725187301636 -0.032282758504152298    0.2166268527507782, -0.70277118682861328 -0.017021063715219498 0.0093462541699409485    0.7111508846282959,4.6039538574405015e-05 0.00055906671332195401 4.4194013753440231e-05,-0.0017683666665107012    0.97557371854782104 0.00072005012771114707,  0.24613431096076965  0.028096156194806099  0.066051118075847626  0.028096156194806099   0.23253178596496582 -0.020900333300232887  0.066051118075847626 -0.020900333300232887   0.18737654387950897,   -1.0392310454720999   -0.34099578840240952    -1.0747711641867497    0.64267843895393639    0.52905122525093162   0.077854835025092939 2.3164710150069823e-05,0.00038932953611947596
IIWA_7,1715020370.9853518,-0.45530611072833976   1.1128526679559583 0.029726690093484213   -1.318044529488545  -1.9542740746625771  -1.8684990342623002 -0.91976715057113956,  0.033032338804176345  0.0023281919059886997   0.041561221028643167  -0.010031719736085014 0.00052994858286765619  0.0085449297947163289 7.2112904434791386e-05, -17.328723209381103   62.045190322875975  -13.061242141723632  -13.210905876159668 -0.91823102951049806   1.8029265670776367 -0.20759354400634766, 25.272277268540968  2.8591564769223856  15.464129520726313 -6.7706373502798636 0.84534441572494212  1.8292318305890365 0.56987539498123196,   0.5526159405708313 -0.032251469790935516   0.21662397682666779,  -0.7027590274810791 -0.017029222100973129 0.0093624414876103401    0.7111625075340271,-1.7519909306429327e-05   0.0016987822018563747 -7.9920362622942775e-05,-0.0017684231279417872    0.97557413578033447 0.00072011729935184121,  0.24613349139690399  0.028093066066503525  0.066052444279193878  0.028093066066503525   0.23253625631332397 -0.020895542576909065  0.066052444279193878 -0.020895542576909065   0.18737368285655975,   -1.0390768023391672   -0.34088595347547823    -1.0745394257707375    0.64256811271601322    0.52905856475415902   0.077955562131748479 2.3185600994679589e-05,0.0011767406249418855
IIWA_7,1715020370.9903505,-0.45500494718459111   1.1128655509947489 0.030352566254080164  -1.3182634213747637  -1.9542735953951647  -1.8683660094118701 -0.91976745022235551,  0.038472412793287093  0.0023778750764172178    0.05828402324675256  -0.016781051237616348 0.00044312956279105346   0.012156937852976935 4.5704274909775698e-05, -20.761937007904052   61.625784408569338  -13.872067432403565  -12.876363410949708  -1.1145546340942383   1.6844447212219238 -0.19924975204467774, 24.818145201528793  2.8433589588029822  15.078857596969767 -6.6704981956188067 0.87059862805862076  1.9283604685546871 0.56797493723316794,  0.55263131856918335 -0.031803641468286514   0.21665550768375397, -0.70259839296340942 -0.017252642661333084 0.0095655713230371475   0.71131312847137451,0.00059302104637026787   0.019271926954388618  0.0011998479021713138,  -0.00176858133636415    0.97557449340820312 0.00072028627619147301,  0.24609307944774628    0.0280640609562397  0.066081508994102478    0.0280640609562397   0.23259703814983368 -0.020824894309043884  0.066081508994102478 -0.020824894309043884   0.18735918402671814,     -1.03746019366735   -0.33926036049880537    -1.0714979980548378    0.64113267988741285    0.52937274535125312   0.079566320158264148 2.3517374714288053e-05,0.013365181162953377
IIWA_7,1715020370.9953496,-0.45486581030020368   1.1128652513435329 0.031105535109144773  -1.3185732134990851  -1.9542714861647634  -1.8680995401774911 -0.91976733034005254,  0.036343405610127125   0.001890314012491276   0.076745972799986406  -0.025816525962947555 0.00043887286628188334   0.020384319657541852 4.1358712046762589e-05,  -19.48893251800537    61.73466863632202  -11.382367191314698  -12.500443325042724 -0.81522716522216798   1.3944145126342773 -0.22161111450195312, 24.432233902734808  2.9031960416740099  14.717680644481273 -6.6309961911664823 0.87264162988574179   2.023721310924639 0.58015221206847045,  0.55266803503036499 -0.031337015330791473   0.21672616899013519, -0.70244461297988892  -0.01752183586359024 0.0097444318234920502   0.71145594120025635,0.0019243590068072081  0.034082874655723572 0.0037923522759228945,-0.0017686346545815468    0.97558027505874634 0.00072063045809045434,  0.24603734910488129  0.028036316856741905  0.066117607057094574  0.028036316856741905   0.23265935480594635 -0.020748322829604149  0.066117607057094574 -0.020748322829604149   0.18735775351524353,   -1.0358778788486234   -0.33752662417718682    -1.0683285253385577    0.63965899930806813    0.52971204052187915   0.081211336367736919 2.3855897701707818e-05,0.023760739713907242
IIWA_7,1715020371.0003493,-0.45477712706658369   1.1128719025751461 0.032142170582206774  -1.3189757636554142  -1.9542647750247237   -1.867714427060303 -0.91976733034005254,  0.032622053832901322  0.0017783004745231313    0.10286219716246914  -0.036755227023524975 0.00061954389461329226   0.031711980413559104 3.3086969637410072e-05, -16.329945663452147   61.645948154449464  -10.502872657775878  -12.454663829803467 -0.88829828262329102   1.5652953720092773 -0.23529493331909179, 24.198846782893739  2.9085938599896544  14.448627910434816 -6.5655965739819253 0.88996874275430493     2.1015740227921 0.57512261742793214,  0.55267387628555298 -0.030924320220947266   0.21678239107131958, -0.70226293802261353 -0.017714979127049446  0.009904135949909687   0.71162831783294678,0.0017474809428676963  0.043773479759693146 0.0052931550890207291,-0.0017683201003819704    0.97565889358520508 0.00072158366674557328,  0.24599933624267578  0.027999425306916237  0.066147662699222565  0.027999425306916237   0.23271963000297546 -0.020678227767348289  0.066147662699222565 -0.020678227767348289   0.18734364211559296,   -1.0339779047106035   -0.33601505857916436    -1.0651677124355885    0.63828876884652885     0.5298621658571534   0.082667151428239549 2.4162407186167911e-05,0.030523788183927536
IIWA_7,1715020371.005353,-0.45463307664401953   1.1128704645329255 0.033437365675643906  -1.3194988750478189  -1.9542712943530787  -1.8670950823581005  -0.9197666712600937,  0.031859659968887344  0.0013651186907930593     0.1340975614674606  -0.050328637315007377 0.00023486198149315547   0.050143372418946661  5.283277406318002e-05, -15.402413352966308   60.967102043151854  -10.898160991668702  -12.771598796844483  -1.0731770133972167    1.100713035583496 -0.23629618835449218,  24.08666697937187  2.8998501916536719  14.226355615404129 -6.5133608250647068 0.90580325534604145  2.1389695091228367 0.56219900276076817,  0.55267804861068726 -0.030544925481081009   0.21683195233345032, -0.70207160711288452 -0.017836622893810272  0.010003291070461273   0.71181261539459229,0.0015378855168819427  0.050194922834634781 0.0062334327958524227,-0.0017741129267960787    0.97573941946029663 0.00071195315103977919,  0.24597007036209106   0.02794497087597847  0.066178277134895325   0.02794497087597847   0.23278026282787323 -0.020606221631169319  0.066178277134895325 -0.020606221631169319   0.18732468783855438,   -1.0314288109087855   -0.33458570931621523    -1.0616214303675875    0.63691106634600203    0.52969762220378414   0.083773768122519243 2.4404241294462281e-05,0.035001222044229507
IIWA_7,1715020371.0103524,-0.45443695475955448   1.1128644723812711 0.034937191460898798  -1.3201459033990353  -1.9542646790316149  -1.8662196945821379 -0.91976625172657478,  0.033332603353711888   0.000852408886457589    0.16727108058416418  -0.066144043900659005 0.00045250244374380898   0.075130208973662641 5.9047560007543463e-05, -16.074538215637208    60.33664892196655  -11.751244277954102   -12.36662633895874  -0.9560871505737305   1.3086403312683106 -0.22461487960815429, 23.948126440552837  2.9001844190003538  13.918555707767107 -6.4573359232834173 0.91773144763459702  2.1806428205364838 0.54729373262370906,  0.55268937349319458 -0.030082099139690399   0.21689780056476593, -0.7018161416053772 -0.01796872541308403 0.010092368349432945  0.71205991506576538,0.0016458122991025448  0.058670543134212494 0.0076508591882884502,-0.0017885478446260095    0.97581726312637329 0.00069061107933521271,  0.24593399465084076  0.027867984026670456  0.066219247877597809  0.027867984026670456   0.23285683989524841 -0.020513350144028664  0.066219247877597809 -0.020513350144028664   0.18730081617832184,   -1.0279101668153601   -0.33281173624200022    -1.0569256420325246    0.63520866596622483    0.52935048984625865   0.085035876041139602 2.4687079047680527e-05,0.040935974568128586
