RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021155.690505,0.53651905059814453 0.43436771631240845 0.31893697381019592,-0.49060234427452087  0.50991249084472656  0.50458270311355591 -0.49466648697853088,0.53651905059814453 0.43436771631240845 0.31893697381019592,-0.49060234427452087  0.50991249084472656  0.50458270311355591 -0.49466648697853088
1715021155.6954811,0.53650933504104614 0.43437603116035461 0.31890982389450073,-0.49061021208763123  0.50992280244827271  0.50455218553543091 -0.49467915296554565,0.53650933504104614 0.43437603116035461 0.31890982389450073,-0.49061021208763123  0.50992280244827271  0.50455218553543091 -0.49467915296554565
1715021155.7005022,0.53651779890060425 0.43438416719436646 0.31892701983451843,-0.49061021208763123      0.5098876953125  0.50459474325180054 -0.49467191100120544,0.53651779890060425 0.43438416719436646 0.31892701983451843,-0.49061021208763123      0.5098876953125  0.50459474325180054 -0.49467191100120544
1715021155.7054796,0.53651028871536255  0.4343685507774353 0.31893748044967651,-0.49060940742492676  0.50987148284912109  0.50458461046218872 -0.49469971656799316,0.53651028871536255  0.4343685507774353 0.31893748044967651,-0.49060940742492676  0.50987148284912109  0.50458461046218872 -0.49469971656799316
1715021155.7104788,0.53645163774490356 0.43407741189002991 0.31960627436637878,-0.49092099070549011  0.50985568761825562  0.50474148988723755 -0.49424666166305542,0.53645163774490356 0.43407741189002991 0.31960627436637878,-0.49092099070549011  0.50985568761825562  0.50474148988723755 -0.49424666166305542
1715021155.7155976,0.53637129068374634  0.4342200756072998 0.31951460242271423,-0.49092668294906616   0.5098688006401062  0.50462764501571655 -0.49434375762939453,0.53637129068374634  0.4342200756072998 0.31951460242271423,-0.49092668294906616   0.5098688006401062  0.50462764501571655 -0.49434375762939453
1715021155.7204821,0.53662467002868652 0.43396291136741638 0.31928488612174988,-0.49076387286186218  0.50975668430328369  0.50490522384643555 -0.49433758854866028,0.53662467002868652 0.43396291136741638 0.31928488612174988,-0.49076387286186218  0.50975668430328369  0.50490522384643555 -0.49433758854866028
1715021155.7256057,0.53630632162094116 0.43439435958862305 0.31947588920593262,-0.49094679951667786    0.509837806224823  0.50454795360565186 -0.49443709850311279,0.53630632162094116 0.43439435958862305 0.31947588920593262,-0.49094679951667786    0.509837806224823  0.50454795360565186 -0.49443709850311279
1715021155.7304826,0.53627783060073853 0.43449679017066956  0.3194732666015625,-0.49094876646995544  0.50988161563873291  0.50449180603027344 -0.49444723129272461,0.53627783060073853 0.43449679017066956  0.3194732666015625,-0.49094876646995544  0.50988161563873291  0.50449180603027344 -0.49444723129272461
1715021155.7355945,0.53630143404006958 0.43450433015823364 0.31953257322311401,-0.49095258116722107  0.50986570119857788  0.50457257032394409 -0.49437743425369263,0.53630143404006958 0.43450433015823364 0.31953257322311401,-0.49095258116722107  0.50986570119857788  0.50457257032394409 -0.49437743425369263
1715021155.7406085,0.53630900382995605 0.43451714515686035 0.31951770186424255,-0.4909815788269043 0.50981378555297852 0.50457471609115601 -0.4944000244140625,0.53630900382995605 0.43451714515686035 0.31951770186424255,-0.4909815788269043 0.50981378555297852 0.50457471609115601 -0.4944000244140625
1715021155.7455299,0.53666001558303833 0.43413227796554565 0.31934526562690735,-0.4907396137714386 0.50983530282974243 0.50490903854370117 -0.4942767322063446,0.53666001558303833 0.43413227796554565 0.31934526562690735,-0.4907396137714386 0.50983530282974243 0.50490903854370117 -0.4942767322063446
1715021155.7505944, 0.5363914966583252 0.43445700407028198 0.31951585412025452,-0.49091172218322754  0.50994491577148438  0.50461691617965698 -0.49429106712341309, 0.5363914966583252 0.43445700407028198 0.31951585412025452,-0.49091172218322754  0.50994491577148438  0.50461691617965698 -0.49429106712341309
1715021155.7555075,0.53664308786392212 0.43415793776512146 0.31931832432746887,-0.49078395962715149  0.50980544090270996  0.50493067502975464 -0.49424141645431519,0.53664308786392212 0.43415793776512146 0.31931832432746887,-0.49078395962715149  0.50980544090270996  0.50493067502975464 -0.49424141645431519
1715021155.7604837,0.53657311201095581 0.43420776724815369 0.31936392188072205,-0.49084359407424927  0.50978678464889526  0.50490880012512207 -0.49422371387481689,0.53657311201095581 0.43420776724815369 0.31936392188072205,-0.49084359407424927  0.50978678464889526  0.50490880012512207 -0.49422371387481689
1715021155.7654848,0.53651368618011475 0.43427130579948425 0.31936615705490112,-0.49090293049812317  0.50971019268035889  0.50489890575408936 -0.49425393342971802,0.53651368618011475 0.43427130579948425 0.31936615705490112,-0.49090293049812317  0.50971019268035889  0.50489890575408936 -0.49425393342971802
1715021155.7704802,0.53624701499938965  0.4345860481262207 0.31952255964279175,-0.49102705717086792  0.50980347394943237  0.50460535287857056 -0.49433413147926331,0.53624701499938965  0.4345860481262207 0.31952255964279175,-0.49102705717086792  0.50980347394943237  0.50460535287857056 -0.49433413147926331
