RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020583.3335023,0.52138674259185791  1.0479191541671753  0.3159196674823761,-0.48670348525047302  0.51433783769607544  0.50811737775802612 -0.49029889702796936,0.52138674259185791  1.0479191541671753  0.3159196674823761,-0.48670348525047302  0.51433783769607544  0.50811737775802612 -0.49029889702796936
1715020583.3385038,0.52139079570770264  1.0479227304458618 0.31588903069496155,-0.48669612407684326  0.51431506872177124  0.50813508033752441 -0.49031177163124084,0.52139079570770264  1.0479227304458618 0.31588903069496155,-0.48669612407684326  0.51431506872177124  0.50813508033752441 -0.49031177163124084
1715020583.3435004,0.52137595415115356  1.0479346513748169 0.31588494777679443,-0.48671245574951172  0.51442039012908936  0.50803875923156738 -0.49028486013412476,0.52137595415115356  1.0479346513748169 0.31588494777679443,-0.48671245574951172  0.51442039012908936  0.50803875923156738 -0.49028486013412476
1715020583.3485243,0.52135598659515381  1.0479342937469482 0.31591403484344482,-0.48672422766685486  0.51434361934661865  0.50808167457580566  -0.4903092086315155,0.52135598659515381  1.0479342937469482 0.31591403484344482,-0.48672422766685486  0.51434361934661865  0.50808167457580566  -0.4903092086315155
1715020583.3534985, 0.521340012550354 1.0479294061660767 0.3159467875957489,-0.48673003911972046  0.51433736085891724  0.50808477401733398 -0.49030685424804688, 0.521340012550354 1.0479294061660767 0.3159467875957489,-0.48673003911972046  0.51433736085891724  0.50808477401733398 -0.49030685424804688
1715020583.3584979,0.52137821912765503  1.0479345321655273 0.31585589051246643,-0.48670515418052673  0.51438552141189575  0.50806814432144165 -0.49029827117919922,0.52137821912765503  1.0479345321655273 0.31585589051246643,-0.48670515418052673  0.51438552141189575  0.50806814432144165 -0.49029827117919922
1715020583.3635225,0.52135324478149414  1.0479471683502197 0.31587737798690796,-0.48674306273460388  0.51428842544555664   0.5081142783164978 -0.49031469225883484,0.52135324478149414  1.0479471683502197 0.31587737798690796,-0.48674306273460388  0.51428842544555664   0.5081142783164978 -0.49031469225883484
1715020583.3685231, 0.5213693380355835  1.0479205846786499 0.31590104103088379,-0.48672387003898621  0.51443403959274292  0.50805944204330444 -0.49023774266242981, 0.5213693380355835  1.0479205846786499 0.31590104103088379,-0.48672387003898621  0.51443403959274292  0.50805944204330444 -0.49023774266242981
1715020583.3735235,0.52140611410140991  1.0479185581207275 0.31584879755973816,-0.4866999089717865 0.51434272527694702 0.50811713933944702 -0.4902975857257843,0.52140611410140991  1.0479185581207275 0.31584879755973816,-0.4866999089717865 0.51434272527694702 0.50811713933944702 -0.4902975857257843
1715020583.3785219,0.52140605449676514   1.047921895980835 0.31588771939277649,-0.48669195175170898  0.51427853107452393  0.50818663835525513 -0.49030083417892456,0.52140605449676514   1.047921895980835 0.31588771939277649,-0.48669195175170898  0.51427853107452393  0.50818663835525513 -0.49030083417892456
