DesiredFlux,0.571,HitTime,1715020191.5004258,DesiredPos,0.55020725727081299  0.3151441216468811 0.21941474080085754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020190.8775284,-0.48087008027282541   1.1005007669998257  0.01667790654688299  -1.3253555058128019  -1.9544328416795775   -1.862638868114751 -0.92384208662199985,-0.00013094480914587462  4.4252917329786372e-06 -5.6334780605886811e-06  1.6290923909614906e-05 -6.0238606284074426e-05 -2.6765017028946609e-06  1.7340286502523969e-05, 0.56458488464355472    64.35864410018921  -1.8540695571899415  -15.942709217071533  -1.0960667610168457   1.9374284934997559 -0.23829869842529297, -0.33177142003504145   0.25849087185543074 -0.026972684928267557  -0.74684851736301394  0.045207041974781731  -0.36913945015598898   0.72202434800433768,   0.5509108304977417 -0.049593713134527206   0.21832670271396637,  -0.70881623029708862 -0.0064104301854968071 -0.0036297154147177935    0.70535475015640259,-1.2102817890990991e-05 -4.6285098505904898e-05 -4.9604450396145694e-06,-3.8132893678266555e-05     0.82298564910888672  5.8955636632163078e-05,   0.2478536069393158  0.028113862499594688  0.065014086663722992  0.028113862499594688   0.23044696450233459 -0.023233780637383461  0.065014086663722992 -0.023233780637383461   0.18801742792129517,   -1.0588554267121353   -0.40499572333629885    -1.1639050025102904    0.68597742823861552    0.49612457051306791 -0.0043729184691088108 7.5137132071745327e-06,3.337095768074505e-05
IIWA_7,1715020190.8825171,-0.48087133865521609   1.1005007669998257 0.016678026320102908   -1.325355565808495  -1.9544332253029471   -1.862638868114751 -0.92384190685308687,-0.00015509114294384605  3.5402333863829099e-06  2.8414634826753573e-07  1.0632911404482357e-05 -6.3535819807874046e-05  -2.141201362315729e-06  2.1062985721134558e-05, 0.55786363601684574   64.370742347717282  -1.8602321815490723  -15.947991466522216  -1.0960667610168457   1.9377622451782226 -0.23929995346069335, -0.33084218952826905   0.25845672136323894 -0.026453898571587892   -0.7469430998268054  0.045235432598993222  -0.36922500128888908   0.72200366246809378,  0.55091071128845215 -0.049594338983297348    0.2183266282081604,  -0.70881623029708862  -0.006410068366676569 -0.0036299789790064096    0.70535469055175781,-1.4155264580040239e-05 -6.2201332184486091e-05 -7.1691538323648274e-06,-3.8130918255774304e-05     0.82298564910888672  5.8962414186680689e-05, 0.24785368144512177 0.028113851323723793 0.065014056861400604 0.028113851323723793  0.23044690489768982 -0.02323385514318943 0.065014056861400604 -0.02323385514318943  0.18801741302013397,   -1.0588555741719574    -0.4049980794889052    -1.1639071124438516    0.68597958225424804    0.49612368891782666 -0.0043748742113436379 7.5133961274786998e-06,4.4538264774018899e-05
IIWA_7,1715020190.8875237,-0.48087295646634959   1.1005007669998257  0.01667790654688299   -1.325355565808495  -1.9544335129332078  -1.8626390478836641 -0.92384178707986697,-0.00018878535969519728  2.8321867091063282e-06 -4.5636117181244522e-06   8.506329123585886e-06 -6.2333866275107502e-05 -8.9037176134088571e-06   2.164131737281346e-05, 0.54979813766479491    64.35461135101319  -1.8646340560913086  -15.947111091613769  -1.0960667610168457   1.9374284934997559 -0.23829869842529297,   22.471114453795217    3.0575218231594179    14.113753678942537   -6.5662887676725719  0.082565549396243804 -0.082249939329873012   0.72198939012944474,  0.55091065168380737 -0.049595002084970474   0.21832655370235443,  -0.70881640911102295 -0.0064097009599208832 -0.0036302597727626562    0.70535451173782349,-1.3858913007425144e-05 -7.6224474469199777e-05 -8.4691982920048758e-06,-3.8126723666209728e-05     0.82298552989959717  5.8960922615369782e-05, 0.24785371124744415 0.028113851323723793 0.065014027059078217 0.028113851323723793  0.23044684529304504 -0.02323392778635025 0.065014027059078217 -0.02323392778635025  0.18801744282245636,   -1.0588561534783381   -0.40500040046076435    -1.1639095331208438    0.68598174118417177    0.49612283155031633 -0.0043772807574171679 7.5129529264472694e-06,5.4072959756013006e-05
IIWA_7,1715020190.8925283, -0.4808474900399845   1.1005066392691771 0.016711702011687826  -1.3253791746591206  -1.9544335129332078  -1.8626363514590527 -0.92384178707986697, 0.00086762876684719789  0.00023715652342520154   0.0013481677028189659 -0.00093754896172426215 -4.9867093020086007e-05  0.00010073401036408565   1.731305389825077e-05, 0.31993143463134766     64.2618581199646  -2.3866963768005371  -15.647783622741699  -1.1242387580871582   1.9277496948242188 -0.23763119506835936,   22.471483352911317      3.05750502864066    14.113878800436362   -6.5662843367614494  0.082580995489695552 -0.082314586593215638   0.72194176998177118,  0.55091053247451782 -0.049595646560192108   0.21832652390003204,  -0.70881646871566772 -0.0064092730171978474 -0.0036304774694144726    0.70535451173782349,-1.6566107660764828e-05 -8.6734034994151443e-05 -8.3345557868597098e-06,-3.8120186218293384e-05     0.82298547029495239   5.896484071854502e-05,  0.24785377085208893  0.028113836422562599  0.065013989806175232  0.028113836422562599   0.23044678568840027 -0.023233998566865921  0.065013989806175232 -0.023233998566865921   0.18801742792129517,   -1.0588560689495097   -0.40500277438759724    -1.1639114315808996    0.68598380768580824    0.49612186369429878 -0.0043792812700615968 7.5126118659341046e-06,6.1537532019428909e-05
IIWA_7,1715020190.8975296,-0.48042654411333918   1.1005543963862503 0.017248355631924887  -1.3255421601587396  -1.9544350469030873  -1.8626306589586143 -0.92384064857977921,   0.017531940079290636   0.0021000099016668054    0.022544678971737619  -0.0072694591541400981 -0.00010125246959861108  0.00030828722582562873  5.9390446629025368e-05, -8.4593635215759271   61.574702919006349  -8.5766123580932607  -12.957357902526855  -1.1356836318969727   2.2241211853027343 -0.27367637634277342,   22.472096824540682    3.0575309556454742    14.114173095825532   -6.5663404904052118  0.082544655764167613 -0.082396133940682459   0.72190791207899785,   0.5509103536605835 -0.049596577882766724   0.21832649409770966,   -0.7088165283203125 -0.0064087072387337685 -0.0036308618728071451    0.70535445213317871,-1.9839455490000546e-05 -0.00010670773190213367 -7.8199691415647976e-06,-3.8117843359941617e-05     0.82298552989959717  5.8970250393031165e-05,  0.24785387516021729  0.028113832697272301  0.065013937652111053  0.028113832697272301   0.23044669628143311 -0.023234114050865173  0.065013937652111053 -0.023234114050865173   0.18801742792129517,   -1.0588567634242096    -0.4050063613085797    -1.1639151555797866    0.68598698965960381    0.49612058041859086 -0.0043822137314464271 7.5121349141227256e-06,7.5499418016988784e-05
IIWA_7,1715020190.9025002,-0.48000296175777568   1.1005435506921122 0.017665766176004127  -1.3256475614649321  -1.9544303490003399  -1.8626299997695726 -0.92383789215947498,  0.030968846285972549  0.0012461801558087474   0.034732164940559695  -0.010031619571012909 0.00010691413422054421 0.00027299734233235027 0.00015776916947236083,-15.909195499420166  61.920175098419186 -11.461600933074951 -13.299823741912842 -0.6611615562438965  1.7885752449035643 -0.2139348258972168,   22.441664602374004    3.0484634690320771    14.090059288678077   -6.5525501404897035  0.087092240050408998 -0.074233846551062022   0.71966384708749687,  0.55090737342834473 -0.049567192792892456    0.2183256596326828,  -0.70880299806594849 -0.0064183026552200317 -0.0036127138882875443     0.7053680419921875,-0.00013345881598070264   0.0010901524219661951 -3.9591981476405635e-05,-3.8110199966467917e-05     0.82298535108566284  5.8970039390260354e-05, 0.24785302579402924 0.028111716732382774 0.065015107393264771 0.028111716732382774  0.23045121133327484 -0.02323000505566597 0.065015107393264771 -0.02323000505566597   0.1880144476890564,  -1.0587355686961786  -0.40489972855084488   -1.1637164626652208   0.68587755645221904   0.49614129606645463 -0.004261227643631571 7.535398971469931e-06,0.00076250173151493073
IIWA_7,1715020190.9075003,-0.4796994612181586  1.1005500821505054 0.01812326398775857 -1.3258637568174567 -1.9544369643218036 -1.8626360518078369  -0.923837712390562,   0.036915098613461456   0.0012582024603767616    0.046085644422625457   -0.016673109757794138 -0.00017908155117284927  -2.368365670671075e-05  0.00013340609209700404, -18.863856395721434    61.54647367477417  -11.920276260375976  -12.819139041900634  -1.2589361190795898   2.0962942924499512 -0.21760609436035155,   21.98127130124653   3.0502155577141132   13.681005814005038  -6.4481581119117104  0.10870529269789941 0.055867042374016671  0.71841468847839662,  0.55091822147369385 -0.049123972654342651   0.21837542951107025,  -0.70861905813217163 -0.0066641406156122684 -0.0033915166277438402     0.7055516242980957,0.00031925033545121551   0.018600171431899071  0.0019617541693150997,-3.8098598452052101e-05     0.82299023866653442   5.896869333810173e-05,  0.24781042337417603  0.028091458603739738  0.065045677125453949  0.028091458603739738   0.23051504790782928 -0.023163432255387306  0.065045677125453949 -0.023163432255387306   0.18799801170825958,   -1.0573852472397505   -0.40319907703345592    -1.1608632441468814    0.68437996643844201    0.49660263915285441 -0.0023822677110985069 7.8924022872683963e-06,0.012977377511560917
IIWA_7,1715020190.9124994,-0.47950879217860909   1.1005418129986757 0.018736676533999869  -1.3261631826677689  -1.9544373477706403  -1.8626420439594913  -0.9238369933149102,   0.037158840472749449   0.0006757958951125831    0.061405017387752343   -0.025315521818722264 -0.00015860319440558869 -0.00025863299154222708  0.00013548789974962387,  -18.66490743637085   61.176805000305173  -10.343524799346923  -12.617533187866211 -0.54847356796264646   1.8907032585144044 -0.23896620178222655, 21.650596128484121  3.1006873218983939  13.393550728835683 -6.4080626895790402 0.10991183281732823 0.15714103901618945 0.72867578931952592,  0.55094259977340698 -0.048731978982686996   0.21844358742237091,   -0.7084844708442688 -0.0069102058187127113 -0.0032080009113997221    0.70568525791168213,0.0012136698933318257  0.030558966100215912 0.0042989756911993027,-3.791314156842418e-05    0.82306009531021118 5.8976620493922383e-05,  0.2477642148733139 0.028080586344003677 0.065074659883975983 0.028080586344003677  0.23056808114051819 -0.02310515008866787 0.065074659883975983 -0.02310515008866787  0.18799431622028351,    -1.0564882430985634    -0.40168058216760727       -1.15856386438562     0.68306884379776278     0.49708111905832908 -0.00075155777246038724  8.1936057938492013e-06,0.021424151957035065
IIWA_7,1715020190.9175284,-0.47935880960008359   1.1005406744985879 0.019557655852193101  -1.3265366710194739  -1.9544349509099785   -1.862635752265704  -0.9238368136550803,   0.035726375519219492  0.00049509671257964177    0.081963186637931146   -0.035191951523179069 -3.1008129055503899e-05  4.4761358258098034e-05  0.00011557671299577827, -15.883654754638671   60.981888790130618  -10.497590408325195  -12.649226684570312  -0.8812552833557129   1.8923720169067382 -0.23763119506835936, 21.437905553211809  3.0857370534187027  13.181445311839727 -6.3276156337761496 0.13400132623477323 0.24665381545602666 0.71987278039108638,  0.55092883110046387 -0.048375688493251801   0.21849283576011658,  -0.70831894874572754 -0.0070904111489653587 -0.0030207633972167969    0.70585042238235474,0.00040179869392886758   0.038696348667144775  0.0054153576493263245,-3.743138222489506e-05    0.82311809062957764 5.4718449973734096e-05,  0.24773533642292023  0.028061592951416969  0.065096795558929443  0.028061592951416969   0.23062147200107574 -0.023052243515849113  0.065096795558929443 -0.023052243515849113   0.18797579407691956,   -1.0552837708326379   -0.40034962179547051    -1.1562293969262782    0.68181880639617276     0.4974153174854834 0.00079335996261420405 8.4906224273595399e-06,0.027104897424578667
IIWA_7,1715020190.9225307,-0.47914872617243337   1.1005380379605867 0.020550548901793912  -1.3270097482946301  -1.9544445383526257  -1.8626265842693095  -0.9238360945794285,   0.036984437521384417  0.00029061585001351496     0.10528627129437737   -0.047076652224792043 -0.00040830420912915308  0.00040252894238644067  0.00012122439646864325, -14.675174251556397   60.468385395050049  -10.841816997528076  -12.659791183471679  -1.1031097602844238   2.0071825942993162 -0.24130246353149415, 21.287934255587629   3.091839068313607   12.95062040835691 -6.2514983704132723 0.14958255270129106 0.34567851178513542 0.70743392469418431,  0.55090075731277466 -0.048016760498285294   0.21856696903705597,  -0.70809781551361084 -0.0072557716630399227 -0.0028516259044408798    0.70607131719589233,-0.00082667736569419503     0.04530971497297287   0.0073086353950202465,-3.743517299881205e-05    0.82317644357681274 4.9439950089436024e-05,  0.24770806729793549  0.028032410889863968  0.065121851861476898  0.028032410889863968   0.23068058490753174 -0.022995291277766228  0.065121851861476898 -0.022995291277766228   0.18795229494571686,   -1.0536452047524847   -0.39901883890802736    -1.1535119242820357    0.68053941588708255    0.49761573339512921  0.0023944068674452978 8.8151708155237429e-06,0.031838200986385345
