RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021052.9820368,0.51967602968215942   1.065443754196167 0.31637200713157654, 0.50690478086471558 -0.49407640099525452 -0.48815885186195374  0.51052618026733398,0.51967602968215942   1.065443754196167 0.31637200713157654, 0.50690478086471558 -0.49407640099525452 -0.48815885186195374  0.51052618026733398
1715021052.9870121,0.51960957050323486  1.0655293464660645 0.31603407859802246, 0.50686883926391602 -0.49424976110458374 -0.48798966407775879  0.51055580377578735,0.51960957050323486  1.0655293464660645 0.31603407859802246, 0.50686883926391602 -0.49424976110458374 -0.48798966407775879  0.51055580377578735
1715021052.9920146,0.51959085464477539  1.0655272006988525 0.31606212258338928, 0.50687670707702637 -0.49424996972084045 -0.48798787593841553  0.51054954528808594,0.51959085464477539  1.0655272006988525 0.31606212258338928, 0.50687670707702637 -0.49424996972084045 -0.48798787593841553  0.51054954528808594
1715021052.9970379, 0.5196530818939209  1.0654312372207642 0.31645378470420837, 0.50693982839584351  -0.4940544068813324 -0.48816609382629395  0.51050573587417603, 0.5196530818939209  1.0654312372207642 0.31645378470420837, 0.50693982839584351  -0.4940544068813324 -0.48816609382629395  0.51050573587417603
1715021053.0020382,  0.519672691822052  1.0654338598251343 0.31642261147499084,  0.5069434642791748 -0.49406489729881287 -0.48815655708312988  0.51050108671188354,  0.519672691822052  1.0654338598251343 0.31642261147499084,  0.5069434642791748 -0.49406489729881287 -0.48815655708312988  0.51050108671188354
1715021053.0070419,0.51966142654418945  1.0654187202453613  0.3164592981338501, 0.50694984197616577 -0.49405920505523682 -0.48816323280334473  0.51049387454986572,0.51966142654418945  1.0654187202453613  0.3164592981338501, 0.50694984197616577 -0.49405920505523682 -0.48816323280334473  0.51049387454986572
1715021053.0120151,0.51956993341445923  1.0655207633972168 0.31611388921737671, 0.50692802667617798 -0.49420890212059021 -0.48799356818199158   0.5105329155921936,0.51956993341445923  1.0655207633972168 0.31611388921737671, 0.50692802667617798 -0.49420890212059021 -0.48799356818199158   0.5105329155921936
1715021053.017041,0.51966124773025513  1.0654259920120239 0.31640174984931946, 0.50694853067398071 -0.49406722187995911  -0.4881555438041687  0.51049476861953735,0.51966124773025513  1.0654259920120239 0.31640174984931946, 0.50694853067398071 -0.49406722187995911  -0.4881555438041687  0.51049476861953735
1715021053.0220392,0.51966184377670288  1.0654397010803223 0.31639257073402405, 0.50695556402206421 -0.49407768249511719 -0.48814183473587036   0.5104907751083374,0.51966184377670288  1.0654397010803223 0.31639257073402405, 0.50695556402206421 -0.49407768249511719 -0.48814183473587036   0.5104907751083374
1715021053.0270364,0.51970875263214111  1.0653965473175049 0.31642428040504456, 0.50696450471878052 -0.49407356977462769 -0.48817023634910583  0.51045870780944824,0.51970875263214111  1.0653965473175049 0.31642428040504456, 0.50696450471878052 -0.49407356977462769 -0.48817023634910583  0.51045870780944824
1715021053.0320411,0.51962411403656006  1.0654975175857544 0.31611835956573486, 0.50693362951278687 -0.49421891570091248 -0.48800298571586609  0.51050859689712524,0.51962411403656006  1.0654975175857544 0.31611835956573486, 0.50693362951278687 -0.49421891570091248 -0.48800298571586609  0.51050859689712524
1715021053.0370412,0.51968282461166382   1.065423846244812 0.31643131375312805, 0.50694757699966431 -0.49405321478843689 -0.48815983533859253  0.51050519943237305,0.51968282461166382   1.065423846244812 0.31643131375312805, 0.50694757699966431 -0.49405321478843689 -0.48815983533859253  0.51050519943237305
1715021053.0420377,0.51963329315185547  1.0655089616775513 0.31611117720603943, 0.50689393281936646 -0.49420416355133057 -0.48799851536750793   0.5105665922164917,0.51963329315185547  1.0655089616775513 0.31611117720603943, 0.50689393281936646 -0.49420416355133057 -0.48799851536750793   0.5105665922164917
1715021053.0470145,0.51970177888870239  1.0654366016387939 0.31640854477882385, 0.50690674781799316 -0.49407246708869934 -0.48814782500267029  0.51053857803344727,0.51970177888870239  1.0654366016387939 0.31640854477882385, 0.50690674781799316 -0.49407246708869934 -0.48814782500267029  0.51053857803344727
1715021053.0520136,0.51965063810348511  1.0655215978622437 0.31609109044075012, 0.50687968730926514 -0.49420857429504395 -0.48799082636833191  0.51058381795883179,0.51965063810348511  1.0655215978622437 0.31609109044075012, 0.50687968730926514 -0.49420857429504395 -0.48799082636833191  0.51058381795883179
1715021053.0570126,0.51964372396469116  1.0655124187469482 0.31609421968460083, 0.50687819719314575 -0.49419927597045898 -0.48801526427268982   0.5105709433555603,0.51964372396469116  1.0655124187469482 0.31609421968460083, 0.50687819719314575 -0.49419927597045898 -0.48801526427268982   0.5105709433555603
1715021053.0620105,0.51972609758377075  1.0654209852218628 0.31641227006912231, 0.50692695379257202 -0.49408605694770813  -0.4881497323513031  0.51050353050231934,0.51972609758377075  1.0654209852218628 0.31641227006912231, 0.50692695379257202 -0.49408605694770813  -0.4881497323513031  0.51050353050231934
1715021053.0670426,0.51965868473052979  1.0654972791671753 0.31610009074211121, 0.50691860914230347 -0.49422252178192139 -0.48800075054168701  0.51052218675613403,0.51965868473052979  1.0654972791671753 0.31610009074211121, 0.50691860914230347 -0.49422252178192139 -0.48800075054168701  0.51052218675613403
1715021053.0720439,0.51963537931442261  1.0654968023300171 0.31611377000808716, 0.50693029165267944 -0.49422982335090637  -0.4879906177520752  0.51051318645477295,0.51963537931442261  1.0654968023300171 0.31611377000808716, 0.50693029165267944 -0.49422982335090637  -0.4879906177520752  0.51051318645477295
1715021053.0770361,0.51963555812835693    1.06549072265625 0.31607338786125183, 0.50692480802536011 -0.49421453475952148 -0.48798134922981262  0.51054233312606812,0.51963555812835693    1.06549072265625 0.31607338786125183, 0.50692480802536011 -0.49421453475952148 -0.48798134922981262  0.51054233312606812
1715021053.0820127,0.51962649822235107  1.0654935836791992 0.31609132885932922, 0.50691360235214233 -0.49424266815185547 -0.48795875906944275  0.51054775714874268,0.51962649822235107  1.0654935836791992 0.31609132885932922, 0.50691360235214233 -0.49424266815185547 -0.48795875906944275  0.51054775714874268
