RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020538.8160725,0.51271015405654907  1.0453813076019287 0.31584778428077698,-0.49019315838813782  0.51119536161422729  0.50460469722747803 -0.49372473359107971,0.51271015405654907  1.0453813076019287 0.31584778428077698,-0.49019315838813782  0.51119536161422729  0.50460469722747803 -0.49372473359107971
1715020538.8210979, 0.5127406120300293  1.0454096794128418 0.31580272316932678,-0.49019554257392883  0.51116061210632324  0.50458735227584839 -0.49377608299255371, 0.5127406120300293  1.0454096794128418 0.31580272316932678,-0.49019554257392883  0.51116061210632324  0.50458735227584839 -0.49377608299255371
1715020538.8261225,0.51269072294235229  1.0454330444335938 0.31588855385780334,-0.49019318819046021  0.51113599538803101   0.5045655369758606 -0.49382615089416504,0.51269072294235229  1.0454330444335938 0.31588855385780334,-0.49019318819046021  0.51113599538803101   0.5045655369758606 -0.49382615089416504
1715020538.8311222,0.51277536153793335  1.0453299283981323 0.31622430682182312,-0.49022790789604187   0.5109628438949585  0.50473779439926147 -0.49379482865333557,0.51277536153793335  1.0453299283981323 0.31622430682182312,-0.49022790789604187   0.5109628438949585  0.50473779439926147 -0.49379482865333557
1715020538.836098,0.51271790266036987  1.0454328060150146 0.31586724519729614,-0.49019128084182739  0.51114845275878906  0.50459080934524536 -0.49378931522369385,0.51271790266036987  1.0454328060150146 0.31586724519729614,-0.49019128084182739  0.51114845275878906  0.50459080934524536 -0.49378931522369385
1715020538.8410959,0.51280874013900757  1.0453448295593262 0.31626978516578674,-0.49025478959083557  0.51098066568374634  0.50471705198287964 -0.49377086758613586,0.51280874013900757  1.0453448295593262 0.31626978516578674,-0.49025478959083557  0.51098066568374634  0.50471705198287964 -0.49377086758613586
1715020538.846096,0.51271402835845947   1.045427680015564 0.31585884094238281,-0.49019250273704529  0.51114457845687866  0.50457608699798584 -0.49380716681480408,0.51271402835845947   1.045427680015564 0.31585884094238281,-0.49019250273704529  0.51114457845687866  0.50457608699798584 -0.49380716681480408
1715020538.8510971,0.51281636953353882  1.0452917814254761 0.31621375679969788,-0.49020132422447205  0.51103782653808594   0.5047793984413147 -0.49370104074478149,0.51281636953353882  1.0452917814254761 0.31621375679969788,-0.49020132422447205  0.51103782653808594   0.5047793984413147 -0.49370104074478149
1715020538.8560972,0.51273000240325928  1.0453813076019287 0.31585747003555298,-0.49022656679153442  0.51119279861450195  0.50461632013320923 -0.49368226528167725,0.51273000240325928  1.0453813076019287 0.31585747003555298,-0.49022656679153442  0.51119279861450195  0.50461632013320923 -0.49368226528167725
1715020538.8610964,0.51274400949478149  1.0453684329986572 0.31586742401123047,-0.49020683765411377  0.51122438907623291  0.50459164381027222 -0.49369439482688904,0.51274400949478149  1.0453684329986572 0.31586742401123047,-0.49020683765411377  0.51122438907623291  0.50459164381027222 -0.49369439482688904
1715020538.8660991,0.51278954744338989  1.0452916622161865 0.31618970632553101,-0.49021580815315247  0.51104021072387695  0.50476968288421631 -0.49369415640830994,0.51278954744338989  1.0452916622161865 0.31618970632553101,-0.49021580815315247  0.51104021072387695  0.50476968288421631 -0.49369415640830994
1715020538.8710766,0.51276916265487671  1.0453003644943237 0.31619921326637268,-0.49020704627037048  0.51101481914520264  0.50476604700088501 -0.49373286962509155,0.51276916265487671  1.0453003644943237 0.31619921326637268,-0.49020704627037048  0.51101481914520264  0.50476604700088501 -0.49373286962509155
1715020538.8760979, 0.5127837061882019  1.0452888011932373 0.31617811322212219,-0.49019771814346313  0.51106500625610352  0.50473010540008545 -0.49372690916061401, 0.5127837061882019  1.0452888011932373 0.31617811322212219,-0.49019771814346313  0.51106500625610352  0.50473010540008545 -0.49372690916061401
1715020538.881098,0.51265490055084229  1.0453720092773438 0.31595608592033386, -0.4901721179485321  0.51116698980331421  0.50458383560180664 -0.49379625916481018,0.51265490055084229  1.0453720092773438 0.31595608592033386, -0.4901721179485321  0.51116698980331421  0.50458383560180664 -0.49379625916481018
1715020538.8860962,0.51265972852706909  1.0453972816467285 0.31591108441352844,-0.49019560217857361  0.51108336448669434  0.50458484888076782  -0.4938584566116333,0.51265972852706909  1.0453972816467285 0.31591108441352844,-0.49019560217857361  0.51108336448669434  0.50458484888076782  -0.4938584566116333
1715020538.8911018,0.51262956857681274  1.0453981161117554 0.31587076187133789,-0.49019014835357666  0.51107054948806763  0.50458180904388428 -0.49388033151626587,0.51262956857681274  1.0453981161117554 0.31587076187133789,-0.49019014835357666  0.51107054948806763  0.50458180904388428 -0.49388033151626587
1715020538.8960967,0.51264429092407227  1.0453834533691406 0.31591331958770752,  -0.490163654088974  0.51116180419921875  0.50459939241409302 -0.49379414319992065,0.51264429092407227  1.0453834533691406 0.31591331958770752,  -0.490163654088974  0.51116180419921875  0.50459939241409302 -0.49379414319992065
1715020538.9011016,0.51263624429702759  1.0453647375106812 0.31593436002731323,-0.49018952250480652  0.51114296913146973  0.50461828708648682 -0.49376866221427917,0.51263624429702759  1.0453647375106812 0.31593436002731323,-0.49018952250480652  0.51114296913146973  0.50461828708648682 -0.49376866221427917
1715020538.9061158,0.51269018650054932  1.0453221797943115 0.31593862175941467,-0.49018567800521851  0.51114428043365479  0.50465303659439087 -0.49373555183410645,0.51269018650054932  1.0453221797943115 0.31593862175941467,-0.49018567800521851  0.51114428043365479  0.50465303659439087 -0.49373555183410645
1715020538.9110966,0.51264005899429321  1.0453464984893799 0.31586155295372009, -0.4901963472366333  0.51111102104187012  0.50465446710586548 -0.49375802278518677,0.51264005899429321  1.0453464984893799 0.31586155295372009, -0.4901963472366333  0.51111102104187012  0.50465446710586548 -0.49375802278518677
1715020538.9160731,0.51265192031860352  1.0452901124954224  0.3159777820110321,-0.49023798108100891  0.51109707355499268  0.50469285249710083 -0.49369180202484131,0.51265192031860352  1.0452901124954224  0.3159777820110321,-0.49023798108100891  0.51109707355499268  0.50469285249710083 -0.49369180202484131
1715020538.9210989,0.51263207197189331  1.0452910661697388 0.31591764092445374,-0.49021625518798828  0.51106733083724976  0.50468921661376953 -0.49374788999557495,0.51263207197189331  1.0452910661697388 0.31591764092445374,-0.49021625518798828  0.51106733083724976  0.50468921661376953 -0.49374788999557495
1715020538.9260998,0.51359808444976807  1.0446943044662476 0.31593334674835205, -0.4899391233921051  0.51108431816101074  0.50511652231216431 -0.49356842041015625,0.51359808444976807  1.0446943044662476 0.31593334674835205, -0.4899391233921051  0.51108431816101074  0.50511652231216431 -0.49356842041015625
1715020538.9310982,0.51259392499923706  1.0452605485916138 0.31596246361732483,-0.49023541808128357  0.51105523109436035  0.50469392538070679 -0.49373665452003479,0.51259392499923706  1.0452605485916138 0.31596246361732483,-0.49023541808128357  0.51105523109436035  0.50469392538070679 -0.49373665452003479
1715020538.9360976, 0.5125725269317627  1.0452909469604492 0.31591865420341492,-0.49023038148880005  0.51106208562850952   0.5046699047088623 -0.49375906586647034, 0.5125725269317627  1.0452909469604492 0.31591865420341492,-0.49023038148880005  0.51106208562850952   0.5046699047088623 -0.49375906586647034
1715020538.9410975,0.51351016759872437  1.0447255373001099 0.31593161821365356,-0.48992547392845154  0.51102620363235474  0.50509971380233765 -0.49365934729576111,0.51351016759872437  1.0447255373001099 0.31593161821365356,-0.48992547392845154  0.51102620363235474  0.50509971380233765 -0.49365934729576111
1715020538.9460988,0.51256567239761353  1.0453271865844727 0.31586626172065735,-0.49022987484931946  0.51108312606811523  0.50465703010559082  -0.4937509298324585,0.51256567239761353  1.0453271865844727 0.31586626172065735,-0.49022987484931946  0.51108312606811523  0.50465703010559082  -0.4937509298324585
1715020538.9510987,0.51259821653366089  1.0453176498413086 0.31591311097145081,-0.49022695422172546  0.51107758283615112  0.50465941429138184 -0.49375709891319275,0.51259821653366089  1.0453176498413086 0.31591311097145081,-0.49022695422172546  0.51107758283615112  0.50465941429138184 -0.49375709891319275
1715020538.9561622,0.51262694597244263  1.0453395843505859 0.31585529446601868, -0.4902074933052063  0.51109135150909424  0.50465911626815796 -0.49376249313354492,0.51262694597244263  1.0453395843505859 0.31585529446601868, -0.4902074933052063  0.51109135150909424  0.50465911626815796 -0.49376249313354492
1715020538.9611716,0.51267760992050171  1.0453444719314575 0.31591120362281799,-0.49019145965576172  0.51108276844024658  0.50469088554382324  -0.4937548041343689,0.51267760992050171  1.0453444719314575 0.31591120362281799,-0.49019145965576172  0.51108276844024658  0.50469088554382324  -0.4937548041343689
1715020538.9660976,0.51278728246688843   1.045259952545166 0.31625714898109436,-0.49019819498062134  0.51094222068786621  0.50484424829483032  -0.4937368631362915,0.51278728246688843   1.045259952545166 0.31625714898109436,-0.49019819498062134  0.51094222068786621  0.50484424829483032  -0.4937368631362915
1715020538.9710984,0.51276147365570068  1.0453604459762573 0.31585314869880676,-0.49016189575195312  0.51113301515579224  0.50460749864578247 -0.49381741881370544,0.51276147365570068  1.0453604459762573 0.31585314869880676,-0.49016189575195312  0.51113301515579224  0.50460749864578247 -0.49381741881370544
1715020538.9760969,0.51273250579833984  1.0453808307647705 0.31584113836288452,-0.49015682935714722  0.51117265224456787  0.50461727380752563 -0.49377143383026123,0.51273250579833984  1.0453808307647705 0.31584113836288452,-0.49015682935714722  0.51117265224456787  0.50461727380752563 -0.49377143383026123
1715020538.9811292,0.51272231340408325  1.0453896522521973 0.31587818264961243,-0.49014812707901001   0.5112154483795166  0.50458300113677979 -0.49377074837684631,0.51272231340408325  1.0453896522521973 0.31587818264961243,-0.49014812707901001   0.5112154483795166  0.50458300113677979 -0.49377074837684631
1715020538.9860957,0.51273500919342041  1.0454344749450684 0.31580153107643127,-0.49013757705688477  0.51115071773529053  0.50457453727722168 -0.49385687708854675,0.51273500919342041  1.0454344749450684 0.31580153107643127,-0.49013757705688477  0.51115071773529053  0.50457453727722168 -0.49385687708854675
1715020538.9910958,0.51267653703689575  1.0454058647155762 0.31580951809883118,-0.49013972282409668  0.51120936870574951  0.50457489490509033 -0.49379366636276245,0.51267653703689575  1.0454058647155762 0.31580951809883118,-0.49013972282409668  0.51120936870574951  0.50457489490509033 -0.49379366636276245
1715020538.9960959,0.51261907815933228    1.04544997215271 0.31582468748092651,-0.49013781547546387   0.5112043023109436   0.5045580267906189 -0.49381810426712036,0.51261907815933228    1.04544997215271 0.31582468748092651,-0.49013781547546387   0.5112043023109436   0.5045580267906189 -0.49381810426712036
1715020539.001163,0.51260852813720703   1.045372486114502 0.31590551137924194,-0.49020254611968994  0.51116222143173218  0.50458812713623047 -0.49376660585403442,0.51260852813720703   1.045372486114502 0.31590551137924194,-0.49020254611968994  0.51116222143173218  0.50458812713623047 -0.49376660585403442
1715020539.0060964,0.51255840063095093  1.0453848838806152 0.31591960787773132,-0.49013784527778625  0.51112830638885498  0.50454378128051758 -0.49391120672225952,0.51255840063095093  1.0453848838806152 0.31591960787773132,-0.49013784527778625  0.51112830638885498  0.50454378128051758 -0.49391120672225952
1715020539.0110965,0.51262688636779785   1.045280933380127 0.31621813774108887, -0.4901946485042572  0.51097255945205688  0.50470679998397827 -0.49384942650794983,0.51262688636779785   1.045280933380127 0.31621813774108887, -0.4901946485042572  0.51097255945205688  0.50470679998397827 -0.49384942650794983
1715020539.0160656,0.51255190372467041  1.0453544855117798 0.31592273712158203,-0.49016192555427551  0.51111799478530884  0.50456357002258301 -0.49387779831886292,0.51255190372467041  1.0453544855117798 0.31592273712158203,-0.49016192555427551  0.51111799478530884  0.50456357002258301 -0.49387779831886292
1715020539.0211127,0.51257139444351196  1.0453474521636963 0.31588634848594666,-0.49015560746192932  0.51109904050827026  0.50457918643951416 -0.49388775229454041,0.51257139444351196  1.0453474521636963 0.31588634848594666,-0.49015560746192932  0.51109904050827026  0.50457918643951416 -0.49388775229454041
1715020539.0261045,0.51261496543884277   1.045341968536377 0.31590145826339722,-0.49012294411659241  0.51111918687820435  0.50458294153213501 -0.49389544129371643,0.51261496543884277   1.045341968536377 0.31590145826339722,-0.49012294411659241  0.51111918687820435  0.50458294153213501 -0.49389544129371643
1715020539.0310621,0.51259392499923706  1.0453238487243652 0.31589347124099731,-0.4901241660118103   0.511089026927948 0.50459492206573486 -0.4939132034778595,0.51259392499923706  1.0453238487243652 0.31589347124099731,-0.4901241660118103   0.511089026927948 0.50459492206573486 -0.4939132034778595
1715020539.0360956,0.51259005069732666  1.0453448295593262 0.31585773825645447,-0.49012637138366699  0.51110798120498657  0.50457710027694702 -0.49390959739685059,0.51259005069732666  1.0453448295593262 0.31585773825645447,-0.49012637138366699  0.51110798120498657  0.50457710027694702 -0.49390959739685059
1715020539.041194,0.51260745525360107  1.0453581809997559 0.31585782766342163, -0.4900246262550354  0.51112639904022217  0.50456869602203369 -0.49400010704994202,0.51260745525360107  1.0453581809997559 0.31585782766342163, -0.4900246262550354  0.51112639904022217  0.50456869602203369 -0.49400010704994202
1715020539.0460997,0.51262718439102173  1.0453150272369385 0.31589943170547485,-0.49010998010635376  0.51112884283065796  0.50458681583404541 -0.49389436841011047,0.51262718439102173  1.0453150272369385 0.31589943170547485,-0.49010998010635376  0.51112884283065796  0.50458681583404541 -0.49389436841011047
1715020539.051096,0.51256668567657471  1.0453130006790161 0.31589791178703308,-0.49014291167259216  0.51106768846511841  0.50460284948348999 -0.49390861392021179,0.51256668567657471  1.0453130006790161 0.31589791178703308,-0.49014291167259216  0.51106768846511841  0.50460284948348999 -0.49390861392021179
1715020539.0561004,0.51255923509597778  1.0453155040740967 0.31584393978118896,-0.49014255404472351  0.51106905937194824  0.50459349155426025 -0.49391704797744751,0.51255923509597778  1.0453155040740967 0.31584393978118896,-0.49014255404472351  0.51106905937194824  0.50459349155426025 -0.49391704797744751
1715020539.0610974,0.51257413625717163  1.0453170537948608 0.31588298082351685,-0.49011805653572083  0.51109224557876587  0.50460571050643921 -0.49390494823455811,0.51257413625717163  1.0453170537948608 0.31588298082351685,-0.49011805653572083  0.51109224557876587  0.50460571050643921 -0.49390494823455811
1715020539.0661008,0.51352864503860474  1.0447108745574951 0.31586191058158875,-0.48985576629638672  0.51096469163894653  0.50510483980178833 -0.49378693103790283,0.51352864503860474  1.0447108745574951 0.31586191058158875,-0.48985576629638672  0.51096469163894653  0.50510483980178833 -0.49378693103790283
1715020539.071219,0.51256859302520752  1.0452879667282104 0.31582823395729065,-0.49013409018516541  0.51101624965667725  0.50465017557144165 -0.49392220377922058,0.51256859302520752  1.0452879667282104 0.31582823395729065,-0.49013409018516541  0.51101624965667725  0.50465017557144165 -0.49392220377922058
1715020539.0760963,0.51260143518447876    1.04529869556427 0.31575524806976318,-0.4901212751865387 0.51104074716567993 0.50463265180587769 -0.4939274787902832,0.51260143518447876    1.04529869556427 0.31575524806976318,-0.4901212751865387 0.51104074716567993 0.50463265180587769 -0.4939274787902832
1715020539.0810962, 0.5125885009765625  1.0453023910522461 0.31583240628242493,-0.49006730318069458  0.51104193925857544  0.50464123487472534 -0.49397099018096924, 0.5125885009765625  1.0453023910522461 0.31583240628242493,-0.49006730318069458  0.51104193925857544  0.50464123487472534 -0.49397099018096924
1715020539.086097, 0.5126071572303772  1.0452835559844971 0.31587967276573181,-0.49007025361061096  0.51099830865859985  0.50467288494110107 -0.49398091435432434, 0.5126071572303772  1.0452835559844971 0.31587967276573181,-0.49007025361061096  0.51099830865859985  0.50467288494110107 -0.49398091435432434
1715020539.0910969,0.51257979869842529  1.0452983379364014  0.3159019947052002,-0.49010711908340454  0.51103544235229492  0.50463533401489258 -0.49394428730010986,0.51257979869842529  1.0452983379364014  0.3159019947052002,-0.49010711908340454  0.51103544235229492  0.50463533401489258 -0.49394428730010986
1715020539.0961292,0.51260471343994141  1.0453280210494995 0.31584036350250244,-0.49010622501373291  0.51107019186019897  0.50461888313293457 -0.49392604827880859,0.51260471343994141  1.0453280210494995 0.31584036350250244,-0.49010622501373291  0.51107019186019897  0.50461888313293457 -0.49392604827880859
1715020539.1011429,0.51258480548858643  1.0453519821166992 0.31585416197776794,-0.49010816216468811  0.51112174987792969   0.5045701265335083 -0.49392059445381165,0.51258480548858643  1.0453519821166992 0.31585416197776794,-0.49010816216468811  0.51112174987792969   0.5045701265335083 -0.49392059445381165
1715020539.10621, 0.5135807991027832  1.0447653532028198 0.31591007113456726,-0.48982498049736023  0.51112329959869385  0.50500607490539551 -0.49375432729721069, 0.5135807991027832  1.0447653532028198 0.31591007113456726,-0.48982498049736023  0.51112329959869385  0.50500607490539551 -0.49375432729721069
1715020539.1110961,0.51262110471725464  1.0453411340713501 0.31581690907478333,-0.49011343717575073  0.51112580299377441  0.50456994771957397 -0.49391129612922668,0.51262110471725464  1.0453411340713501 0.31581690907478333,-0.49011343717575073  0.51112580299377441  0.50456994771957397 -0.49391129612922668
1715020539.1160975, 0.5125691294670105  1.0453600883483887 0.31587186455726624,-0.49012055993080139  0.51113742589950562  0.50454717874526978 -0.49391546845436096, 0.5125691294670105  1.0453600883483887 0.31587186455726624,-0.49012055993080139  0.51113742589950562  0.50454717874526978 -0.49391546845436096
1715020539.1210995,0.51257789134979248  1.0453773736953735 0.31586092710494995,-0.49011179804801941  0.51113855838775635  0.50454980134963989 -0.49392029643058777,0.51257789134979248  1.0453773736953735 0.31586092710494995,-0.49011179804801941  0.51113855838775635  0.50454980134963989 -0.49392029643058777
1715020539.1261535,0.51353049278259277  1.0448027849197388 0.31592583656311035,-0.48983782529830933  0.51113533973693848  0.50495445728302002 -0.49378195405006409,0.51353049278259277  1.0448027849197388 0.31592583656311035,-0.48983782529830933  0.51113533973693848  0.50495445728302002 -0.49378195405006409
1715020539.1312056,0.51257407665252686  1.0453743934631348 0.31587791442871094,-0.49009901285171509  0.51113682985305786   0.5045354962348938 -0.49394938349723816,0.51257407665252686  1.0453743934631348 0.31587791442871094,-0.49009901285171509  0.51113682985305786   0.5045354962348938 -0.49394938349723816
1715020539.1360977, 0.513588547706604 1.0447932481765747 0.3159320056438446,-0.48990032076835632  0.51113289594650269  0.50504237413406372 -0.49363246560096741, 0.513588547706604 1.0447932481765747 0.3159320056438446,-0.48990032076835632  0.51113289594650269  0.50504237413406372 -0.49363246560096741
1715020539.1410985,0.51265209913253784  1.0453892946243286 0.31592139601707458,-0.49019613862037659  0.51112788915634155  0.50456005334854126 -0.49383723735809326,0.51265209913253784  1.0453892946243286 0.31592139601707458,-0.49019613862037659  0.51112788915634155  0.50456005334854126 -0.49383723735809326
1715020539.146132,0.51273173093795776  1.0453437566757202 0.31587332487106323, -0.4901287853717804  0.51116150617599487  0.50464129447937012 -0.49378621578216553,0.51273173093795776  1.0453437566757202 0.31587332487106323, -0.4901287853717804  0.51116150617599487  0.50464129447937012 -0.49378621578216553
1715020539.1511579,0.51267826557159424  1.0453659296035767 0.31585597991943359,-0.49012905359268188  0.51110631227493286  0.50465017557144165 -0.49383401870727539,0.51267826557159424  1.0453659296035767 0.31585597991943359,-0.49012905359268188  0.51110631227493286  0.50465017557144165 -0.49383401870727539
1715020539.1561732,0.51266777515411377  1.0453555583953857 0.31588196754455566, -0.4901677668094635  0.51112103462219238  0.50465333461761475 -0.49377715587615967,0.51266777515411377  1.0453555583953857 0.31588196754455566, -0.4901677668094635  0.51112103462219238  0.50465333461761475 -0.49377715587615967
1715020539.1610978,0.51264470815658569  1.0453921556472778 0.31587299704551697,-0.49014332890510559  0.51116186380386353  0.50460869073867798 -0.49380472302436829,0.51264470815658569  1.0453921556472778 0.31587299704551697,-0.49014332890510559  0.51116186380386353  0.50460869073867798 -0.49380472302436829
1715020539.1660967, 0.5126568078994751  1.0453251600265503 0.31588420271873474, -0.4901619553565979  0.51109981536865234   0.5046616792678833 -0.49379637837409973, 0.5126568078994751  1.0453251600265503 0.31588420271873474, -0.4901619553565979  0.51109981536865234   0.5046616792678833 -0.49379637837409973
1715020539.1710975,0.51261907815933228  1.0453476905822754 0.31589940190315247,-0.49016731977462769  0.51110202074050903  0.50465989112854004 -0.49379050731658936,0.51261907815933228  1.0453476905822754 0.31589940190315247,-0.49016731977462769  0.51110202074050903  0.50465989112854004 -0.49379050731658936
1715020539.1761322,0.51256746053695679  1.0453604459762573 0.31588247418403625,-0.49021607637405396   0.5110965371131897  0.50463515520095825 -0.49377310276031494,0.51256746053695679  1.0453604459762573 0.31588247418403625,-0.49021607637405396   0.5110965371131897  0.50463515520095825 -0.49377310276031494
1715020539.181195,0.51255911588668823  1.0453372001647949 0.31590616703033447,-0.49022901058197021  0.51108098030090332  0.50465947389602661 -0.49375152587890625,0.51255911588668823  1.0453372001647949 0.31590616703033447,-0.49022901058197021  0.51108098030090332  0.50465947389602661 -0.49375152587890625
1715020539.1861985, 0.5126073956489563  1.0453113317489624 0.31586378812789917,-0.4901910126209259 0.51105391979217529 0.50468647480010986 -0.4937896728515625, 0.5126073956489563  1.0453113317489624 0.31586378812789917,-0.4901910126209259 0.51105391979217529 0.50468647480010986 -0.4937896728515625
1715020539.1910975,0.51357907056808472   1.044721245765686  0.3158797025680542,-0.48984649777412415  0.51103061437606812   0.5051262378692627 -0.49370598793029785,0.51357907056808472   1.044721245765686  0.3158797025680542,-0.48984649777412415  0.51103061437606812   0.5051262378692627 -0.49370598793029785
1715020539.196079,0.51260137557983398  1.0453050136566162 0.31590414047241211,-0.49023699760437012  0.51104652881622314  0.50469338893890381 -0.49374458193778992,0.51260137557983398  1.0453050136566162 0.31590414047241211,-0.49023699760437012  0.51104652881622314  0.50469338893890381 -0.49374458193778992
1715020539.2011263,0.51260024309158325  1.0452874898910522 0.31592580676078796,-0.49016052484512329  0.51106560230255127  0.50469487905502319 -0.49379926919937134,0.51260024309158325  1.0452874898910522 0.31592580676078796,-0.49016052484512329  0.51106560230255127  0.50469487905502319 -0.49379926919937134
1715020539.206099,0.51257556676864624  1.0453215837478638 0.31588909029960632,-0.49013188481330872  0.51106506586074829  0.50467491149902344 -0.49384859204292297,0.51257556676864624  1.0453215837478638 0.31588909029960632,-0.49013188481330872  0.51106506586074829  0.50467491149902344 -0.49384859204292297
1715020539.2111323, 0.5126158595085144  1.0453023910522461 0.31585681438446045,-0.49011939764022827  0.51101279258728027   0.5047270655632019 -0.49386179447174072, 0.5126158595085144  1.0453023910522461 0.31585681438446045,-0.49011939764022827  0.51101279258728027   0.5047270655632019 -0.49386179447174072
1715020539.2161005, 0.5126156210899353  1.0453016757965088 0.31590211391448975,-0.49020442366600037  0.51106202602386475   0.5046805739402771 -0.49377396702766418, 0.5126156210899353  1.0453016757965088 0.31590211391448975,-0.49020442366600037  0.51106202602386475   0.5046805739402771 -0.49377396702766418
1715020539.2210994,0.51264721155166626  1.0452864170074463 0.31590917706489563,-0.4901069700717926 0.51108783483505249 0.50468331575393677 -0.4938412606716156,0.51264721155166626  1.0452864170074463 0.31590917706489563,-0.4901069700717926 0.51108783483505249 0.50468331575393677 -0.4938412606716156
1715020539.2260528,0.51359593868255615  1.0447274446487427 0.31594151258468628,-0.48982444405555725  0.51107901334762573  0.50510412454605103 -0.49370038509368896,0.51359593868255615  1.0447274446487427 0.31594151258468628,-0.48982444405555725  0.51107901334762573  0.50510412454605103 -0.49370038509368896
1715020539.2311001,0.51260834932327271  1.0453270673751831 0.31587469577789307,-0.49014255404472351  0.51109945774078369  0.50465786457061768 -0.49381980299949646,0.51260834932327271  1.0453270673751831 0.31587469577789307,-0.49014255404472351  0.51109945774078369  0.50465786457061768 -0.49381980299949646
1715020539.2360504,0.51257884502410889  1.0453411340713501 0.31591978669166565,-0.49017336964607239  0.51113879680633545  0.50461804866790771 -0.49378925561904907,0.51257884502410889  1.0453411340713501 0.31591978669166565,-0.49017336964607239  0.51113879680633545  0.50461804866790771 -0.49378925561904907
1715020539.241101,0.51261168718338013  1.0453705787658691 0.31588095426559448,-0.49012038111686707   0.5111699104309082  0.50459861755371094 -0.49382948875427246,0.51261168718338013  1.0453705787658691 0.31588095426559448,-0.49012038111686707   0.5111699104309082  0.50459861755371094 -0.49382948875427246
1715020539.2461002,0.51260137557983398  1.0453619956970215 0.31591415405273438,-0.49016594886779785  0.51113587617874146  0.50462377071380615 -0.49379381537437439,0.51260137557983398  1.0453619956970215 0.31591415405273438,-0.49016594886779785  0.51113587617874146  0.50462377071380615 -0.49379381537437439
1715020539.2510989,0.51260542869567871  1.0453478097915649 0.31590744853019714,-0.49018171429634094  0.51112961769104004  0.50463026762008667 -0.49377796053886414,0.51260542869567871  1.0453478097915649 0.31590744853019714,-0.49018171429634094  0.51112961769104004  0.50463026762008667 -0.49377796053886414
1715020539.2560987,0.51260477304458618  1.0453363656997681 0.31594482064247131,-0.49020251631736755  0.51113611459732056  0.50461912155151367 -0.49376201629638672,0.51260477304458618  1.0453363656997681 0.31594482064247131,-0.49020251631736755  0.51113611459732056  0.50461912155151367 -0.49376201629638672
1715020539.2611067,0.51257717609405518  1.0453788042068481 0.31593304872512817,-0.49017819762229919  0.51111769676208496  0.50461465120315552 -0.49380972981452942,0.51257717609405518  1.0453788042068481 0.31593304872512817,-0.49017819762229919  0.51111769676208496  0.50461465120315552 -0.49380972981452942
