DesiredFlux,0.701,HitTime,1715020408.7054274,DesiredPos,0.54843384027481079 0.32494056224822998 0.21898525953292847
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020408.1310635,-0.45609317469942517   1.1060284907945197 0.027815805453630396  -1.3274003741433438  -1.9542897979847424  -1.8624908029985752  -0.9216502917844529,-1.5381905489078731e-05   0.0014567921100008415   0.0022758922706274604  4.5574460130458564e-06 -9.1512551981748914e-07  2.7723814783896998e-06 -9.8055468632938542e-07,-0.10888422775268555   64.194645633697505  -2.6437658500671386  -15.762232360839844  -1.0784592628479004   1.8736819229125976 -0.21760609436035155, -0.081678679930723183    0.13538005682848198 0.00016596123916698402    -1.1294245589423124    0.34902409772125864    0.68908496577159406    0.52518435023884391,  0.55155134201049805 -0.031503632664680481   0.21729902923107147, -0.70434248447418213 -0.015327933244407177 0.0083485450595617294   0.70964568853378296,-2.1841620764462277e-05  0.00089809700148180127 -0.00033729220740497112,-0.00058521603932604194        1.01334547996521  0.00031596922781318426,  0.24648278951644897  0.027733489871025085  0.065860502421855927  0.027733489871025085    0.2326752096414566 -0.020806072279810905  0.065860502421855927 -0.020806072279810905   0.18722438812255859,   -1.0245627538782998   -0.33901367296262919    -1.0687878485544644    0.62888471626987297    0.52146743267567075   0.067686340279315971 2.0810191792008936e-05,0.00066381588112562895
IIWA_7,1715020408.1360371,-0.45609317469942517   1.1060347226016971 0.027826591261158488  -1.3274003741433438  -1.9542897979847424  -1.8624908029985752  -0.9216502318978429,-1.2305524391262985e-05   0.0014147059750968204   0.0022521461176256592  3.6459568104366854e-06  -7.321004158539914e-07    2.21790518271176e-06  1.6110206511098445e-06,-0.095441730499267574    64.197334133148189   -2.6340817260742186   -15.756069736480713   -1.0696555137634278    1.8716794128417968  -0.21860734939575197, -0.086192183689423274    0.13650043828333996 -0.0037797145704563939    -1.1315988195487314    0.34677992318683576    0.68787623690398814     0.5251504100646518,  0.5515512228012085 -0.03149968758225441  0.21729782223701477,  -0.7043384313583374 -0.015329062007367611 0.0083507057279348373   0.70964968204498291,-2.0692856196546927e-05  0.00087617523968219757 -0.00031816487899050117,-0.00058529857778921723      1.0133464336395264  0.00031630560988560319,  0.24648275971412659  0.027732789516448975    0.0658608078956604  0.027732789516448975   0.23267592489719391 -0.020805306732654572    0.0658608078956604 -0.020805306732654572   0.18722371757030487,   -1.0245304839697766   -0.33899921103230923    -1.0687430402205322    0.62887569301306456    0.52146714982992393    0.06770539744405113 2.0814724166484666e-05,0.00064499216387048364
IIWA_7,1715020408.1410639,-0.45609311481281517   1.1060407146442683 0.027837377068686577  -1.3274004340299537  -1.9542897979847424  -1.8624908029985752  -0.9216503516710628,-7.4489551128370362e-06   0.0013714464829268377   0.0022331491952240793  5.2130105261688774e-07 -5.8568033268319314e-07  1.7743241461694081e-06 -3.5021122750179377e-06,-0.092753231048583989    64.217497879028315   -2.6173546028137205   -15.760471611022949   -1.0749377632141113    1.8730144195556639  -0.21593733596801759, 26.429036706354509  2.9964456912977528  16.515607341297951 -7.0986711241685043  0.8684381161200968  1.5242804392638993 0.52511678443546661,   0.5515512228012085 -0.031495802104473114   0.21729657053947449, -0.70433443784713745 -0.015330162830650806 0.0083527518436312675   0.70965355634689331, -1.739697290759068e-05  0.00085639400640502572 -0.00030479594715870917,-0.00058539712335914373      1.0133473873138428  0.00031663634581491351,  0.24648271501064301  0.027732083573937416  0.065861113369464874  0.027732083573937416   0.23267664015293121 -0.020804543048143387  0.065861113369464874 -0.020804543048143387   0.18722304701805115,  -1.0244981639058182  -0.33898483314143135   -1.0686983680932016   0.62886676270856867   0.52146663678165339  0.067723720200696391 2.081909578066643e-05,0.00062894186703488231
IIWA_7,1715020408.1460636, -0.4560654311638016   1.1060529984897101 0.027878542840756429  -1.3274241028762723  -1.9542885516451236  -1.8624817549935666 -0.92165041166675588,  0.0011013867964523576   0.0015885110040102085   0.0034331502389733336 -0.00094633681190424684  4.9385040487587474e-05  0.00036333965965936041  -5.201517543223919e-06,-0.28498094177246092   64.131465896606443  -3.0716280555725097  -15.450579643249512    -1.10751163482666   1.8393055000305176 -0.21660483932495117,  26.42919529253458  2.9968940865164364  16.514743205128458  -7.098762378660525 0.86820852267366977  1.5249896767612501 0.52507264238921925,   0.5515512228012085 -0.031491737812757492   0.21729546785354614, -0.70433038473129272 -0.015331413596868515 0.0083548761904239655   0.70965754985809326,-1.4448570254899096e-05  0.00084772479021921754 -0.00028793187811970711,-0.00058545666979625821      1.0133483409881592  0.00031690736068412662,  0.24648262560367584  0.027731373906135559  0.065861448645591736  0.027731373906135559   0.23267738521099091 -0.020803747698664665  0.065861448645591736 -0.020803747698664665   0.18722239136695862,   -1.0244654061608571   -0.33896978976954983    -1.0686524423881849    0.62885738246798439    0.52146635653205209   0.067743054377622514 2.0823676116776824e-05,0.00061941030435264111
IIWA_7,1715020408.1510367,-0.45561782042409354   1.1061145374901384 0.028426401692957449   -1.327602847608206  -1.9542829910261268  -1.8624150028037456 -0.92165011201553992,  0.018785539025484275  0.0037323688203433226   0.024660874279219459 -0.0079068587268709481 0.00026193279226262257  0.0029607593205673087 7.8248346034782758e-06, -9.1852583732604973   61.412048702239993  -9.3205291557312009  -12.764555797576904  -1.0907845115661621   1.9477747955322267 -0.24764374542236328, 26.429283172488919  2.9974048531777195  16.513793223809799   -7.09887845061027 0.86796870629974232  1.5257227510964042 0.52506593733707629,   0.5515512228012085 -0.031487643718719482   0.21729446947574615,   -0.704326331615448 -0.015332805924117565 0.0083569018170237541   0.70966154336929321,-1.1619393262662925e-05  0.00084191572386771441 -0.00026992586208507419,-0.00058556016301736236      1.0133492946624756  0.00031719848630018532,  0.24648252129554749  0.027730673551559448  0.065861783921718597  0.027730673551559448    0.2326781153678894 -0.020802946761250496  0.065861783921718597 -0.020802946761250496   0.18722178041934967,   -1.0244330070809937   -0.33895462416921873    -1.0686066878795586    0.62884784210037736    0.52146617022863495   0.067762456222197898 2.0828283098239808e-05,0.00061166106024757028
IIWA_7,1715020408.1560659,-0.45513821169054408   1.1061170541458367 0.029038495970198103  -1.3277307192649364  -1.9542786767467488  -1.8623227841875594 -0.92164837432210345,  0.034212780562365964  0.0030865612842059147   0.044212470513001756  -0.011440353250710295 0.00038211740892891662  0.0060573521039036845 7.5767605141845089e-05, -18.539892211914061   61.764242130279541  -13.982114295959473  -12.905415782928467 -0.91647027969360351   1.7855714797973632 -0.19624598693847656, 26.399705824743677   2.986660566329649  16.491523072705572 -7.0848739524467161 0.87287223741809039  1.5323932292716189 0.52256987259940202,  0.55154824256896973 -0.031454216688871384   0.21729098260402679, -0.70431095361709595 -0.015341614373028278 0.0083763506263494492   0.70967632532119751,-0.00012712550233118236   0.0020106006413698196 -0.00035522866528481245,-0.00058565119979903102      1.0133503675460815  0.00031745494925417006,   0.2464819997549057  0.027727439999580383  0.065863035619258881  0.027727439999580383   0.23268300294876099 -0.020797906443476677  0.065863035619258881 -0.020797906443476677   0.18721818923950195,   -1.0242705494958315   -0.33883987456562181    -1.0683597085954233    0.62873388307593814    0.52147882624442587   0.067882852406775385 2.0853504700824033e-05,0.0014151292853057384
IIWA_7,1715020408.161062,-0.45484909233671422   1.1061320944115827  0.02968120997658651  -1.3279747780353874  -1.9542792520072703  -1.8622735290325727 -0.92165059132658578,    0.03893499860308712   0.0030708596572026105    0.061078536665937655   -0.018914633418611569  0.00028268350628551681   0.0068160878825893655 -2.8066095179722975e-05, -21.862877532958983   61.535719676971432  -14.490090618133545  -12.604327564239501  -1.0115507698059081   2.0068488426208497 -0.18690093994140625, 25.927770290601533  2.9661061936020423   16.08692045088284  -6.966696524740505 0.90397998485250941  1.6509252771647072 0.51774628222436425,  0.55155068635940552 -0.030990021303296089   0.21732588112354279, -0.70413058996200562 -0.015574029646813869 0.0086035598069429398   0.70984750986099243,-1.3906398635299411e-05     0.02017560787498951   0.0011144580785185099,-0.00058573723072186112      1.0133569240570068  0.00031768917688168585,   0.2464430034160614  0.027698876336216927  0.065891481935977936  0.027698876336216927   0.23274630308151245 -0.020725782960653305  0.065891481935977936 -0.020725782960653305   0.18719980120658875,   -1.0226575419043371   -0.33718324556453183    -1.0652647418725181    0.62726718107164459     0.5218505672415219   0.069644433627225055 2.1216340684304669e-05,0.013976787216961384
IIWA_7,1715020408.1660643, -0.4547452489550452   1.1061347309495839 0.030485950642336109   -1.328316807809073  -1.9542771427768693  -1.8622264309954584  -0.9216510108601047,   0.035301734149230581   0.0025621492458122869     0.08105245596273411   -0.028812897682312516  0.00031051602106857228   0.0073367917906448851 -3.9234216900777826e-05,-19.866666690826417  61.398606204986571 -11.723952655792235 -12.326129093170167 -0.8733319091796875  1.6690921440124511 -0.2035885238647461, 25.515409926531497  3.0345424086383348  15.695632115957769 -6.9207798853838574 0.90586070578188127  1.7644445406462654 0.53071971576626309,  0.55158162117004395 -0.030495896935462952   0.21740628778934479, -0.70395636558532715 -0.015865754336118698 0.0088036162778735161   0.71001142263412476,0.0012029806384816766  0.035904780030250549 0.0041143880225718021,-0.00058506149798631668       1.013441801071167  0.00031828132341615856,  0.24638491868972778  0.027671527117490768   0.06592906266450882  0.027671527117490768   0.23281210660934448 -0.020645497366786003   0.06592906266450882 -0.020645497366786003   0.18719698488712311,  -1.0210687355760584  -0.33536979145232237   -1.0619726598424251   0.62573849534874881   0.52225955643336874  0.071469243894561885 2.159174883331616e-05,0.025009602308273315
IIWA_7,1715020408.1710374,-0.45468670603044403   1.1061384459919799 0.031603719381923238  -1.3287539923881622  -1.9542734035834797   -1.862198507800005 -0.92165071120888875,   0.030583104303431193   0.0021983210924872432     0.10955271435367246   -0.040537701309415808  0.00039798055243824693   0.0069863612506525681 -1.9401324882564854e-05, -16.473780384063719   61.389196456909183  -10.701837387084961  -12.119240989685059 -0.80818416595458986   1.7648788757324219 -0.22027610778808593, 25.282727510570105  3.0447728989280973  15.415082786376098 -6.8417630072543902  0.9243344210879969  1.8688888000142745 0.52374799624267887,  0.55156785249710083 -0.030080216005444527   0.21747562289237976,  -0.7037433385848999 -0.016070935875177383 0.0089879417791962624   0.71021562814712524,0.00038615762605331838   0.045348040759563446  0.0060762567445635796,-0.00058308913139626384      1.0135301351547241  0.00031043097260408103,  0.24634905159473419  0.027637863531708717  0.065957695245742798  0.027637863531708717   0.23287345468997955 -0.020576776936650276  0.065957695245742798 -0.020576776936650276   0.18717892467975616,    -1.019288067036328   -0.33389059590049897    -1.0588958546744465    0.62440586564616041    0.52249487029509822   0.073117749532336518 2.1940520511520845e-05,0.03164345771074295
IIWA_7,1715020408.1760349,-0.45457279602598183    1.106137906685241 0.033011026899776086  -1.3293056861650621  -1.9542781014862274   -1.862142841068928  -0.9216502318978429,  0.029022883621233085  0.0017370846044368893    0.14393447219705185  -0.054497912123528551 0.00013046833204228268  0.0078157582435992943 3.6513819280846948e-06, -15.450806343078613   60.710350345611573  -11.472165431976318  -12.266263599395751  -1.0749377632141113   1.7768939361572265 -0.21894110107421874, 25.161973057484143  3.0668182546577523  15.145471745754097 -6.7669388091270308 0.93527370377264896  1.9758972598476001 0.50956318120258381,  0.55153274536132812 -0.029698232188820839   0.21756833791732788, -0.70347070693969727 -0.016232609748840332 0.0091369403526186943   0.71048009395599365,-0.0011242144973948598   0.051552053540945053   0.008587963879108429,-0.00058727909345179796      1.0136125087738037  0.00029458757489919662,  0.24632057547569275  0.027592258527874947  0.065986990928649902  0.027592258527874947   0.23293678462505341 -0.020508084446191788  0.065986990928649902 -0.020508084446191788   0.18715418875217438,   -1.0170521487138373   -0.33253603305816171    -1.0555582636717631    0.62314647601890982    0.52253387020506636   0.074699235790731677 2.2287861334291392e-05,0.036149308085441589
