RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020345.3481741,0.54924434423446655 0.42711842060089111 0.31935766339302063,-0.48903033137321472  0.51178210973739624  0.50565356016159058 -0.49319663643836975,0.54924434423446655 0.42711842060089111 0.31935766339302063,-0.48903033137321472  0.51178210973739624  0.50565356016159058 -0.49319663643836975
1715020345.3531885,0.54925054311752319 0.42712044715881348 0.31933030486106873, -0.4890388548374176  0.51179397106170654  0.50564110279083252 -0.49318861961364746,0.54925054311752319 0.42712044715881348 0.31933030486106873, -0.4890388548374176  0.51179397106170654  0.50564110279083252 -0.49318861961364746
1715020345.358175,0.54929864406585693 0.42703050374984741 0.31944340467453003, -0.4890778660774231  0.51165133714675903  0.50579315423965454 -0.49314200878143311,0.54929864406585693 0.42703050374984741 0.31944340467453003, -0.4890778660774231  0.51165133714675903  0.50579315423965454 -0.49314200878143311
1715020345.3632045,0.54924321174621582  0.4270922839641571 0.31938073039054871,-0.48905038833618164  0.51183211803436279  0.50562554597854614 -0.49315354228019714,0.54924321174621582  0.4270922839641571 0.31938073039054871,-0.48905038833618164  0.51183211803436279  0.50562554597854614 -0.49315354228019714
1715020345.3681731,0.54925441741943359 0.42711618542671204 0.31933483481407166,-0.48900720477104187  0.51182264089584351  0.50563943386077881  -0.4931919276714325,0.54925441741943359 0.42711618542671204 0.31933483481407166,-0.48900720477104187  0.51182264089584351  0.50563943386077881  -0.4931919276714325
1715020345.3731465,0.54921942949295044 0.42716372013092041 0.31933623552322388, -0.4890320897102356  0.51182174682617188  0.50560539960861206 -0.49320307374000549,0.54921942949295044 0.42716372013092041 0.31933623552322388, -0.4890320897102356  0.51182174682617188  0.50560539960861206 -0.49320307374000549
1715020345.3781745,0.54924136400222778 0.42720910906791687 0.31928911805152893,-0.48905265331268311  0.51159912347793579   0.5057443380355835 -0.49327129125595093,0.54924136400222778 0.42720910906791687 0.31928911805152893,-0.48905265331268311  0.51159912347793579   0.5057443380355835 -0.49327129125595093
1715020345.383198,0.54918175935745239 0.42729029059410095 0.31930682063102722,-0.48905253410339355  0.51176822185516357  0.50557088851928711 -0.49327370524406433,0.54918175935745239 0.42729029059410095 0.31930682063102722,-0.48905253410339355  0.51176822185516357  0.50557088851928711 -0.49327370524406433
1715020345.3881724,0.54915452003479004 0.42740675806999207 0.31931221485137939,-0.48907947540283203  0.51175278425216675  0.50554132461547852 -0.49329334497451782,0.54915452003479004 0.42740675806999207 0.31931221485137939,-0.48907947540283203  0.51175278425216675  0.50554132461547852 -0.49329334497451782
1715020345.3931513,0.54919081926345825  0.4274807870388031 0.31924700736999512,-0.48932182788848877  0.51152414083480835  0.50563210248947144 -0.49319708347320557,0.54919081926345825  0.4274807870388031 0.31924700736999512,-0.48932182788848877  0.51152414083480835  0.50563210248947144 -0.49319708347320557
