DesiredFlux,0.97,HitTime,1715020940.2665265,DesiredPos,0.56021302938461304 -0.2773098349571228 0.21815097332000732
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020939.7360241, 0.53992216879493826   1.1132441326535436  -0.1093104523269461  -1.3603893500079347  -1.0781722984656315   1.7655659273193465 -0.64117598614505156, 8.4011530715678228e-06  -0.0015891897195649484 -2.1925762576164146e-05  5.5106704317492238e-05  1.0200365374323397e-06 -1.4965169440191265e-06 -9.7277928235628603e-07,  0.17232390594482422    70.843129333496094    4.9199539947509763    -15.71024654006958    1.6762338256835938    -1.789242748260498 -0.027701389312744139,  5.0422242345593178  0.89246205944409085 -0.37250878784608443   1.5972557790188033  -1.7146861352817018 -0.21525511630201144 0.029783676434292417, 0.55346554517745972 0.053255189210176468  0.22172987461090088,-0.51102751493453979  0.51431137323379517 -0.48157411813735962 -0.49236276745796204,0.00022378144785761833 0.00012236931070219725 0.00086583552183583379, 0.0039801076054573059    -1.4017741680145264 -0.0021037901751697063, 0.24214999377727509 -0.02206122875213623 0.067355148494243622 -0.02206122875213623  0.23244650661945343 0.029511041939258575 0.067355148494243622 0.029511041939258575  0.18870294094085693,   0.81658286904495725   -0.56587752620806953      1.200242778329752    0.61248446864858863   -0.12142652482616256   0.064844077727777005 2.6645352591003757e-12,0.00062459241598844528
IIWA_14,1715020939.741096, 0.53992216879493826   1.1132373615396274 -0.10931051221355606  -1.3603892302347147  -1.0781724902773162   1.7655659273193465 -0.64117598614505156, 6.7209224572542589e-06  -0.0015421963323010114 -1.9936074459439337e-05  4.8876292254340497e-05 -6.8564381603613752e-06 -1.1972135552153013e-06 -7.7822342588502891e-07, 0.19032789611816409   70.819981346130376   4.9307079925537112  -15.704869541168213   1.6806357002258301   -1.789242748260498 -0.02870264434814453,   5.042162592214563  0.89308388235351444 -0.37239714259672585   1.5968707569534912   -1.714511890713192 -0.21528192211750363  0.02964502988430695, 0.55346643924713135 0.053255733102560043  0.22173340618610382,-0.51102697849273682  0.51431369781494141 -0.48157474398612976 -0.49236023426055908,0.00021485492470674217 0.00011968901526415721 0.00083382049342617393,0.0039799916557967663   -1.4017738103866577 -0.002108673332259059,  0.24214917421340942 -0.022061645984649658  0.067355401813983917 -0.022061645984649658   0.23244629800319672  0.029511062428355217  0.067355401813983917  0.029511062428355217    0.1887039840221405,    0.81659979212744815    -0.56587918555184302      1.2002544626481537     0.61248705514316271    -0.12142979727070013    0.064849667087862883 -2.6645352591003757e-12,0.0006015604012645781
IIWA_14,1715020939.7459939, 0.53992216879493826   1.1132301710012753 -0.10931051221355606  -1.3603889905791919  -1.0781724902773162   1.7655658075461265 -0.64117598614505156, 5.3767379658034075e-06  -0.0015213785999238249 -1.5948859567551469e-05  4.8687254713879352e-05 -5.4851505282891005e-06 -5.7486996445189463e-06 -6.2257874070802313e-07,   0.1980438919067383     70.79940535736084    4.9266752433776855   -15.714279289245605    1.6762338256835938    -1.789242748260498 -0.029036396026611327, -52.883273349556717   7.9758458484303576  -37.248549810481705  -17.771296799288244  -2.1750061710095006    1.492767072281461 0.029440950807285704, 0.55346733331680298 0.053256329149007797  0.22173698246479034,-0.51102644205093384  0.51431608200073242 -0.48157542943954468 -0.49235770106315613,0.00020636834960896522 0.00011955411900999025 0.00080973526928573847, 0.0039800186641514301    -1.4017733335494995 -0.0021110228262841702, 0.24214833974838257 -0.02206207811832428 0.067355640232563019 -0.02206207811832428  0.23244607448577881   0.0295111034065485 0.067355640232563019   0.0295111034065485  0.18870502710342407,     0.816617404228559   -0.56588129490897643     1.2002671191728709    0.61249011633712769   -0.12143314200407929   0.064854969030747611 8.8817841970012523e-13,0.00058411742793396115
IIWA_14,1715020939.750946, 0.53991282102963079   1.1132257368832275 -0.10932639132817377  -1.3604062478494201  -1.0781733529935653   1.7655738369333502 -0.64117598614505156,-0.00036960922192643488  -0.0013944676018529353 -0.00064792367236262186 -0.00065134100535553334 -3.8896770386869025e-05    0.000316576529235327  -4.980629925664185e-07, 0.38065579223632817   70.696525413513186   5.1686401939392086  -15.442740844726563   1.6956020736694335  -1.8109366073608399 -0.02870264434814453, -52.883192529200294   7.9755827479250616  -37.248666085917904  -17.771268502923668  -2.1751078087851203   1.4929393195947454 0.029240359480644906,0.55346816778182983   0.053256805986166 0.22174042463302612,-0.51102584600448608  0.51431828737258911 -0.48157611489295959 -0.49235525727272034,0.00020024761033710092 0.00011481445108074695 0.00078597746323794127,  0.003979985136538744    -1.4017729759216309 -0.0021133683621883392,  0.24214754998683929 -0.022062480449676514  0.067355886101722717 -0.022062480449676514   0.23244586586952209  0.029511131346225739  0.067355886101722717  0.029511131346225739   0.18870602548122406,    0.81663381822938419    -0.56588293537185308      1.2002787127318726     0.61249266706919769    -0.12143618427451486    0.064860034404645717 -8.8817841970012523e-13,0.00056684826267883182
IIWA_14,1715020939.7559934, 0.53970303725319646   1.1132679213821652 -0.10975452779317116  -1.3607887243195238  -1.0781904186484585   1.7657053638549498 -0.64117580637613858, -0.0086870384349141353  0.00057180587602887758   -0.017643797537785437   -0.015820131608432375 -0.00071374361203883636   0.0055143380873709557   6.792306125062247e-06,   9.979354553222656   66.236679847717284   11.810578086853027  -8.6636894798278803   1.4508578491210937  -2.6276269645690919 0.061744060516357419, -52.883223638846161   7.9755709343887604  -37.248850969174939  -17.771458730619372  -2.1752034835421949   1.4931644485480651 0.028955624164996308, 0.55346912145614624 0.053257361054420471  0.22174404561519623,-0.51102530956268311  0.51432079076766968 -0.48157677054405212 -0.49235260486602783,0.00019781370065174997 0.00011400171933928505 0.00077361625153571367,  0.003979965578764677    -1.4017726182937622 -0.0021157481241971254,  0.24214668571949005 -0.022062920033931732  0.067356139421463013 -0.022062920033931732   0.23244562745094299  0.029511155560612679  0.067356139421463013  0.029511155560612679   0.18870711326599121,    0.81665170566225243    -0.56588463820883561      1.2002911633004487     0.61249541625496562    -0.12143976607781326    0.064865800167623888 -1.7763568394002505e-12,0.00055815145606175065
IIWA_14,1715020939.7609954, 0.53961225667923096   1.1132469489604577 -0.11022179268558591  -1.3610968987417946  -1.0782299185910238   1.7657685805531216 -0.64117700487191931,   -0.01058085370655126 -0.00038145216747730737    -0.03280563372681828   -0.024983082177578851  -0.0021509925922409282   0.0069401383967677734 -4.2505986329143631e-05,   15.889807327270509    65.321048347473152    14.356587066650391   -8.4795272674560547    1.2351659965515136   -2.3582893600463866 -0.046057731628417968,  -52.86169319776085   7.9696185945537081  -37.232083187662354  -17.760094439456687  -2.1770279548305718   1.4861613973526113 0.030303380011632408,0.55346548557281494 0.05324384942650795   0.221748948097229,-0.51101446151733398  0.51431941986083984 -0.48157668113708496 -0.49236539006233215, 1.1375031135685276e-05 -0.00044931753654964268  0.00081445259274914861, 0.0039799772202968597    -1.4017727375030518 -0.0021180470939725637,  0.24214637279510498 -0.022062133997678757  0.067356757819652557 -0.022062133997678757   0.23244747519493103    0.0295095294713974  0.067356757819652557    0.0295095294713974    0.1887059211730957, 0.81660969488339674 -0.56583587994829543    1.200219852361073  0.61244462155762847 -0.12144554901105664 0.064803300716675949                    0,0.00064370455220341682
IIWA_14,1715020939.7659914, 0.53960320856513933    1.113242215191194  -0.1108045256160695  -1.3615603287095104  -1.0782547499138906   1.7659312065149149 -0.64117077306474202,-0.0088266075289064692 -0.0004945125045293377  -0.049553824200798444  -0.038523664450693329 -0.0027140469884644144   0.012057149189145558 0.00021526749802839145,   16.141863189697265    65.398208305358892    13.796034931182861   -9.1355211334228521    1.5107233428955078   -2.6379732666015623 -0.046391483306884765, -52.357436971503262   7.8503105798117394  -36.818997329583851  -17.509942367064443  -2.2120051043147457   1.3288923241193009 0.060731398192992003, 0.55338013172149658 0.052906621247529984  0.22179426252841949,-0.51076877117156982   0.5142483115196228 -0.48157468438148499 -0.49269640445709229,-0.0034089402761310339  -0.013846363872289658   0.002466816920787096, 0.0039799758233129978     -1.401772141456604 -0.0021180463954806328,  0.24214926362037659 -0.022032324224710464  0.067369930446147919 -0.022032324224710464   0.23249778151512146  0.029465347528457642  0.067369930446147919  0.029465347528457642   0.18866008520126343,    0.81515379469632165    -0.56455005646505185      1.1980685063042174     0.61111672998137578    -0.12149487860302344    0.063267611902340093 -1.7763568394002505e-12,0.010013346560299397
IIWA_14,1715020939.7710242, 0.53960446694753006   1.1132379607329761 -0.11159170946945789  -1.3622183225280846  -1.0782717195756748   1.7661554912503561 -0.64117310995152732, -0.0070109507274958086 -0.00056578833234126628   -0.071130413496174133   -0.057138684303523937  -0.0028500240621401845    0.018617108768965523  7.8738527010572081e-05,   14.75812794494629   64.413132843017578   11.801168338775636  -9.3290930938720695   1.4473363494873046  -2.3235791854858396 0.014017570495605468, -52.073819966207623   7.8198885271646299  -36.521744146363822  -17.387300445986806  -2.2128811527738015   1.2248155176204707 0.069738718439730063, 0.55333477258682251 0.052639346569776535  0.22188018262386322,-0.51055079698562622  0.51418906450271606 -0.48163008689880371 -0.49292993545532227,-0.0045473412610590458  -0.021764283999800682  0.0054153786040842533, 0.0039854836650192738    -1.4018689393997192 -0.0021251686848700047,  0.24213898181915283 -0.022004414349794388   0.06738707423210144 -0.022004414349794388   0.23254102468490601  0.029425228014588356   0.06738707423210144  0.029425228014588356   0.18863318860530853, 0.81381889659404294 -0.56348969028263696   1.1960953976535293  0.61002633202722478 -0.12139597451454875 0.062044383375869927                    0,0.015833385288715363
IIWA_14,1715020939.7760246,0.53959218310208834  1.1132256170009245 -0.1126598034114563  -1.363072138688991 -1.0782981806869973  1.7664619279791904 -0.6411732897204403, -0.0061001143996653852 -0.00094637994793748373   -0.099628088476875945   -0.079863593879075406  -0.0033384637026137444    0.027151156168546312  5.5800065089342283e-05,  13.649596549987793   63.584949295043948   11.720513355255127  -8.4647405204772941   1.0520480155944825  -2.2337999839782716 0.026032630920410155, -51.812512339630658   7.7555608749945213  -36.213547808638261  -17.224910462558363  -2.2242414831056738   1.0885752076648982 0.096052278732608909,0.55323058366775513  0.0523480623960495 0.22197829186916351,-0.51028233766555786  0.51406180858612061 -0.48170912265777588  -0.4932633638381958,-0.0078151244670152664  -0.029055032879114151  0.0082686534151434898, 0.0040922337211668491    -1.4019489288330078 -0.0021819719113409519,  0.24214166402816772 -0.021967057138681412  0.067401207983493805 -0.021967057138681412   0.23259344696998596  0.029383847489953041  0.067401207983493805  0.029383847489953041   0.18858692049980164,   0.81207143412154181   -0.56243720215576332     1.1937970467519321    0.60884946034711618   -0.12114847022992592    0.06041427505110164 5.3290705182007514e-12,0.021587712690234184
IIWA_14,1715020939.7809954, 0.53957234928955178   1.1132101574198259 -0.11397141692625003  -1.3640765963992987  -1.0783188895421709   1.7668382326378098 -0.64117281030031137,-0.0056734440211948164 -0.0013754872022943517   -0.13216701137324977   -0.10406918351556674 -0.0034991251690341561    0.03677311127961206 6.3816857228646615e-05,   15.185079711914064    63.687829238891602    13.279843036651611   -8.0076956138610846    1.4737475967407225   -2.6506558303833008 0.0046725234985351563, -51.46019125234475  7.6576918063014645 -35.810318111553293 -16.998744782428673 -2.2456639392071849 0.90620999516926792 0.13673658115150411, 0.55307555198669434 0.051956608891487122  0.22210437059402466,-0.50992649793624878  0.51387763023376465 -0.48180556297302246 -0.49372878670692444,-0.012472120113670826 -0.038886930793523788  0.011681522242724895, 0.0041669192723929882    -1.4020460844039917 -0.0022591936867684126,  0.24214960634708405 -0.021915528923273087  0.067418485879898071 -0.021915528923273087   0.23266477882862091  0.029328171163797379  0.067418485879898071  0.029328171163797379   0.18852020800113678, 0.80967025395306536 -0.56103099356441533   1.1906718027745455  0.60725241400305663 -0.12081267630215109 0.058192910920240593                    0,0.029383864253759384
