RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021351.0120497,0.51410633325576782  1.0796416997909546 0.31614440679550171, 0.49634018540382385 -0.50455212593078613  -0.4988132119178772  0.50025886297225952,0.51410633325576782  1.0796416997909546 0.31614440679550171, 0.49634018540382385 -0.50455212593078613  -0.4988132119178772  0.50025886297225952
1715021351.017077, 0.5140947699546814  1.0796468257904053 0.31616008281707764,  0.4963361918926239 -0.50455588102340698  -0.4988136887550354  0.50025856494903564, 0.5140947699546814  1.0796468257904053 0.31616008281707764,  0.4963361918926239 -0.50455588102340698  -0.4988136887550354  0.50025856494903564
1715021351.0220714,0.51408028602600098    1.07966148853302 0.31611546874046326, 0.49639621376991272 -0.50454270839691162 -0.49877423048019409   0.5002516508102417,0.51408028602600098    1.07966148853302 0.31611546874046326, 0.49639621376991272 -0.50454270839691162 -0.49877423048019409   0.5002516508102417
1715021351.0270455,0.51409190893173218  1.0796405076980591 0.31619393825531006, 0.49635663628578186 -0.50457221269607544 -0.49879950284957886  0.50023597478866577,0.51409190893173218  1.0796405076980591 0.31619393825531006, 0.49635663628578186 -0.50457221269607544 -0.49879950284957886  0.50023597478866577
1715021351.0320523, 0.5141025185585022  1.0796589851379395 0.31612676382064819, 0.49633163213729858  -0.5045773983001709 -0.49879777431488037  0.50025731325149536, 0.5141025185585022  1.0796589851379395 0.31612676382064819, 0.49633163213729858  -0.5045773983001709 -0.49879777431488037  0.50025731325149536
1715021351.0370727,0.51406371593475342  1.0796740055084229 0.31611943244934082, 0.49635523557662964 -0.50458037853240967 -0.49876865744590759   0.5002598762512207,0.51406371593475342  1.0796740055084229 0.31611943244934082, 0.49635523557662964 -0.50458037853240967 -0.49876865744590759   0.5002598762512207
1715021351.0420465,0.51410233974456787  1.0796451568603516 0.31612014770507812, 0.49634721875190735 -0.50461161136627197 -0.49877727031707764  0.50022774934768677,0.51410233974456787  1.0796451568603516 0.31612014770507812, 0.49634721875190735 -0.50461161136627197 -0.49877727031707764  0.50022774934768677
1715021351.0470719,0.51410979032516479  1.0796300172805786 0.31611654162406921, 0.49637880921363831 -0.50461506843566895 -0.49878498911857605  0.50018519163131714,0.51410979032516479  1.0796300172805786 0.31611654162406921, 0.49637880921363831 -0.50461506843566895 -0.49878498911857605  0.50018519163131714
1715021351.052048,0.51415306329727173   1.079616904258728 0.31611165404319763, 0.49640041589736938 -0.50460326671600342 -0.49879258871078491   0.5001680850982666,0.51415306329727173   1.079616904258728 0.31611165404319763, 0.49640041589736938 -0.50460326671600342 -0.49879258871078491   0.5001680850982666
1715021351.0570562,0.51424914598464966  1.0795354843139648 0.31630837917327881, 0.49638339877128601 -0.50448709726333618  -0.4989359974861145  0.50015914440155029,0.51424914598464966  1.0795354843139648 0.31630837917327881, 0.49638339877128601 -0.50448709726333618  -0.4989359974861145  0.50015914440155029
1715021351.0620778,0.51418566703796387  1.0795973539352417 0.31614306569099426, 0.49645474553108215 -0.50455433130264282 -0.49881881475448608  0.50013738870620728,0.51418566703796387  1.0795973539352417 0.31614306569099426, 0.49645474553108215 -0.50455433130264282 -0.49881881475448608  0.50013738870620728
1715021351.0670497,0.51423937082290649  1.0795363187789917 0.31643691658973694, 0.49651229381561279 -0.50437277555465698 -0.49894821643829346  0.50013428926467896,0.51423937082290649  1.0795363187789917 0.31643691658973694, 0.49651229381561279 -0.50437277555465698 -0.49894821643829346  0.50013428926467896
1715021351.072047,0.5142175555229187 1.0795451402664185 0.3164803683757782, 0.49643933773040771 -0.50442492961883545 -0.49891728162765503  0.50018501281738281,0.5142175555229187 1.0795451402664185 0.3164803683757782, 0.49643933773040771 -0.50442492961883545 -0.49891728162765503  0.50018501281738281
1715021351.0770772,0.51418894529342651  1.0795750617980957 0.31648802757263184, 0.49642816185951233 -0.50446361303329468 -0.49884510040283203  0.50022906064987183,0.51418894529342651  1.0795750617980957 0.31648802757263184, 0.49642816185951233 -0.50446361303329468 -0.49884510040283203  0.50022906064987183
1715021351.0820472,0.51414698362350464  1.0796176195144653 0.31643852591514587, 0.49641993641853333 -0.50448358058929443 -0.49882426857948303  0.50023782253265381,0.51414698362350464  1.0796176195144653 0.31643852591514587, 0.49641993641853333 -0.50448358058929443 -0.49882426857948303  0.50023782253265381
1715021351.0870559, 0.5147365927696228  1.0792851448059082 0.31653863191604614, 0.49626722931861877  -0.5044286847114563 -0.49911752343177795  0.50015217065811157, 0.5147365927696228  1.0792851448059082 0.31653863191604614, 0.49626722931861877  -0.5044286847114563 -0.49911752343177795  0.50015217065811157
1715021351.0920486,0.51412445306777954  1.0796420574188232 0.31646028161048889, 0.49638321995735168 -0.50452554225921631 -0.49878114461898804  0.50027501583099365,0.51412445306777954  1.0796420574188232 0.31646028161048889, 0.49638321995735168 -0.50452554225921631 -0.49878114461898804  0.50027501583099365
1715021351.0970516,0.51417690515518188  1.0796289443969727 0.31647291779518127, 0.49635782837867737 -0.50453352928161621 -0.49878674745559692   0.5002865195274353,0.51417690515518188  1.0796289443969727 0.31647291779518127, 0.49635782837867737 -0.50453352928161621 -0.49878674745559692   0.5002865195274353
1715021351.1020579,0.51419788599014282  1.0796265602111816 0.31650635600090027, 0.49636954069137573 -0.50455659627914429 -0.49878135323524475  0.50025701522827148,0.51419788599014282  1.0796265602111816 0.31650635600090027, 0.49636954069137573 -0.50455659627914429 -0.49878135323524475  0.50025701522827148
1715021351.1070752,0.51424729824066162   1.079627513885498 0.31642112135887146, 0.49633684754371643 -0.50453072786331177 -0.49881237745285034  0.50028461217880249,0.51424729824066162   1.079627513885498 0.31642112135887146, 0.49633684754371643 -0.50453072786331177 -0.49881237745285034  0.50028461217880249
1715021351.112047,0.51428914070129395   1.079619288444519 0.31639781594276428, 0.49634683132171631  -0.5044364333152771 -0.49883463978767395  0.50034761428833008,0.51428914070129395   1.079619288444519 0.31639781594276428, 0.49634683132171631  -0.5044364333152771 -0.49883463978767395  0.50034761428833008
1715021351.1170506,0.51427966356277466  1.0796149969100952 0.31641671061515808, 0.49633815884590149 -0.50448185205459595 -0.49888134002685547  0.50026381015777588,0.51427966356277466  1.0796149969100952 0.31641671061515808, 0.49633815884590149 -0.50448185205459595 -0.49888134002685547  0.50026381015777588
1715021351.1220741,0.51425343751907349  1.0796229839324951 0.31645509600639343, 0.49638870358467102 -0.50443249940872192 -0.49887040257453918  0.50027436017990112,0.51425343751907349  1.0796229839324951 0.31645509600639343, 0.49638870358467102 -0.50443249940872192 -0.49887040257453918  0.50027436017990112
1715021351.127049,0.51422178745269775  1.0795977115631104 0.31647291779518127, 0.49636152386665344 -0.50445330142974854 -0.49889498949050903  0.50025582313537598,0.51422178745269775  1.0795977115631104 0.31647291779518127, 0.49636152386665344 -0.50445330142974854 -0.49889498949050903  0.50025582313537598
