RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021274.695303,0.53255051374435425  1.0721008777618408 0.31605044007301331, 0.50180989503860474 -0.49931681156158447  -0.4936402440071106  0.50516217947006226,0.53255051374435425  1.0721008777618408 0.31605044007301331, 0.50180989503860474 -0.49931681156158447  -0.4936402440071106  0.50516217947006226
1715021274.7003016, 0.5326043963432312  1.0720252990722656 0.31641191244125366, 0.50184625387191772 -0.49916917085647583 -0.49378082156181335  0.50513464212417603, 0.5326043963432312  1.0720252990722656 0.31641191244125366, 0.50184625387191772 -0.49916917085647583 -0.49378082156181335  0.50513464212417603
1715021274.7052991,0.53252935409545898  1.0721105337142944  0.3161044716835022, 0.50183457136154175 -0.49931821227073669 -0.49362501502037048  0.50515121221542358,0.53252935409545898  1.0721105337142944  0.3161044716835022, 0.50183457136154175 -0.49931821227073669 -0.49362501502037048  0.50515121221542358
1715021274.7103062,0.53259414434432983  1.0720648765563965 0.31627199053764343, 0.50181931257247925 -0.49920621514320374 -0.49373364448547363  0.50517088174819946,0.53259414434432983  1.0720648765563965 0.31627199053764343, 0.50181931257247925 -0.49920621514320374 -0.49373364448547363  0.50517088174819946
1715021274.7153301,0.53260946273803711  1.0720274448394775 0.31640040874481201, 0.50183385610580444   -0.499187171459198 -0.49377205967903137  0.50513768196105957,0.53260946273803711  1.0720274448394775 0.31640040874481201, 0.50183385610580444   -0.499187171459198 -0.49377205967903137  0.50513768196105957
1715021274.7203033,0.53262776136398315  1.0720376968383789 0.31634834408760071, 0.50182807445526123 -0.49916639924049377 -0.49379339814186096  0.50514310598373413,0.53262776136398315  1.0720376968383789 0.31634834408760071, 0.50182807445526123 -0.49916639924049377 -0.49379339814186096  0.50514310598373413
1715021274.7253013,0.53252744674682617  1.0721161365509033 0.31608182191848755, 0.50182646512985229 -0.49932709336280823 -0.49361473321914673  0.50516051054000854,0.53252744674682617  1.0721161365509033 0.31608182191848755, 0.50182646512985229 -0.49932709336280823 -0.49361473321914673  0.50516051054000854
1715021274.7303922,0.53265011310577393  1.0720125436782837 0.31635516881942749,0.50186401605606079 -0.4991777241230011 -0.4937862753868103 0.50510317087173462,0.53265011310577393  1.0720125436782837 0.31635516881942749,0.50186401605606079 -0.4991777241230011 -0.4937862753868103 0.50510317087173462
1715021274.735311,0.53264898061752319  1.0720232725143433  0.3162570595741272, 0.50185197591781616 -0.49913990497589111 -0.49382072687149048  0.50511890649795532,0.53264898061752319  1.0720232725143433  0.3162570595741272, 0.50185197591781616 -0.49913990497589111 -0.49382072687149048  0.50511890649795532
1715021274.7403023,0.53258979320526123  1.0720897912979126 0.31603074073791504,  0.5018276572227478 -0.49929967522621155  -0.4936639666557312   0.5051383376121521,0.53258979320526123  1.0720897912979126 0.31603074073791504,  0.5018276572227478 -0.49929967522621155  -0.4936639666557312   0.5051383376121521
