DesiredFlux,1.076,HitTime,1715021147.6365213,DesiredPos,0.53013581037521362 0.31981253623962402 0.21901214122772217
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021147.1352663,-0.47106506684471194    1.134336548255884 0.016626793816156789  -1.3363116041342615   -1.974773810419411  -1.9022439750577829 -0.95892836181685936,-0.00039384834674966341  -0.0027828805931908091 -7.6029914705122403e-07   -0.001633003076604388  -1.368587608847263e-05 -2.8785572351823626e-06  2.9202153159154819e-05,-0.2110472068786621  64.208088130950927  -2.052153911590576 -14.639754352569581 -1.2721417427062989  1.8516543121337889 -0.1688783493041992,-0.012367615577197566   -4.5136096431785191   0.71871214504507419   0.15189212643794092   0.94265520436011496   0.62715824941837495   0.23688678001077032,  0.53545117378234863 -0.041076850146055222   0.20435541868209839, -0.69367039203643799 -0.019686421379446983  0.017290070652961731   0.71981585025787354,-0.00023491462343372405 -3.1441748433280736e-05   0.0010694008087739348,-0.0078871594741940498     1.5556290149688721   0.021807996556162834,  0.25153619050979614  0.029073158279061317   0.06246335431933403  0.029073158279061317   0.23285146057605743 -0.023614874109625816   0.06246335431933403 -0.023614874109625816   0.18161799013614655,   -1.0724943814182097   -0.39557659326572292    -1.1495302294077803    0.67190792259808063    0.55995736225433745    0.13678742361467044 3.7565810018236334e-05,0.00075755035504698753
IIWA_7,1715021147.1403136,-0.47106986050058558   1.1343213283303082 0.016626793816156789  -1.3363131620587851  -1.9747737146008351  -1.9022440350534759 -0.95892836181685936,-0.00050682491234517544  -0.0028351014975866052 -6.0823931764097922e-07  -0.0013687194422278984  -7.115957832277098e-06 -4.7026735113554591e-06  2.3361722527323855e-05,-0.24196495056152345   64.213465129852295  -2.0680006599426268  -14.674969348907471   -1.273022117614746   1.8513205604553222 -0.16787709426879882, 39.306432663401338  3.6519903565601015  24.008225607213692 -10.121183323612756  0.9220271927707695  3.7258719431050777 0.23844748381829317,  0.53545260429382324 -0.041080087423324585   0.20436298847198486, -0.69367307424545288 -0.019689515233039856  0.017284153029322624   0.71981334686279297,-0.00013069696433376521  -0.0001546327694086358   0.0011583842569962144,-0.0078857559710741043     1.5556282997131348   0.021783297881484032,  0.25153478980064392  0.029073828831315041  0.062463954091072083  0.029073828831315041   0.23285089433193207 -0.023615119978785515  0.062463954091072083 -0.023615119978785515   0.18161997199058533,   -1.0725243004543472   -0.39558604891176685    -1.1495619876971119    0.67191627882579041    0.55995592110047454    0.13677306692994051 3.7562812416069846e-05,0.00081329100066795945
IIWA_7,1715021147.1452906,-0.47107615230345595   1.1343068273713011 0.016626793816156789  -1.3363153191766575  -1.9747740022310958  -1.9022440350534759 -0.95892842181255233,-0.00065713204469105635  -0.0028481195583542579 -4.8659145411278344e-07  -0.0011812602686753445 -1.7197976694629932e-05 -3.7621388090843675e-06  1.6289550303090409e-05,-0.26481719589233399   64.197334133148189  -2.0750436592102051  -14.679371223449706   -1.265979118347168   1.8486505470275878 -0.16854459762573243, 39.309082298308745  3.6569287469351677  24.008176743010171  -10.12544164760358 0.92013326651645699  3.7252122957770792 0.23971752148191616,  0.53545385599136353 -0.041083373129367828   0.20437034964561462, -0.69367539882659912 -0.019692182540893555  0.017278252169489861   0.71981114149093628,-5.560234421864152e-05 -0.0002551628858782351  0.0012210750719532371,-0.0078840227797627449     1.5556273460388184   0.021758886054158211,  0.25153353810310364  0.029074426740407944  0.062464505434036255  0.029074426740407944    0.2328503429889679 -0.023615382611751556  0.062464505434036255 -0.023615382611751556   0.18162180483341217,   -1.0725514145830672   -0.39559610293071756    -1.1495925167368526    0.67192454465470064    0.55995356832827525     0.1367585423199813 3.7559776622231311e-05,0.00086360168643295765
IIWA_7,1715021147.1502686,-0.47105913468875055   1.1343100032160414 0.016656694469652723  -1.3363478563681548  -1.9747740022310958  -1.9022081422483257 -0.95892818204794639,  0.0001549989524633848  -0.0021514618570714207   0.0011956368666740625  -0.0022464958748329615 -1.3758381355703946e-05   0.0014327024949631968  2.2622224480356386e-05,-0.44091390991210938   63.928484188079835  -2.5363601112365721  -14.303451137542725  -1.2835866165161132   1.7218249092102051      -0.170880859375, 39.312099698511688  3.6601803281620642  24.008777395217315 -10.128542690599765  0.9188801119937039  3.7243884338236319 0.24064692798885065,  0.53545469045639038 -0.041087336838245392   0.20437720417976379, -0.69367766380310059 -0.019693989306688309  0.017272330820560455   0.71980911493301392,-1.0459409168106504e-05 -0.00036259662010706961   0.0012513550464063883,-0.0078824153169989586     1.5556267499923706    0.02173517644405365, 0.25153252482414246 0.029074946418404579 0.062464941293001175 0.029074946418404579  0.23284976184368134 -0.02361573837697506 0.062464941293001175 -0.02361573837697506  0.18162348866462708,   -1.0725760255629879   -0.39560900874224814    -1.1496240044754913    0.67193465927495311    0.55994978436313403    0.13674199177859947 3.7556294962826087e-05,0.00090107566211372614
IIWA_7,1715021147.1552958,-0.47053812052760829    1.134436616490381 0.017158773553740087  -1.3367160717529403  -1.9747741940427805  -1.9018823511270837 -0.95892656423681288,   0.020964565607660808   0.0033433614879270325    0.021039672856833832   -0.016525812091285823 -1.8679172474870407e-05    0.014177806845649782  8.2810224924405546e-05, -10.474393859863282   58.938629207611086  -8.5951002311706546  -8.7606107139587408 -0.94112077713012698   1.4131046066284179 -0.18122716140747069, 39.290018065025926  3.6348281779618374   23.99803982855342 -10.112378027240393 0.92742458321891763  3.7186637229349953 0.23631888804763918,  0.53545302152633667 -0.041062943637371063   0.20437008142471313, -0.69367349147796631 -0.019690480083227158  0.017282238230109215   0.71981292963027954,-7.4427916842978448e-05  0.00068561366060748696   0.0007160371751524508,-0.0078804846853017807     1.5556259155273438   0.021712787449359894, 0.25153324007987976 0.029070841148495674 0.062465474009513855 0.029070841148495674  0.23285359144210815 -0.02361147478222847 0.062465474009513855 -0.02361147478222847  0.18162025511264801,    -1.072389254076711   -0.39551179516905677    -1.1493989378417169    0.67181778575342577    0.55992246103642174    0.13677089696972899 3.7561434851340891e-05,0.00068755116080865264
IIWA_7,1715021147.1602921,-0.46999355729336734   1.1343938927937876 0.017701898636677385  -1.3369712757596623  -1.9747538688109765  -1.9012015871976726 -0.95892866146807532,   0.038554181855766964  0.00096574132660497223     0.03855674160295898    -0.02342880994191171  0.00079806593418264957    0.038572802652962895 -1.7641070557768791e-05, -20.208106121063231   58.656336765289304  -13.672222328186034  -9.3425385284423825 -0.67524755477905274     1.31598286819458 -0.12649188613891602, 38.796374824325959  3.4037148086414861  23.681037717714492 -9.8923709838754199  1.0258885708895307  3.7518305097460418 0.19428159069632867, 0.53543788194656372 -0.04055158793926239  0.20429030060768127, -0.69353592395782471 -0.019801778718829155  0.017556875944137573    0.7199358344078064,-0.00067627406679093838    0.021003158763051033  -0.0026153223589062691,-0.0078783724457025528     1.5556250810623169   0.021690955385565758,  0.25151956081390381  0.029025116935372353  0.062484268099069595  0.029025116935372353    0.2329288125038147 -0.023531898856163025  0.062484268099069595 -0.023531898856163025   0.18157279491424561,   -1.0700104924126208   -0.39353004512410195    -1.1456777822127506    0.66979076287765338    0.56001692413598647    0.13819053924191138 3.7844123390584627e-05,0.014644056558609009
IIWA_7,1715021147.1652682,-0.46969538982544595   1.1343177929477422 0.018294278874601371  -1.3373915624972659  -1.9747502256106959  -1.9002243336071665 -0.95892734319907458,  0.042770044201468939 -0.0022714007805318842   0.054540602799326626  -0.035554517457670395 0.00078418075856882081   0.069948385742616526 3.8617903583325106e-05, -23.600992427825929   59.093217926025389  -14.468961620330811  -10.944820861816407  -1.2457304954528809   1.2088485794067383 -0.15118951034545899, 38.423082462834117  3.3709539921406124  23.407690116616134 -9.8712118087798952  1.0500116775338681  3.6929157133322259 0.19584325186382079,  0.53552854061126709 -0.040034852921962738    0.2042531818151474, -0.69353657960891724 -0.019949527457356453   0.01767069473862648    0.7199283242225647, 0.0030595851130783558   0.037477284669876099 -0.0035712060052901506,-0.0078758895397186279     1.5556331872940063   0.021670566871762276,   0.2514742910861969  0.028970925137400627   0.06252337247133255  0.028970925137400627   0.23299673199653625 -0.023438030853867531   0.06252337247133255 -0.023438030853867531   0.18156610429286957,   -1.0673893289467884   -0.39132167595123946    -1.1415921169177778    0.66762361960748251    0.55980265353294811    0.13885954721715166 3.7983078904346712e-05,0.026117734611034393
IIWA_7,1715021147.1702683,-0.46962264559305361   1.1342397756393472 0.019049644503061285  -1.3380543500807969   -1.974741501058831  -1.8988259543211023 -0.95892728331246468,  0.037125804656868794 -0.0049378129602239878   0.073847107377857851  -0.054955117307376289 0.00097632668145338191    0.11189388003665809 3.3289787262392544e-05, -20.784789253234862   58.843187477111819  -12.103394241333008  -10.344405174255371 -0.80290191650390619  0.95185978698730467 -0.17488587951660156, 38.276826224709254   3.275801480580808  23.283717811649908 -9.8494139445351951  1.0923436840953356  3.5519845446958662 0.17487327016542134,  0.53560757637023926 -0.039608340710401535   0.20416177809238434, -0.69359534978866577 -0.019928187131881714  0.017683397978544235   0.71987199783325195, 0.0055805984884500504   0.047050695866346359 -0.0065037542954087257,-0.0078779412433505058     1.5557878017425537   0.021693570539355278,  0.25145465135574341  0.028889736160635948  0.062553741037845612  0.028889736160635948   0.23305675387382507 -0.023348301649093628  0.062553741037845612 -0.023348301649093628   0.18154975771903992,   -1.0638501436384118   -0.38940296406675401    -1.1372234013951044    0.66549586941366812    0.55902364286009032    0.13863536254810072 3.7934817065377047e-05,0.033066906034946442
IIWA_7,1715021147.1752925,-0.46960562797834821   1.1341283822905834 0.020108930204657195  -1.3388550161663246  -1.9747314343487714  -1.8969957234185615 -0.95892842181255233,   0.030381348313711268  -0.0084059843187294023     0.10144911396612269   -0.075990737267011305   0.0011837297475443842     0.16272434013096104 -1.8908173696069825e-05, -16.343388160705565   58.681877510070798  -11.026695728302002  -9.7695203590393067 -0.95344602584838867    1.066336612701416 -0.17221586608886719, 38.276776069311872  3.0824441157975957  23.245262436470981 -9.8009357190520667  1.1589850789991316   3.320841322429263  0.1257101671008907,  0.53567963838577271 -0.039208032190799713   0.20399072766304016, -0.69369357824325562 -0.019718240946531296  0.017600907012820244   0.71978509426116943,0.0073105217888951302  0.053663741797208786 -0.012028287164866924,-0.0078987833112478256     1.5559245347976685   0.021931927651166916,  0.25146389007568359  0.028766034170985222    0.0625782310962677  0.028766034170985222   0.23311901092529297 -0.023249486461281776    0.0625782310962677 -0.023249486461281776   0.18151405453681946,   -1.0587309250995602   -0.38750204524795606    -1.1318262009689661    0.66310293057725289    0.55753545207792854    0.13752481893281043 3.7699537713820064e-05,0.038356009870767593
IIWA_7,1715021147.1802669,-0.46951616567338328   1.1339615618662653 0.021495504956325604  -1.3398023092167246   -1.974728462227588  -1.8946281200382982 -0.95892854158577223,   0.027883570849566088   -0.013397604427709448     0.13662228123963455   -0.098684311829608157   0.0010658686453709726     0.22488360731530152 -1.9917467752761673e-05, -15.241103385925292    59.43062460708618  -11.108570594787597  -10.020427207946778  -1.1682575035095215   1.0586603240966797 -0.16453957748413087,  38.259314750351265   2.9024374296379163   23.139158661401428  -9.7781479033368424   1.2196479486216956   3.0410539285094456 0.077148332862382291, 0.53579479455947876 -0.03871198371052742  0.20379389822483063, -0.69381558895111084 -0.019462199881672859  0.017441911622881889   0.71967834234237671, 0.010403881780803204  0.062789767980575562 -0.017464781180024147,-0.0080753285437822342     1.5560446977615356   0.022100761532783508,  0.25146722793579102  0.028603548184037209  0.062616705894470215  0.028603548184037209   0.23319748044013977 -0.023119073361158371  0.062616705894470215 -0.023119073361158371   0.18147723376750946,   -1.0520443362391774   -0.38506901918200498    -1.1247363335185057    0.66012070082965835    0.55554162831850107    0.13598790707280983 3.7377414052741642e-05,0.045624092221260071
