RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021340.945329,0.51295900344848633  1.0747300386428833 0.31613308191299438,-0.49025616049766541   0.5106845498085022  0.50502496957778931 -0.49376100301742554,0.51295900344848633  1.0747300386428833 0.31613308191299438,-0.49025616049766541   0.5106845498085022  0.50502496957778931 -0.49376100301742554
1715021340.9503534,0.51296895742416382  1.0747337341308594 0.31611925363540649,-0.49019616842269897  0.51071286201477051  0.50503122806549072 -0.49378496408462524,0.51296895742416382  1.0747337341308594 0.31611925363540649,-0.49019616842269897  0.51071286201477051  0.50503122806549072 -0.49378496408462524
1715021340.9553537,0.51297330856323242  1.0747263431549072  0.3161216676235199,-0.49022403359413147  0.51070117950439453  0.50500816106796265 -0.49379292130470276,0.51297330856323242  1.0747263431549072  0.3161216676235199,-0.49022403359413147  0.51070117950439453  0.50500816106796265 -0.49379292130470276
1715021340.9603498,0.51297825574874878  1.0747488737106323 0.31601622700691223,-0.49021506309509277  0.51070398092269897   0.5049857497215271 -0.49382185935974121,0.51297825574874878  1.0747488737106323 0.31601622700691223,-0.49021506309509277  0.51070398092269897   0.5049857497215271 -0.49382185935974121
1715021340.9653497,0.51296675205230713   1.074751615524292 0.31603428721427917,-0.49024355411529541  0.51070791482925415   0.5049939751625061 -0.49378105998039246,0.51296675205230713   1.074751615524292 0.31603428721427917,-0.49024355411529541  0.51070791482925415   0.5049939751625061 -0.49378105998039246
1715021340.9703496,0.51296365261077881  1.0747613906860352 0.31603002548217773,-0.49024379253387451  0.51070135831832886    0.504996657371521 -0.49378496408462524,0.51296365261077881  1.0747613906860352 0.31603002548217773,-0.49024379253387451  0.51070135831832886    0.504996657371521 -0.49378496408462524
1715021340.9753487,0.51305645704269409  1.0746361017227173 0.31640580296516418,-0.49028465151786804  0.51056653261184692  0.50514709949493408 -0.49372988939285278,0.51305645704269409  1.0746361017227173 0.31640580296516418,-0.49028465151786804  0.51056653261184692  0.50514709949493408 -0.49372988939285278
1715021340.9803524,0.51308506727218628  1.0746382474899292 0.31635579466819763,-0.49028050899505615  0.51056796312332153  0.50516164302825928 -0.49371761083602905,0.51308506727218628  1.0746382474899292 0.31635579466819763,-0.49028050899505615  0.51056796312332153  0.50516164302825928 -0.49371761083602905
1715021340.9853573,0.51296782493591309  1.0747503042221069   0.316038578748703,-0.49026736617088318  0.51068347692489624  0.50501328706741333 -0.49376296997070312,0.51296782493591309  1.0747503042221069   0.316038578748703,-0.49026736617088318  0.51068347692489624  0.50501328706741333 -0.49376296997070312
1715021340.990386,0.51299560070037842  1.0747475624084473 0.31603452563285828,-0.49023044109344482   0.5107039213180542  0.50500774383544922 -0.49378418922424316,0.51299560070037842  1.0747475624084473 0.31603452563285828,-0.49023044109344482   0.5107039213180542  0.50500774383544922 -0.49378418922424316
1715021340.9953537,0.51306533813476562  1.0746582746505737 0.31636723875999451, -0.4902336597442627  0.51054614782333374  0.50516563653945923 -0.49378257989883423,0.51306533813476562  1.0746582746505737 0.31636723875999451, -0.4902336597442627  0.51054614782333374  0.50516563653945923 -0.49378257989883423
1715021341.0003486,0.51308602094650269    1.07466721534729 0.31636559963226318,-0.49023601412773132  0.51057970523834229   0.5051378607749939 -0.49377402663230896,0.51308602094650269    1.07466721534729 0.31636559963226318,-0.49023601412773132  0.51057970523834229   0.5051378607749939 -0.49377402663230896
1715021341.0053706,0.5130506157875061 1.0746617317199707 0.3164399266242981,-0.49027106165885925  0.51056891679763794  0.50515365600585938 -0.49373415112495422,0.5130506157875061 1.0746617317199707 0.3164399266242981,-0.49027106165885925  0.51056891679763794  0.50515365600585938 -0.49373415112495422
1715021341.0103419,0.51299792528152466  1.0747402906417847 0.31611952185630798, -0.4902573823928833  0.51068133115768433  0.50502562522888184 -0.49376249313354492,0.51299792528152466  1.0747402906417847 0.31611952185630798, -0.4902573823928833  0.51068133115768433  0.50502562522888184 -0.49376249313354492
1715021341.0153434,0.51308631896972656  1.0746616125106812  0.3163791298866272,-0.49022853374481201  0.51054805517196655  0.50517123937606812 -0.49378004670143127,0.51308631896972656  1.0746616125106812  0.3163791298866272,-0.49022853374481201  0.51054805517196655  0.50517123937606812 -0.49378004670143127
1715021341.0203552,0.51306784152984619  1.0746722221374512 0.31639441847801208,-0.49027734994888306  0.51056444644927979  0.50514364242553711 -0.49374279379844666,0.51306784152984619  1.0746722221374512 0.31639441847801208,-0.49027734994888306  0.51056444644927979  0.50514364242553711 -0.49374279379844666
1715021341.0253482,0.51305025815963745   1.074648380279541  0.3164232075214386,-0.49030327796936035  0.51056331396102905  0.50516295433044434 -0.49369844794273376,0.51305025815963745   1.074648380279541  0.3164232075214386,-0.49030327796936035  0.51056331396102905  0.50516295433044434 -0.49369844794273376
