DesiredFlux,0.514,HitTime,1715020045.3859425,DesiredPos, 0.52006357908248901 -0.29238599538803101  0.21818217635154724
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020044.7191737, 0.57246826758000191   1.2186226206296327 -0.11463006993386611  -1.3260404642047381  -1.0721523826370798   1.8634972382760082 -0.59107773153723009,-6.8935682932409805e-06 -8.1389886146829787e-05  -0.0011881411003775745   -9.56399001915458e-05   0.0026473314283945583 -0.00029123394583870305  1.5044641644341423e-07,-0.7793155746459961  70.393029579162601  5.1672959442138673 -14.449340297698974  1.5072018432617187  -2.068592903137207 0.27901640319824217,  0.77805998508313001   -7.3307569844504492 -0.085675796454628861    0.5658254252198236  -0.12851756219588634  0.050856889525042109   0.85775252738373164, 0.53439491987228394 0.067326642572879791  0.19272391498088837,0.47583228349685669 -0.4881950318813324  0.5029301643371582 0.53132903575897217,-0.00026852401788346469 -0.00052269658772274852 -1.6375874110963196e-05,-0.02292078360915184 -0.74282979965209961 0.040683843195438385,  0.25062188506126404 -0.019928887486457825  0.063617534935474396 -0.019928887486457825   0.23396696150302887  0.034548100084066391  0.063617534935474396  0.034548100084066391   0.17728690803050995,    0.72794093949468675    -0.68666265232142365      1.2463886789042533     0.73801254674865646   -0.060065313991941593    -0.13185263877524278 -2.6645352591003757e-12,0.00040597084444016218
IIWA_14,1715020044.7241244, 0.57246838746230488   1.2186221413185869 -0.11462653466038313  -1.3260417225871286  -1.0721392479872611   1.8634975378181411 -0.59107761176401019,-7.1956251565075544e-07 -8.4284350747159515e-05 -0.00080910194098265118 -0.00012684721577372164   0.0026432511354624096 -0.00022100547135594126  4.9112859290605451e-06,-0.77159957885742192   70.416177566528319   5.1619189453125003   -14.43858629989624   1.5142448425292969  -2.0655891380310059  0.27634638977050779,  0.77589838906672381   -7.3276568456908606 -0.088257694446896962   0.56837672374292203  -0.13038424905563786  0.047070757918285536   0.85829005079259113, 0.53439176082611084 0.067327164113521576   0.1927221268415451, 0.47583270072937012 -0.48819857835769653  0.50292414426803589  0.53133106231689453,-0.00034144739038310945 -0.00039744767127558589 -8.4921135567128658e-05,-0.022916033864021301  -0.74282979965209961  0.040685821324586868,  0.25062200427055359 -0.019929470494389534   0.06361735612154007 -0.019929470494389534    0.2339668869972229  0.034548003226518631   0.06361735612154007  0.034548003226518631   0.17728687822818756,  0.72796266152863609  -0.68666105216852458    1.2463942141467399   0.73801205184320651 -0.060086752117882725  -0.13185374292845609                     0,0.00036657185410149395
IIWA_14,1715020044.729202, 0.57246826758000191   1.2186219016630639    -0.11462317904673  -1.3260428012006065   -1.072125346265236   1.8634983167804029 -0.59107761176401019,-5.3709421314626335e-06 -7.7013701517016355e-05 -0.00051305700666112633  -0.0001446223117336696   0.0026706697893734963 -0.00014564588661255902  3.9290287432484362e-06,-0.78188757324218749   70.454757545471196   5.1551976966857911  -14.421111053466797   1.5036803436279296  -2.0746004333496093  0.27601263809204102, -25.708773984601695   1.1536303314612815   -13.97131646573296  -6.9895647544718837 -0.25657437740411992  -3.9089047060577835   0.8588359165614502, 0.53438860177993774 0.067328155040740967  0.19271993637084961, 0.47583404183387756 -0.48820182681083679  0.50291812419891357  0.53133255243301392,-0.00039937012479640543 -0.00027826594305224717 -0.00015543552581220865,-0.022911440581083298  -0.74282974004745483  0.040688332170248032,  0.25062227249145508 -0.019930019974708557  0.063617072999477386 -0.019930019974708557   0.23396672308444977  0.034547995775938034  0.063617072999477386  0.034547995775938034   0.17728681862354279,    0.72798380051342093    -0.68666204618139659      1.2464027412413259     0.73801344074198028   -0.060106904363088631    -0.13185152996531002 -5.3290705182007514e-12,0.00035286741331219673
IIWA_14,1715020044.7341986, 0.57246820769339191    1.218621781780761 -0.11462012308429284  -1.3260434602805653  -1.0721118279920476   1.8634987962005318 -0.59107737210848721,  -6.69221810534346e-06 -6.6406253332555116e-05 -0.00028820710784251895 -0.00014206104774018764   0.0026772667590350564 -9.7339904132874428e-05  1.2729443913887484e-05,-0.80246356201171876   70.485621528625487   5.1242799530029295  -14.410357055664063    1.504560718536377  -2.0766029434204101  0.27634638977050779, -25.710730109933024   1.1526407081042205  -13.975323232098091  -6.9894772815783561 -0.25791965424405427  -3.9087224452368523  0.85938191766529803,  0.5343853235244751 0.067328982055187225  0.19271768629550934, 0.47583511471748352 -0.48820525407791138  0.50291174650192261  0.53133445978164673,-0.00045169561053626239 -0.00018956723215524107 -0.00021419546101242304,-0.022906530648469925  -0.74282968044281006  0.040691271424293518,  0.25062251091003418 -0.019930606707930565  0.063616812229156494 -0.019930606707930565   0.23396658897399902  0.034547962248325348  0.063616812229156494  0.034547962248325348   0.17728672921657562,   0.72800606746969976   -0.68666209542822543     1.2464107454723816    0.73801427357889082   -0.06012850785719337   -0.13185079677313638 2.6645352591003757e-12,0.0003692176251206547
IIWA_14,1715020044.7391715, 0.57246017830616813    1.218625796474373 -0.11463066912721494  -1.3260529877057026  -1.0720995562330109   1.8634792020435182 -0.59107761176401019,-0.00032652926343521694  0.00010746274181386788 -0.00065240740315787907 -0.00049474584368286597   0.0026326837686972654 -0.00086163820384951839  5.9733421182125254e-07,-0.67129163360595712   70.393029579162601   5.2748359222412109  -14.279964832305907   1.5107233428955078  -2.0308789634704589   0.2770138931274414, -25.712234808198588   1.1519755427615874  -13.978496730483501  -6.9895694410711782 -0.25904816553506294   -3.908475668946982  0.85977340782508926, 0.53438222408294678 0.067329801619052887  0.19271548092365265, 0.47583609819412231 -0.48820874094963074  0.50290572643280029  0.53133612871170044,-0.00048399646766483784 -0.00011874708434334025 -0.00025970058050006628,-0.022901486605405807  -0.74282956123352051  0.040694132447242737,  0.25062271952629089 -0.019931172952055931  0.063616588711738586 -0.019931172952055931   0.23396643996238708  0.034547913819551468  0.063616588711738586  0.034547913819551468   0.17728669941425323,  0.72802766247548334  -0.68666188030519493    1.2464179678781662   0.73801506788129245 -0.060149424097488691  -0.13184960536882784                     0,0.00038808092358522117
IIWA_14,1715020044.7441709, 0.57220341626583948   1.2186924287818908 -0.11511591047459292  -1.3263262280539978  -1.0720913109485588   1.8628678867285393 -0.59107737210848721, -0.010531705023894205  0.0027512624941630911  -0.019931579817645699   -0.01132541060675565  0.0024359583930414455  -0.025141923162236936 1.0064088288745737e-05,  10.239126411437988   65.470224266052256   11.927527812957763  -9.0575546493530279   1.5925982093811035 0.024697624206542968  0.27834889984130862, -25.699963048195045   1.1464807322317729  -13.972731437700292  -6.9844072286121914 -0.26141064922155138  -3.9063031189826054  0.86119127909544657, 0.53438085317611694 0.067319720983505249  0.19270962476730347, 0.47583743929862976 -0.48821115493774414   0.5028984546661377  0.53133958578109741,-0.00044330826494842768 -0.00049815134843811393 -0.00044209550833329558,-0.022896824404597282  -0.74282932281494141  0.040698327124118805,  0.25062301754951477 -0.019930146634578705  0.063616812229156494 -0.019930146634578705   0.23396791517734528  0.034545309841632843  0.063616812229156494  0.034545309841632843   0.17728529870510101,    0.72798096197601581    -0.68659306922747021      1.2463187209146298     0.73794606535582119    -0.06016955758614273    -0.13185151177808052 -8.8817841970012523e-13,0.00055252178572118282
IIWA_14,1715020044.7492218, 0.57198931803549424   1.2186594122793479 -0.11572321098687682  -1.3265734026734961  -1.0721026241727702   1.8618358052558281 -0.59107707245727126, -0.016989293232924918 0.00088034989361697284  -0.040237284345472593  -0.018947313265336628   0.001496237745975557  -0.061396797438236186 2.0037319269054002e-05, 20.208192970275881  65.534524230957032  16.401190898895262 -9.1812256240844725 0.97721614837646487 -1.9507785606384278 0.28569143676757813, -25.256227219786872   1.0304174905028596   -13.66826943940902  -6.8348958518973362 -0.30053732233075758  -3.8589271268296472  0.88211920075330574, 0.53443890810012817 0.066962480545043945  0.19263696670532227,0.47580769658088684 -0.4882189929485321 0.50286281108856201 0.53139275312423706, 0.0019625562708824873  -0.014689462259411812 -0.0032574727665632963,-0.022891968488693237   -0.7428290843963623  0.040702607482671738,  0.25061368942260742 -0.019885208457708359  0.063638545572757721 -0.019885208457708359   0.23402032256126404  0.034461047500371933  0.063638545572757721  0.034461047500371933   0.17725338041782379,  0.72601439645580967  -0.68434181058485422    1.2429278656496123   0.73569542785634212 -0.060246395227281369  -0.13202783356369707                     0,0.01047804020345211
IIWA_14,1715020044.7541707, 0.57191172026061832   1.2186235194741974 -0.11633075126376671  -1.3268844532892912  -1.0721141290341334   1.8601575343898553 -0.59107737210848721,  -0.016695345581376975 -0.00073143229112576777   -0.056491438551973659   -0.027599875244071745  0.00073679574225472594    -0.11624827258950218  4.0438067771857904e-06,  19.886693145751956   67.036571411132812   15.706213790893555  -10.720391559600831   1.5036803436279296 -0.80067027664184565   0.2900302085876465, -24.934618741450421  0.99667446446476771   -13.42538522688851  -6.7963904721757826 -0.31092628810727718  -3.7328032267348372  0.87913437172810416, 0.53458482027053833 0.066595204174518585  0.19256320595741272,  0.4758790135383606 -0.48829191923141479  0.50285696983337402  0.53126734495162964, 0.0073965722694993019  -0.026446228846907616 -0.0055489968508481979,-0.022887496277689934  -0.74283045530319214  0.040706992149353027,  0.25058579444885254 -0.019830608740448952  0.063672654330730438 -0.019830608740448952   0.23407131433486938  0.034355893731117249  0.063672654330730438  0.034355893731117249    0.1772436797618866,   0.72370581186298466   -0.68173493269085839     1.2388352603949215    0.73309809425126105  -0.060208925380500489   -0.13150655314042581 3.5527136788005009e-12,0.019344864413142204
IIWA_14,1715020044.7591705, 0.57187804456903335   1.2185960157031799 -0.11703542369501936  -1.3273508793328341  -1.0721127867014058   1.8581178792487063 -0.59107761176401019,  -0.014703304128500251  -0.0016852966736033105   -0.073380048091684857   -0.040736941936976065  0.00064312990290932108    -0.17458482371756218 -6.3511754975401019e-06, 14.511216079711915  66.275259826660161  11.334713684082031 -11.372352676391602  1.4165232276916504 -1.1551145591735841 0.28368892669677737, -24.830006917218974  0.94154054818000854  -13.381667874079909   -6.838712359907853 -0.31971953335192305  -3.4660099027722864  0.88763270977804487,0.53478479385375977 0.06627761572599411 0.19235986471176147, 0.47621753811836243 -0.48836413025856018  0.50284075736999512  0.53091293573379517, 0.013906732201576233 -0.033859364688396454 -0.012561454437673092,-0.022891756147146225  -0.74288082122802734  0.040727820247411728,  0.25057342648506165 -0.019751226529479027  0.063698001205921173 -0.019751226529479027   0.23411464691162109  0.034232582896947861  0.063698001205921173  0.034232582896947861   0.17723235487937927,  0.72054133585552904  -0.67896093285746417    1.2339034146107153   0.73018660640400412 -0.059886111460905056  -0.12977042886408441                     0,0.026720026507973671
IIWA_14,1715020044.7641697, 0.57178954110432634   1.2185714480122964 -0.11799122555277218  -1.3279245641492261  -1.0721373303940118     1.85553845452919 -0.59107611372609659,  -0.015302781891080707  -0.0023309449742201249   -0.096936112783460662   -0.055536946205259764 -0.00046724378191540666    -0.24284484775470302  5.4840576146182544e-05,  10.694370162963867   67.291199272155765   9.5320748023986823  -10.245871406555176   1.1920276260375977 -0.77997767257690431  0.29970900726318361, -24.742377224547848  0.84954726880645581  -13.361706354382035  -6.8582547169407313 -0.34114155569264593  -3.1735043324530037  0.91340523417754405, 0.53498989343643188 0.065917611122131348  0.19208700954914093, 0.47666364908218384 -0.48840606212615967  0.50281238555908203  0.53050071001052856, 0.019312389194965363 -0.041477717459201813 -0.020945828408002853,-0.023087315261363983  -0.74290859699249268  0.041026562452316284,  0.25057414174079895 -0.019649628549814224  0.063718967139720917 -0.019649628549814224   0.23416675627231598  0.034086674451828003  0.063718967139720917  0.034086674451828003   0.17720559239387512,     0.7165146616978646    -0.67573742213866694      1.2279250161721933     0.72670423983112187   -0.059411985491308883    -0.12763563307149894 -3.5527136788005009e-12,0.034741044044494629
