DesiredFlux,0.504,HitTime,1715020030.4509294,DesiredPos,0.56421291828155518 0.31354087591171265 0.21903291344642639
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020029.7938905,-0.48335692683832965   1.1335207221313905 0.023715163211799058  -1.2789900377089354  -1.9594815559558874  -1.8948972258106784 -0.89166270507472511,  0.0050825849566491273 -7.9386906128438588e-05   0.0069504793135552372   0.0017774872639458508    0.007891943711521696    0.019397623350499705 -8.2852707932519096e-05, -2.4707309951782226   65.889744537353522  -4.0030647087097169   -16.26580680847168  -1.5177663421630858   1.7011323051452636 -0.10646678543090821,  3.4472588629439898  -2.3848728446463321   2.2863007370748516   2.0107197255841331   2.2266370414927623    1.966484006502963 -0.27938171052363348,  0.55448430776596069 -0.053448263555765152   0.21511094272136688,  -0.70098072290420532 -0.0081046735867857933   0.011547706089913845    0.71304064989089966,0.00029256762354634702 0.00027322370442561805 3.5757810110226274e-05,0.0042409403249621391   0.72583967447280884  0.001708772499114275,  0.24596294760704041  0.030094359070062637   0.06591217964887619  0.030094359070062637   0.22986303269863129 -0.023624513298273087   0.06591217964887619 -0.023624513298273087   0.18863415718078613,   -1.1391448606383747   -0.41571813154117621    -1.1926658519572086    0.75807240602898673    0.54174422589525761   0.056685501769848656 1.8763519626929792e-05,0.00027906260220333934
IIWA_7,1715020029.7988429,-0.48331420303265316   1.1335159284755167 0.023786768944103708  -1.2789606164755682  -1.9592796457960411  -1.8943694405356202 -0.89166168645694044,  0.0057750201923789926 -0.00025525575985485685    0.008424612743030184   0.0025988391458419955    0.014389961363068346    0.036629509682730037 -2.5537454958973445e-05, -2.7866296806335451   65.552337856292723  -3.9440795898437497  -16.240275936126707  -1.8690359306335449  0.88410819625854487 -0.11481057739257812,  3.2286327747583079   -2.305760976388048   2.1023557993148057   1.9328378426943174   2.1483928049580907   1.9083341527649411 -0.26394248996156428,  0.55455291271209717 -0.053370226174592972   0.21512015163898468,  -0.70099377632141113 -0.0081269359216094017   0.011484257876873016    0.71302860975265503, 0.0029781823977828026   0.003340207040309906 0.00039711530553176999,0.0042409440502524376   0.72584027051925659 0.0017087737796828151,  0.24594621360301971  0.030079599469900131  0.065926350653171539  0.030079599469900131   0.22987005114555359 -0.023606833070516586  0.065926350653171539 -0.023606833070516586   0.18864554166793823,   -1.1385165437722833   -0.41531830040675288    -1.1918563137109928    0.75776544731276374    0.54154107200510282   0.056511530852176861 1.8733685713812065e-05,0.0031194870825856924
IIWA_7,1715020029.8038902,-0.48327525437414875   1.1335136514753414 0.023892350019209228  -1.2789403032429028  -1.9590011324371932  -1.8936346876819585 -0.89166156657463747,   0.006177962494079225 -0.00029528461489585324    0.010962933198644925    0.002891600623293277    0.022652503444369719    0.058693721892649889 -1.5634671848236729e-05,  -3.016496383666992   65.747254066467292  -3.5091743850708008  -16.091492576599119  -1.6322150802612305   1.1914934921264648 -0.13316691970825195,  19.002494463985791   1.4610148921890167   10.845197728924186  -4.4486592013464259  0.62242234765913007   1.4571024332104532 -0.25768974929229982,  0.55462878942489624 -0.053310751914978027   0.21509279310703278,  -0.70103394985198975 -0.0080821411684155464   0.011387879960238934    0.71299111843109131,  0.0054178419522941113   0.0050509711727499962 -0.00077596964547410607,0.0042345207184553146   0.72584694623947144 0.0017070953035727143,  0.24594150483608246  0.030055377632379532  0.065937086939811707  0.030055377632379532   0.22987373173236847 -0.023591397330164909  0.065937086939811707 -0.023591397330164909   0.18865138292312622,  -1.1375636721107085  -0.41498864806488456   -1.1909799700573487    0.7574268771008974   0.54112726548716239  0.055977869160450666 1.863483323205628e-05,0.0051712295971810818
IIWA_7,1715020029.8088932,-0.48321227722241672   1.1335248567073053 0.024069416944316399  -1.2789482727435166  -1.9586085291740705  -1.8926634861297169 -0.89166084749898555, 0.0074614560645447983 0.00021198158663736331   0.015853023563202798  0.0019945004740794122   0.033826133280405263   0.085803039603784659 1.6255288597872145e-05, -3.0017096366882323   65.287520660400389  -4.4670222854614261  -15.967359714508056  -1.7924433135986328   1.4758499221801757 -0.11180681228637696,  19.033302428605104    1.457512325478491   10.870407713591188   -4.529625074889716  0.57515278245025769   1.3247758615420457 -0.24553875528270941, 0.55475533008575439 -0.05326327309012413  0.21504594385623932,  -0.70112514495849609 -0.0079818880185484886   0.011200167238712311    0.71290558576583862, 0.0093983542174100876  0.0059381956234574318 -0.0024934124667197466,0.0041741491295397282   0.72585099935531616 0.0016907289391383529,  0.24593694508075714  0.030017819255590439  0.065952025353908539  0.030017819255590439   0.22987218201160431 -0.023572893813252449  0.065952025353908539 -0.023572893813252449   0.18866471946239471,   -1.1361581316648994   -0.41463489827364697    -1.1898538429591099    0.75704554269151458    0.54039390222726524    0.05487045815932845 1.8426751680067355e-05,0.0079109184443950653
IIWA_7,1715020029.8138955, -0.4826863495230978   1.1335648240926774 0.024734121990196856  -1.2791350468626741  -1.9582203361834345  -1.8914678199640378 -0.89166156657463747,   0.027006272824392545   0.0017682806841959994    0.039270620685780529  -0.0058753643870349641    0.042588626249763076     0.11646907831019258 -1.5758795198163814e-05, -12.207131755828858   62.576168964385985  -10.467657661437988  -12.912458782196044  -1.5653065872192382   1.5359252243041992 -0.14451447677612306,  19.077319285315628   1.4459406396267644   10.902301857685847  -4.6264725776578492  0.51687095298736463   1.1537441990535731 -0.23213751742629235,  0.55492454767227173 -0.053203549236059189   0.21497604250907898,  -0.70124661922454834 -0.0078299595043063164   0.010939969681203365     0.7127918004989624,  0.014288943260908127  0.0071342564187943935 -0.0047875656746327877,0.0041143326088786125   0.72584986686706543 0.0016914387233555317,  0.24593406915664673  0.029963988810777664  0.065971486270427704  0.029963988810777664   0.22987020015716553 -0.023548172786831856  0.065971486270427704 -0.023548172786831856   0.18868030607700348,   -1.1341412303442766   -0.41417628492190772    -1.1882798711058129    0.75652145330273868     0.5393467798420204   0.053311912644460335 1.8135631663085405e-05,0.011576923541724682
IIWA_7,1715020029.8188918,-0.48212536797658334    1.133526234862916 0.025349811536613542  -1.2792201948228112  -1.9578041479370636  -1.8900934690621181 -0.89165940945676503,   0.044044280120092469 -0.00012894464309959569    0.056044078405291839  -0.0081062099151137344    0.050718430854646772     0.14814929872494326  7.3677678738935532e-05, -20.913837226867678   62.769740924835205  -14.158189277648926  -14.209251022338867  -1.2193192481994628   1.1918272438049315 -0.11080555725097656,  19.106391474776501   1.4232733718697057     10.9152155134508   -4.732859815551878  0.44227799747693985  0.94883063688707192 -0.21809638730195044,  0.55514508485794067 -0.053100064396858215   0.21488146483898163,  -0.70138293504714966 -0.0076252277940511703   0.010606843046844006     0.7126649022102356,  0.020255530253052711  0.0098362332209944725 -0.0076075280085206032,0.0040161097422242165   0.72584843635559082  0.001693043508566916,  0.24593274295330048  0.029888629913330078  0.065997958183288574  0.029888629913330078   0.22987173497676849 -0.023512443527579308  0.065997958183288574 -0.023512443527579308   0.18869562447071075,   -1.1312752679781823    -0.4134929374908225    -1.1859903354478618    0.75573144707519191    0.53793518929889927   0.051335807659036448 1.7771796478882607e-05,0.016503134742379189
IIWA_7,1715020029.8238423,-0.48178393739624659   1.1335179058244762 0.025825465354078009  -1.2794025347148379  -1.9573449125409557  -1.8885767455444609 -0.89166054795685268,   0.048892647309544159 -0.00043631725207311702    0.063861415422812151   -0.013778563613157012     0.05894416052803448     0.17918837968624229  1.3402139485164567e-05,  -21.99326975631714   62.948526138305667  -12.636021060943603  -14.199566898345948  -1.9473892974853515    1.654740821838379 -0.10980430221557617,   18.67911482048752   1.3719741834675685    10.57413316995533  -4.7334882638744702  0.40660299705562564   0.8313445735829903 -0.20906497333805624,   0.5554078221321106 -0.052547939121723175   0.21479639410972595,  -0.70140743255615234 -0.0076181576587259769   0.010455742478370667    0.71264314651489258,  0.026700548827648163   0.029958140105009079 -0.0094750979915261269,0.0038886088877916336   0.72585064172744751 0.0016984232934191823,  0.24588881433010101  0.029781429097056389  0.066055417060852051  0.029781429097056389   0.22993873059749603 -0.023406306281685829  0.066055417060852051 -0.023406306281685829    0.1886974424123764,   -1.1265610484150201   -0.41098080485024724    -1.1805280021208731    0.75319190991685048    0.53671619157569239   0.050782383615555204 1.7675017005558402e-05,0.028627639636397362
IIWA_7,1715020029.8288755,-0.48159572512578541   1.1335197634002157 0.026399929241814883  -1.2796645698311691  -1.9568824173934039  -1.8869535422162163 -0.89166054795685268,   0.046642608666082302 -0.00027475077208048915    0.074067687847724689   -0.021504255543772041    0.065655134324500042     0.20827883687877846  1.0721711588131655e-05, -17.918848838806152   62.564070716857913  -8.7843808364868163  -13.439803352355957  -1.0353208923339843  0.97689116287231448 -0.10379677200317383,   18.36285864458236    1.417962293568557    10.31814590495329  -4.8318473481992505  0.34015079929126035  0.67831445306470661 -0.17817625578220073,  0.55573445558547974 -0.052010089159011841   0.21473027765750885,  -0.70152014493942261 -0.0076193474233150482   0.010211494751274586    0.71253573894500732, 0.03440508246421814 0.045487936586141586 -0.01020217128098011,0.0037277666851878166   0.72591602802276611 0.0017066514119505882,  0.24582763016223907    0.0296735018491745  0.066120319068431854    0.0296735018491745   0.22999750077724457 -0.023296663537621498  0.066120319068431854 -0.023296663537621498   0.18872374296188354,  -1.1219047905504098  -0.40841504590360955   -1.1751047197892106   0.75066890552477616    0.5353580094125121  0.049742912712424925 1.747483224789903e-05,0.040223091840744019
IIWA_7,1715020029.8338919,  -0.481382465853395    1.133514909748649 0.027235109867799277  -1.2799728640266599  -1.9563634524669697  -1.8852618490047142 -0.89166168645694044,   0.045844457828482212 -0.00041394668033082509    0.092661375317555528   -0.029535172254650934    0.073282704516964309     0.23429079796310628  -3.696263423991943e-05, -13.602462970733642   62.354367759704587  -8.3327485084533688   -13.17128900527954  -1.6489422035217285   1.6420582580566405 -0.15686328887939452,  18.312320686886661    1.345873847604607   10.292726184704406  -4.8914167482102435  0.30453477003063001  0.46616923118126496 -0.17402562984925168,  0.55603772401809692 -0.051624942570924759   0.21458697319030762,   -0.7016829252243042 -0.0074246320873498917  0.0098806777969002724    0.71238213777542114, 0.039638958871364594  0.051792412996292114 -0.013872532173991203,0.0035375342704355717   0.72597378492355347 0.0017020633677020669,  0.24580690264701843  0.029551941901445389  0.066168174147605896  0.029551941901445389   0.23003733158111572 -0.023209583014249802  0.066168174147605896 -0.023209583014249802   0.18873381614685059,   -1.1169232627743497   -0.40648618216287957    -1.1702433199047846    0.74850764893596988    0.53352948465246186   0.047757342927390312 1.7100223459465269e-05,0.046288404613733292
IIWA_7,1715020029.8388939,-0.48102971015879126   1.1335137712485612 0.028220692496745033  -1.2803452138782772  -1.9558413237822003  -1.8834828507152026 -0.89165815107437441,   0.050785794046935603 -0.00037669734777508483     0.11355240541187464    -0.03852213186841158     0.07951131100434819     0.25859256995094737  0.00011184519524939896, -12.454473705291749   61.662079151153563  -9.3442992782592764    -13.6995139503479   -1.637497329711914   1.4751824188232421 -0.13416817474365234,  18.360522570702177   1.2618152114897196   10.293393304779805  -4.9353417823681145  0.27943424433934994  0.25570185217667718 -0.18029880245726992,  0.55633401870727539 -0.051279537379741669   0.21442633867263794,    -0.701832115650177 -0.0071535948663949966  0.0094996849074959755    0.71224313974380493, 0.043547142297029495  0.055238790810108185 -0.017497766762971878,0.0033032773062586784   0.72601336240768433 0.0016763414023444057,  0.24579793214797974  0.029414324089884758  0.066214703023433685  0.029414324089884758   0.23007725179195404 -0.023123422637581825  0.066214703023433685 -0.023123422637581825   0.18873618543148041,   -1.1113380838247977   -0.40469522579744677    -1.1650901857551688    0.74638133695881237    0.53139833705362349   0.045437667961500949 1.6673815217416177e-05,0.050314832478761673
