DesiredFlux,0.855,HitTime,1715020709.2304459,DesiredPos,0.55228322744369507 0.31821161508560181 0.21894073486328125
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020708.6806507, -0.4590864745804546   1.1294036614682026 0.018496752339463671  -1.2862112522951776  -1.9545478902932105  -1.8880534543831431  -0.9085377521238579, 0.00078079487451229951 -8.5097270949098517e-06  1.9239546747364255e-06  -1.410369029517224e-06  4.3695645129372831e-06  6.2749547576658189e-07   2.256331837526528e-05,-0.35488192749023439   65.026736213684089  -1.9914080429077148  -16.101176700592042  -1.2166781234741211   1.8379704933166503  -0.2359624366760254,0.044398278823731541 -0.78755461908184732  0.54386840308055162 -0.92182008376991087  0.52574428072229673  0.84086689198690945   0.5046802019849278,  0.55576217174530029 -0.040772866457700729   0.21453686058521271,-0.70267891883850098  -0.0177566297352314 0.011682393029332161  0.71118950843811035,5.5217729823198169e-05 0.00074727227911353111 9.0182209078193409e-07,-0.001292519154958427    1.2332718372344971  0.001636166125535965,  0.24540089070796967  0.029973894357681274  0.066158898174762726  0.029973894357681274   0.23103143274784088 -0.022260261699557304  0.066158898174762726 -0.022260261699557304   0.18839144706726074,   -1.1231096141379737   -0.36972513023858511    -1.1489498046470814    0.70410373791762737    0.55163530041735243    0.08270107034213936 2.4059857217650915e-05,0.00051947939209640026
IIWA_7,1715020708.6856508,-0.45908731342932635   1.1294036015815925 0.018496632457160673  -1.2862114320640907  -1.9545479861117863  -1.8880534543831431 -0.90853763224155482, 0.00059108194473969275 -9.2032460805421262e-06 -3.2561283801243344e-06 -8.3190517471700538e-06 -3.3709141926939673e-07  5.0199638061326553e-07  2.2845946823595146e-05,-0.38714392089843752   64.962212226867678   -2.015178165435791  -16.098535575866698  -1.2157977485656739   1.8376367416381836  -0.2359624366760254,0.054626176680211413 -0.79542583881168583  0.55255655137804183 -0.92114752874092631  0.52797567733112738  0.83736880243670042  0.50458095641843403,  0.55576211214065552 -0.040773436427116394   0.21453692018985748, -0.70267891883850098 -0.017756266519427299  0.011682115495204926   0.71118956804275513,4.1751845856197178e-05 0.00057497911620885134 3.2612076665827772e-06,-0.0012925137998536229     1.2332718372344971  0.0016361481975764036,  0.24540095031261444  0.029973892495036125  0.066158875823020935  0.029973892495036125   0.23103137314319611 -0.022260332480072975  0.066158875823020935 -0.022260332480072975   0.18839144706726074,   -1.1231101575388536   -0.36972726318129645    -1.1489522476653136    0.70410574493973144    0.55163450523032509   0.082699290103960266 2.4059525038921947e-05,0.00039967568591237068
IIWA_7,1715020708.6906509,-0.45908743331162938   1.1294035416949826 0.018496632457160673  -1.2862112522951776  -1.9545478902932105  -1.8880535742654461 -0.90853763224155482, 0.00046807026367059177 -9.7580612601661619e-06 -2.6049027040994678e-06  5.3551512582023104e-07   3.563069894203706e-06 -4.3936950144514168e-06  1.8276757458876118e-05,-0.40058641815185547   64.909786487579339  -2.0213407897949218  -16.105578575134277  -1.2122762489318848   1.8353004798889161 -0.23496118164062499, 32.307836566611364  3.5144577139397821   19.83418758185535 -8.3032674370177872 0.94954897312996434  2.1928106655703541 0.50452060249118691,  0.55576211214065552 -0.040774077177047729   0.21453697979450226, -0.70267897844314575 -0.017755841836333275  0.011681657284498215   0.71118950843811035,3.3385302231181413e-05 0.00043433255632407963 5.0206949708808679e-06,-0.0012925136834383011     1.2332717180252075  0.0016361480811610818,  0.24540099501609802  0.029973875731229782  0.066158860921859741  0.029973875731229782   0.23103129863739014 -0.022260401397943497  0.066158860921859741 -0.022260401397943497   0.18839147686958313,   -1.1231102021023176   -0.36972950103120183    -1.1489545496194964      0.704107768108031      0.551633236539395   0.082696493183931352 2.4058969927409635e-05,0.00030202107154764235
IIWA_7,1715020708.6956511,-0.45905998942722176    1.129412529813381 0.018528210917483162  -1.2862385164106724  -1.9545467397721674  -1.8880388336509162 -0.90853763224155482, 0.0014722115872412166 0.00035171828692967771  0.0012610544907362931  -0.001090136207691633 4.8871297639477768e-05 0.00058610962518381923 1.4621405967100895e-05,-0.57399463272094731   64.769984516143793  -2.4967432403564453  -15.753428611755371   -1.243089370727539   1.7812327079772949 -0.23662994003295898, 32.310896286868427  3.5145044547889319  19.835680590824275 -8.3036020287300953 0.94954073677394635   2.192451425677052 0.50442820427057689,  0.55576199293136597 -0.040774565190076828   0.21453694999217987, -0.70267903804779053 -0.017755448818206787  0.011681475676596165   0.71118944883346558,2.2695008738082834e-05 0.00032799423206597567  2.697381660254905e-06,-0.0012924703769385815     1.2332717180252075  0.0016360991867259145,  0.2454010546207428 0.029973866418004036 0.066158831119537354 0.029973866418004036  0.23103123903274536 -0.02226046659052372 0.066158831119537354 -0.02226046659052372  0.18839146196842194,   -1.1231103666169417   -0.36973134948947717      -1.14895661640535    0.70410919070074129     0.5516324650036708   0.082694746344813552 2.4058619985112273e-05,0.00022794223332311958
IIWA_7,1715020708.7006507,-0.45861393650295418   1.1294842554279887 0.019033465846310688  -1.2864444053757977  -1.9545406038926492  -1.8879202497638001 -0.90853613420364121,  0.019019886240496234  0.0031503992138503432   0.021219040745690053 -0.0091076675711653232 0.00028453221884175135  0.0052122431847891641 7.1618641317895346e-05, -9.2175203666687011    61.42683544921875  -8.4155037498474119  -12.562069568634033   -1.213156623840332   1.8576618423461915 -0.25298377227783203, 32.312863182895981  3.5147905994470725  19.836521173166656 -8.3040014462136007 0.94941765594402039  2.1922643264164297 0.50444216554085419, 0.55576205253601074 -0.04077465832233429  0.21453703939914703, -0.70267903804779053 -0.017755491659045219  0.011681348085403442   0.71118950843811035,2.0132383724558167e-05 0.00025862260372377932 5.9087060435558669e-06,-0.0012924586189910769     1.2332713603973389  0.0016360620502382517,   0.2454010397195816  0.029973879456520081   0.06615883857011795  0.029973879456520081   0.23103122413158417 -0.022260475903749466   0.06615883857011795 -0.022260475903749466   0.18839149177074432,   -1.1231109843770071   -0.36973165744225156    -1.1489572826643979    0.70410973210677241    0.55163244521683197   0.082694509756287005 2.4058589787046003e-05,0.00017988620675168931
IIWA_7,1715020708.7056508,-0.45815637880458981    1.129465080695411 0.019608648700616304  -1.2866075106486365  -1.9545320711524692  -1.8877428233008671 -0.90853361754794293,  0.033518216926971531   0.001753330067971019   0.039982546768776696  -0.013810344970484412 0.00056893538227253721   0.011266853065153784 0.00015796114098557275,  -17.74409637451172   61.761553630828857  -12.867559661865235  -12.555906944274902 -0.90326465606689454   1.6797721977233886 -0.19924975204467774, 32.284550713199309  3.4987649245429262  19.817527056005929 -8.2884090574661666 0.95552943603689411   2.195947446725806 0.50117025026463391,  0.55575931072235107 -0.040744442492723465   0.21453163027763367, -0.70266777276992798 -0.017759846523404121  0.011698991060256958   0.71120023727416992,-9.4651564722880721e-05   0.0014154916862025857 -0.00021212801220826805,-0.0012924023903906345     1.2332713603973389  0.0016360578592866659,  0.24540120363235474  0.029970649629831314  0.066159710288047791  0.029970649629831314   0.23103591799736023 -0.022256199270486832  0.066159710288047791 -0.022256199270486832   0.18838775157928467,   -1.122944411819482  -0.36962557985464883   -1.1487316794926983   0.70399001786736193   0.55163363456056658  0.082788870775729606 2.407805688164899e-05,0.00099444750230759382
IIWA_7,1715020708.7106507,-0.45788499603203409   1.1294605266950601 0.020274791897800407  -1.2869107715327308  -1.9545337969340335  -1.8875162614561671 -0.90853283858568123,  0.037669884443806353   0.001220504040343998   0.058631765302385494  -0.023178711340158316 0.00038611704324518028   0.018075956240120435  0.0001575274032562113,  -21.6961905670166  61.062543773651122 -13.778747692108155 -12.340215091705321 -1.2325248718261719  1.6477320365905761 -0.1925747184753418, 31.825868660260216  3.4339345068702816  19.452616292638861 -8.1613096494032877 0.99342041838354578  2.2872410719459015 0.48962448005176545,  0.55576616525650024 -0.040292825549840927   0.21453768014907837, -0.70250511169433594 -0.017953025177121162  0.011919303797185421   0.71135234832763672,0.00019128269923385233   0.019197007641196251 7.4767347541637719e-05,-0.001292424276471138    1.2332791090011597 0.0016360244480893016,  0.24536782503128052  0.029938861727714539  0.066186420619487762  0.029938861727714539   0.23110204935073853 -0.022188005968928337  0.066186420619487762 -0.022188005968928337   0.18836373090744019,   -1.1211102465420453   -0.36795685051327354     -1.145590020969145     0.7024091446767855    0.55187951671964441   0.084400289348529611 2.4411740184859809e-05,0.013308354653418064
IIWA_7,1715020708.7156515,-0.45781075376172814   1.1294452467737912 0.021129806336321388  -1.2873441809646478  -1.9545250723821685  -1.8871262349098856 -0.90853170008559347,   0.03310559836728294 0.00036520638151803101   0.081105989782747634  -0.035879346348804353 0.00065787570919446947   0.030061826843356662  0.0001715619261153938, -20.576430545806886   60.860906314849856  -11.601580543518066  -11.940524883270264 -0.86804965972900394   1.3573680763244629 -0.22561613464355468, 31.440600376478621    3.49202225649702  19.094419514220156 -8.1259169020891502 0.99221634665938208  2.3713723480228133 0.49982621517576203,  0.555808424949646 -0.0398213230073452 0.21460039913654327, -0.70235991477966309 -0.018199712038040161  0.012088557705283165   0.71148663759231567, 0.001823151484131813  0.034218780696392059 0.0025743057485669851,-0.0012921469751745462     1.2333873510360718  0.0016389742959290743,   0.2453131377696991  0.029907193034887314  0.066223211586475372  0.029907193034887314   0.23116929829120636 -0.022111488506197929  0.066223211586475372 -0.022111488506197929   0.18835930526256561,   -1.1192712084202583   -0.36614290832748253    -1.1422555708922033    0.70077123565415178    0.55210561659091439   0.085963053582105431 2.4734758241606869e-05,0.023819319903850555
IIWA_7,1715020708.7206514,-0.45781273121977067   1.1294398539245689  0.02229778896206994  -1.2878795762024939  -1.9545220044424094  -1.8865333752518327 -0.90853140043437752,  0.026405380372124965 7.6451136322562942e-05    0.11160409685614017  -0.050119286592890736 0.00064901815772066011   0.047763847796800971 0.00014923558953037247, -16.903940296173097   60.522155384063723  -10.820687999725342  -11.777655525207519 -0.91823102951049806   1.1631245994567871 -0.23028865814208985, 31.217813713468683   3.479586071281084  18.825348432280059 -8.0542453882212133  1.0130425960202314  2.4327848588005048 0.48842062946638254,  0.55581498146057129 -0.039402633905410767   0.21464081108570099,-0.70218116044998169  -0.0183514803647995 0.012233474291861057  0.71165663003921509,0.0016956710023805499   0.04412362352013588 0.0036871249321848154,-0.0012946872739121318     1.2334975004196167  0.0016367156058549881,   0.2452801913022995  0.029860528185963631  0.066253773868083954  0.029860528185963631   0.23123642802238464 -0.022040126845240593  0.066253773868083954 -0.022040126845240593   0.18833853304386139,   -1.1168751021477519   -0.36455688798486818     -1.138768554486802     0.6992029696126778     0.5520665515854617   0.087277243239647362 2.5015502558289882e-05,0.030710646882653236
IIWA_7,1715020708.7256508,-0.45776617248939522   1.1294258322766075 0.023790783637715609  -1.2885511122489006  -1.9545262229032117  -1.8856304238182426 -0.90853110089224465,   0.022986653512718239 -0.00049970500939722738     0.14900306451073891   -0.066956871130579965   0.0003504760940873287    0.074329135581044509  0.00013137015693931919, -15.773426277160645   59.543541584014889  -11.019652729034423  -12.091949367523194   -1.186745376586914   1.1761409149169921 -0.22795239639282228, 31.122145703426668  3.4509530736871872  18.585833326134988 -7.9908265158048088  1.0308859570958289  2.4549071804803746 0.46677494181351092, 0.55581760406494141 -0.03901127353310585   0.2146744430065155, -0.70197463035583496 -0.018416257575154305  0.012307161465287209    0.7118573784828186,0.0014328346587717533  0.050956595689058304 0.0043154130689799786,-0.001304883393459022    1.2336074113845825 0.0016066140960901976,   0.2452591210603714  0.029789425432682037  0.066286049783229828  0.029789425432682037   0.23130670189857483 -0.021964585408568382  0.066286049783229828 -0.021964585408568382   0.18830932676792145,   -1.1135385381102481    -0.3630412683541806    -1.1346779714331845     0.6975912591755673    0.55162266661668014   0.088205481355352333 2.5227821609519196e-05,0.035454440861940384
