RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020842.3704829,0.54839217662811279 0.42436513304710388 0.31929060816764832,-0.49406853318214417  0.50657713413238525  0.50116729736328125 -0.49810364842414856,0.54839217662811279 0.42436513304710388 0.31929060816764832,-0.49406853318214417  0.50657713413238525  0.50116729736328125 -0.49810364842414856
1715020842.3754933,0.54832661151885986 0.42442613840103149 0.31919106841087341, -0.4939957857131958  0.50657069683074951  0.50119328498840332 -0.49815621972084045,0.54832661151885986 0.42442613840103149 0.31919106841087341, -0.4939957857131958  0.50657069683074951  0.50119328498840332 -0.49815621972084045
1715020842.380502,0.54832440614700317 0.42443525791168213 0.31918823719024658,-0.49398094415664673  0.50656807422637939  0.50120741128921509 -0.49815934896469116,0.54832440614700317 0.42443525791168213 0.31918823719024658,-0.49398094415664673  0.50656807422637939  0.50120741128921509 -0.49815934896469116
1715020842.3854811,0.54834908246994019 0.42444363236427307 0.31916892528533936,-0.49401706457138062  0.50672537088394165  0.50101727247238159 -0.49815478920936584,0.54834908246994019 0.42444363236427307 0.31916892528533936,-0.49401706457138062  0.50672537088394165  0.50101727247238159 -0.49815478920936584
1715020842.3904812,0.54835110902786255 0.42445972561836243 0.31917169690132141,-0.49401295185089111  0.50675779581069946  0.50098115205764771 -0.49816220998764038,0.54835110902786255 0.42445972561836243 0.31917169690132141,-0.49401295185089111  0.50675779581069946  0.50098115205764771 -0.49816220998764038
1715020842.3955147,0.54842424392700195 0.42435804009437561  0.3192562460899353,-0.49403059482574463  0.50662368535995483   0.5011405348777771 -0.49812081456184387,0.54842424392700195 0.42435804009437561  0.3192562460899353,-0.49403059482574463  0.50662368535995483   0.5011405348777771 -0.49812081456184387
1715020842.4004781, 0.5483471155166626 0.42446485161781311 0.31916242837905884,-0.49401238560676575  0.50671631097793579  0.50100994110107422 -0.49817606806755066, 0.5483471155166626 0.42446485161781311 0.31916242837905884,-0.49401238560676575  0.50671631097793579  0.50100994110107422 -0.49817606806755066
1715020842.4054818, 0.5483364462852478 0.42446744441986084 0.31918752193450928,-0.49399811029434204  0.50675231218338013  0.50096940994262695 -0.49819433689117432, 0.5483364462852478 0.42446744441986084 0.31918752193450928,-0.49399811029434204  0.50675231218338013  0.50096940994262695 -0.49819433689117432
1715020842.4104781,0.54830318689346313 0.42454302310943604 0.31916558742523193, -0.4940284788608551  0.50672221183776855  0.50096172094345093 -0.49820256233215332,0.54830318689346313 0.42454302310943604 0.31916558742523193, -0.4940284788608551  0.50672221183776855  0.50096172094345093 -0.49820256233215332
1715020842.4154799,0.54826033115386963 0.42465096712112427  0.3191661536693573,-0.49404263496398926  0.50666284561157227  0.50094789266586304 -0.49826282262802124,0.54826033115386963 0.42465096712112427  0.3191661536693573,-0.49404263496398926  0.50666284561157227  0.50094789266586304 -0.49826282262802124
1715020842.4204814,0.54824411869049072 0.42469114065170288 0.31913682818412781,-0.49403589963912964  0.50649768114089966  0.50112879276275635 -0.49825552105903625,0.54824411869049072 0.42469114065170288 0.31913682818412781,-0.49403589963912964  0.50649768114089966  0.50112879276275635 -0.49825552105903625
1715020842.4254773,  0.548256516456604 0.42478549480438232 0.31915172934532166,-0.49407863616943359  0.50668221712112427  0.50089633464813232 -0.49825924634933472,  0.548256516456604 0.42478549480438232 0.31915172934532166,-0.49407863616943359  0.50668221712112427  0.50089633464813232 -0.49825924634933472
1715020842.4304988,0.54855209589004517 0.42444586753845215 0.31896877288818359,-0.49387532472610474  0.50662702322006226  0.50122439861297607 -0.49818700551986694,0.54855209589004517 0.42444586753845215 0.31896877288818359,-0.49387532472610474  0.50662702322006226  0.50122439861297607 -0.49818700551986694
1715020842.4355061,0.54830515384674072 0.42479291558265686 0.31916671991348267,-0.49405497312545776   0.5065687894821167  0.50106257200241089 -0.49823090434074402,0.54830515384674072 0.42479291558265686 0.31916671991348267,-0.49405497312545776   0.5065687894821167  0.50106257200241089 -0.49823090434074402
1715020842.44048,0.54817032814025879 0.42462429404258728 0.31970313191413879,-0.49440118670463562  0.50665360689163208  0.50103563070297241  -0.4978281557559967,0.54817032814025879 0.42462429404258728 0.31970313191413879,-0.49440118670463562  0.50665360689163208  0.50103563070297241  -0.4978281557559967
1715020842.445478,0.54843693971633911 0.42428141832351685 0.31953525543212891,-0.49420908093452454  0.50639808177947998  0.50156962871551514  -0.4977412223815918,0.54843693971633911 0.42428141832351685 0.31953525543212891,-0.49420908093452454  0.50639808177947998  0.50156962871551514  -0.4977412223815918
1715020842.4504819, 0.5484236478805542 0.42432865500450134 0.31953391432762146,-0.49424594640731812  0.50661301612854004  0.50130504369735718 -0.49775233864784241, 0.5484236478805542 0.42432865500450134 0.31953391432762146,-0.49424594640731812  0.50661301612854004  0.50130504369735718 -0.49775233864784241
1715020842.4554796,0.54808187484741211 0.42472535371780396 0.31974121928215027,-0.49449166655540466  0.50665146112442017  0.50097388029098511 -0.49780258536338806,0.54808187484741211 0.42472535371780396 0.31974121928215027,-0.49449166655540466  0.50665146112442017  0.50097388029098511 -0.49780258536338806
1715020842.4604824,0.54830586910247803 0.42440932989120483 0.31957647204399109,-0.49437180161476135  0.50660771131515503  0.50121277570724487 -0.49772575497627258,0.54830586910247803 0.42440932989120483 0.31957647204399109,-0.49437180161476135  0.50660771131515503  0.50121277570724487 -0.49772575497627258
1715020842.4654789,0.54801183938980103 0.42474722862243652 0.31972771883010864,-0.49454107880592346  0.50666409730911255   0.5008966326713562 -0.49781841039657593,0.54801183938980103 0.42474722862243652 0.31972771883010864,-0.49454107880592346  0.50666409730911255   0.5008966326713562 -0.49781841039657593
1715020842.4704773,0.54830348491668701 0.42440128326416016 0.31951817870140076,-0.49437269568443298  0.50655472278594971  0.50123786926269531 -0.49775347113609314,0.54830348491668701 0.42440128326416016 0.31951817870140076,-0.49437269568443298  0.50655472278594971  0.50123786926269531 -0.49775347113609314
1715020842.4754806,0.54802817106246948 0.42472660541534424 0.31969648599624634,-0.49456307291984558  0.50663071870803833  0.50090330839157104  -0.4978238046169281,0.54802817106246948 0.42472660541534424 0.31969648599624634,-0.49456307291984558  0.50663071870803833  0.50090330839157104  -0.4978238046169281
1715020842.4805071,0.54832535982131958 0.42435926198959351 0.31952115893363953,-0.49434506893157959  0.50638705492019653  0.50144636631011963 -0.49774158000946045,0.54832535982131958 0.42435926198959351 0.31952115893363953,-0.49434506893157959  0.50638705492019653  0.50144636631011963 -0.49774158000946045
1715020842.4855304,0.54836666584014893 0.42432308197021484 0.31957107782363892,-0.49439659714698792  0.50648194551467896  0.50131523609161377 -0.49772587418556213,0.54836666584014893 0.42432308197021484 0.31957107782363892,-0.49439659714698792  0.50648194551467896  0.50131523609161377 -0.49772587418556213
1715020842.4904768,0.54841482639312744  0.4243130087852478 0.31953758001327515,-0.49436235427856445   0.5066259503364563  0.50122559070587158 -0.49770361185073853,0.54841482639312744  0.4243130087852478 0.31953758001327515,-0.49436235427856445   0.5066259503364563  0.50122559070587158 -0.49770361185073853
1715020842.4955063,0.54814153909683228 0.42466148734092712 0.31970441341400146,-0.49446609616279602  0.50658112764358521  0.50108784437179565 -0.49778491258621216,0.54814153909683228 0.42466148734092712 0.31970441341400146,-0.49446609616279602  0.50658112764358521  0.50108784437179565 -0.49778491258621216
1715020842.5005045,0.54842281341552734 0.42438361048698425 0.31948557496070862,-0.49433213472366333  0.50675994157791138   0.5011177659034729  -0.4977058470249176,0.54842281341552734 0.42438361048698425 0.31948557496070862,-0.49433213472366333  0.50675994157791138   0.5011177659034729  -0.4977058470249176
1715020842.5054865,0.54840534925460815 0.42438644170761108 0.31949350237846375,-0.49433088302612305  0.50680768489837646  0.50106573104858398 -0.49771085381507874,0.54840534925460815 0.42438644170761108 0.31949350237846375,-0.49433088302612305  0.50680768489837646  0.50106573104858398 -0.49771085381507874
1715020842.5104804,0.54837590456008911 0.42442229390144348 0.31950840353965759,-0.49432739615440369  0.50681906938552856  0.50106322765350342 -0.49770522117614746,0.54837590456008911 0.42442229390144348 0.31950840353965759,-0.49432739615440369  0.50681906938552856  0.50106322765350342 -0.49770522117614746
1715020842.5154877,0.54835784435272217 0.42443022131919861 0.31953227519989014,-0.49433004856109619   0.5068516731262207  0.50099486112594604 -0.49773824214935303,0.54835784435272217 0.42443022131919861 0.31953227519989014,-0.49433004856109619   0.5068516731262207  0.50099486112594604 -0.49773824214935303
1715020842.5204968,0.54834747314453125 0.42443102598190308 0.31952992081642151, -0.4943070113658905  0.50682926177978516  0.50101184844970703 -0.49776685237884521,0.54834747314453125 0.42443102598190308 0.31952992081642151, -0.4943070113658905  0.50682926177978516  0.50101184844970703 -0.49776685237884521
1715020842.5255079,0.54834544658660889 0.42445129156112671 0.31951388716697693,-0.49433255195617676  0.50678884983062744   0.5010218620300293 -0.49777254462242126,0.54834544658660889 0.42445129156112671 0.31951388716697693,-0.49433255195617676  0.50678884983062744   0.5010218620300293 -0.49777254462242126
1715020842.5304801,0.54834467172622681 0.42442008852958679 0.31949311494827271,-0.49429857730865479  0.50663316249847412  0.50121480226516724  -0.4977705180644989,0.54834467172622681 0.42442008852958679 0.31949311494827271,-0.49429857730865479  0.50663316249847412  0.50121480226516724  -0.4977705180644989
1715020842.5354817,0.54835456609725952 0.42441293597221375  0.3195243775844574,-0.49447134137153625  0.50667160749435425  0.50108468532562256 -0.49769076704978943,0.54835456609725952 0.42441293597221375  0.3195243775844574,-0.49447134137153625  0.50667160749435425  0.50108468532562256 -0.49769076704978943
1715020842.5404804,0.54807823896408081 0.42473486065864563 0.31970599293708801,-0.49459365010261536  0.50660061836242676  0.50097519159317017 -0.49775177240371704,0.54807823896408081 0.42473486065864563 0.31970599293708801,-0.49459365010261536  0.50660061836242676  0.50097519159317017 -0.49775177240371704
1715020842.5454791,0.54835689067840576 0.42437902092933655  0.3195345401763916,-0.49439904093742371  0.50658625364303589  0.50125712156295776 -0.49767586588859558,0.54835689067840576 0.42437902092933655  0.3195345401763916,-0.49439904093742371  0.50658625364303589  0.50125712156295776 -0.49767586588859558
1715020842.5505197,0.54836082458496094  0.4243808388710022 0.31953981518745422,-0.49440655112266541  0.50656366348266602  0.50127434730529785 -0.49767404794692993,0.54836082458496094  0.4243808388710022 0.31953981518745422,-0.49440655112266541  0.50656366348266602  0.50127434730529785 -0.49767404794692993
1715020842.5554771,0.54837286472320557 0.42435407638549805 0.31955993175506592,-0.49439582228660583  0.50658494234085083  0.50128775835037231 -0.49764955043792725,0.54837286472320557 0.42435407638549805 0.31955993175506592,-0.49439582228660583  0.50658494234085083  0.50128775835037231 -0.49764955043792725
1715020842.560483,0.54811793565750122 0.42474010586738586 0.31967815756797791,-0.49441760778427124  0.50669687986373901  0.50092774629592896 -0.49787640571594238,0.54811793565750122 0.42474010586738586 0.31967815756797791,-0.49441760778427124  0.50669687986373901  0.50092774629592896 -0.49787640571594238
1715020842.5654771,0.54807347059249878 0.42475971579551697 0.31973421573638916,-0.49447667598724365  0.50667202472686768  0.50092232227325439 -0.49784848093986511,0.54807347059249878 0.42475971579551697 0.31973421573638916,-0.49447667598724365  0.50667202472686768  0.50092232227325439 -0.49784848093986511
1715020842.5704794,0.54809862375259399 0.42473989725112915 0.31972119212150574,-0.49446147680282593  0.50684511661529541  0.50075167417526245 -0.49785903096199036,0.54809862375259399 0.42473989725112915 0.31972119212150574,-0.49446147680282593  0.50684511661529541  0.50075167417526245 -0.49785903096199036
1715020842.5754771,0.54808062314987183 0.42474544048309326 0.31971505284309387,-0.49445536732673645  0.50669103860855103  0.50092947483062744 -0.49784308671951294,0.54808062314987183 0.42474544048309326 0.31971505284309387,-0.49445536732673645  0.50669103860855103  0.50092947483062744 -0.49784308671951294
