RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020621.959569,0.55215209722518921 0.42587122321128845  0.3191927969455719,-0.49237996339797974  0.50820964574813843  0.50335735082626343 -0.49589946866035461,0.55215209722518921 0.42587122321128845  0.3191927969455719,-0.49237996339797974  0.50820964574813843  0.50335735082626343 -0.49589946866035461
1715020621.9645653,0.55223596096038818 0.42579543590545654 0.31923201680183411,-0.49237525463104248  0.50802886486053467  0.50358211994171143 -0.49586117267608643,0.55223596096038818 0.42579543590545654 0.31923201680183411,-0.49237525463104248  0.50802886486053467  0.50358211994171143 -0.49586117267608643
1715020621.9695659,0.55216652154922485 0.42588987946510315 0.31915983557701111,-0.49236634373664856  0.50820654630661011  0.50336331129074097  -0.4959101676940918,0.55216652154922485 0.42588987946510315 0.31915983557701111,-0.49236634373664856  0.50820654630661011  0.50336331129074097  -0.4959101676940918
1715020621.9745643,0.55242764949798584  0.4255824089050293 0.31895890831947327,-0.49226269125938416  0.50792032480239868  0.50382518768310547 -0.49583727121353149,0.55242764949798584  0.4255824089050293 0.31895890831947327,-0.49226269125938416  0.50792032480239868  0.50382518768310547 -0.49583727121353149
1715020621.9795425,0.55221551656723022 0.42577722668647766 0.31928163766860962,-0.49240857362747192  0.50807297229766846  0.50351816415786743 -0.49584785103797913,0.55221551656723022 0.42577722668647766 0.31928163766860962,-0.49240857362747192  0.50807297229766846  0.50351816415786743 -0.49584785103797913
1715020621.9845648,0.55211079120635986 0.42588922381401062 0.31918156147003174,-0.49219509959220886  0.50817853212356567   0.5033610463142395 -0.49611106514930725,0.55211079120635986 0.42588922381401062 0.31918156147003174,-0.49219509959220886  0.50817853212356567   0.5033610463142395 -0.49611106514930725
1715020621.9895673,0.55237561464309692 0.42566946148872375 0.31893819570541382,-0.49225914478302002  0.50791770219802856  0.50375550985336304 -0.49591419100761414,0.55237561464309692 0.42566946148872375 0.31893819570541382,-0.49225914478302002  0.50791770219802856  0.50375550985336304 -0.49591419100761414
1715020621.9945924,0.55232840776443481 0.42576763033866882 0.31894400715827942,-0.4922812283039093 0.50793510675430298 0.50367361307144165 -0.4959576427936554,0.55232840776443481 0.42576763033866882 0.31894400715827942,-0.4922812283039093 0.50793510675430298 0.50367361307144165 -0.4959576427936554
1715020621.9995675,0.55230289697647095 0.42581236362457275 0.31897860765457153,-0.49229079484939575  0.50793486833572388  0.50368618965148926 -0.49593561887741089,0.55230289697647095 0.42581236362457275 0.31897860765457153,-0.49229079484939575  0.50793486833572388  0.50368618965148926 -0.49593561887741089
1715020622.0045664,0.55228161811828613 0.42589226365089417 0.31900510191917419,-0.49227139353752136  0.50796431303024292  0.50365954637527466 -0.49595177173614502,0.55228161811828613 0.42589226365089417 0.31900510191917419,-0.49227139353752136  0.50796431303024292  0.50365954637527466 -0.49595177173614502
1715020622.0096793,0.55205434560775757 0.42623719573020935 0.31918463110923767,-0.49235996603965759  0.50826770067214966  0.50322961807250977 -0.49598944187164307,0.55205434560775757 0.42623719573020935 0.31918463110923767,-0.49235996603965759  0.50826770067214966  0.50322961807250977 -0.49598944187164307
1715020622.0146079,0.55232775211334229 0.42588204145431519 0.31901577115058899,-0.49224397540092468  0.50810956954956055  0.50360047817230225 -0.49589022994041443,0.55232775211334229 0.42588204145431519 0.31901577115058899,-0.49224397540092468  0.50810956954956055  0.50360047817230225 -0.49589022994041443
1715020622.0196822,0.55211853981018066 0.42621493339538574 0.31916317343711853,-0.49228009581565857  0.50838547945022583  0.50325655937194824 -0.49592074751853943,0.55211853981018066 0.42621493339538574 0.31916317343711853,-0.49228009581565857  0.50838547945022583  0.50325655937194824 -0.49592074751853943
1715020622.0245683,0.55240398645401001 0.42588198184967041 0.31895348429679871,-0.49214085936546326  0.50830656290054321  0.50353556871414185 -0.49585652351379395,0.55240398645401001 0.42588198184967041 0.31895348429679871,-0.49214085936546326  0.50830656290054321  0.50353556871414185 -0.49585652351379395
