RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020612.4522839, 0.5538630485534668 0.42609816789627075 0.31869730353355408,-0.49086719751358032  0.50913095474243164  0.50575309991836548 -0.49401304125785828, 0.5538630485534668 0.42609816789627075 0.31869730353355408,-0.49086719751358032  0.50913095474243164  0.50575309991836548 -0.49401304125785828
1715020612.4572814,0.55382150411605835 0.42596358060836792 0.31879225373268127,-0.49066832661628723  0.50983649492263794  0.50539636611938477 -0.49384802579879761,0.55382150411605835 0.42596358060836792 0.31879225373268127,-0.49066832661628723  0.50983649492263794  0.50539636611938477 -0.49384802579879761
1715020612.4622831,0.55388373136520386 0.42595556378364563 0.31875261664390564,-0.49092918634414673  0.50907915830612183  0.50587600469589233 -0.49387893080711365,0.55388373136520386 0.42595556378364563 0.31875261664390564,-0.49092918634414673  0.50907915830612183  0.50587600469589233 -0.49387893080711365
1715020612.4672854,0.55402982234954834 0.42581906914710999 0.31841439008712769,-0.49099910259246826  0.50852078199386597  0.50630885362625122 -0.49394109845161438,0.55402982234954834 0.42581906914710999 0.31841439008712769,-0.49099910259246826  0.50852078199386597  0.50630885362625122 -0.49394109845161438
1715020612.4722824,0.55382776260375977 0.42593905329704285 0.31874701380729675,-0.49101325869560242  0.50907236337661743  0.50586014986038208 -0.49381858110427856,0.55382776260375977 0.42593905329704285 0.31874701380729675,-0.49101325869560242  0.50907236337661743  0.50586014986038208 -0.49381858110427856
1715020612.477284,0.55371713638305664 0.42608785629272461 0.31866613030433655, -0.4909730851650238  0.50926065444946289  0.50561255216598511 -0.49391797184944153,0.55371713638305664 0.42608785629272461 0.31866613030433655, -0.4909730851650238  0.50926065444946289  0.50561255216598511 -0.49391797184944153
1715020612.4822836,0.55369257926940918 0.42612922191619873 0.31865328550338745,-0.49098017811775208  0.50930202007293701  0.50556319952011108 -0.49391880631446838,0.55369257926940918 0.42612922191619873 0.31865328550338745,-0.49098017811775208  0.50930202007293701  0.50556319952011108 -0.49391880631446838
1715020612.4872835,0.55362796783447266 0.42623347043991089 0.31865620613098145,-0.49099266529083252  0.50936257839202881  0.50546538829803467 -0.49394404888153076,0.55362796783447266 0.42623347043991089 0.31865620613098145,-0.49099266529083252  0.50936257839202881  0.50546538829803467 -0.49394404888153076
1715020612.492285,0.55358624458312988 0.42634361982345581 0.31862214207649231, -0.4910082221031189  0.50932121276855469  0.50540965795516968 -0.49402818083763123,0.55358624458312988 0.42634361982345581 0.31862214207649231, -0.4910082221031189  0.50932121276855469  0.50540965795516968 -0.49402818083763123
1715020612.4972835,0.55382364988327026 0.42613697052001953 0.31839177012443542,-0.49101555347442627  0.50887465476989746  0.50593602657318115 -0.49394232034683228,0.55382364988327026 0.42613697052001953 0.31839177012443542,-0.49101555347442627  0.50887465476989746  0.50593602657318115 -0.49394232034683228
1715020612.5022826,0.55377089977264404 0.42619699239730835 0.31848269701004028,-0.49103555083274841  0.50899064540863037  0.50583797693252563 -0.49390333890914917,0.55377089977264404 0.42619699239730835 0.31848269701004028,-0.49103555083274841  0.50899064540863037  0.50583797693252563 -0.49390333890914917
1715020612.5072823,0.55352300405502319 0.42645704746246338  0.3187224268913269,-0.49100977182388306  0.50958168506622314  0.50529599189758301 -0.49387434124946594,0.55352300405502319 0.42645704746246338  0.3187224268913269,-0.49100977182388306  0.50958168506622314  0.50529599189758301 -0.49387434124946594
1715020612.512289,0.55355054140090942 0.42645946145057678 0.31871339678764343,-0.49096274375915527  0.50964844226837158  0.50532406568527222 -0.49382346868515015,0.55355054140090942 0.42645946145057678 0.31871339678764343,-0.49096274375915527  0.50964844226837158  0.50532406568527222 -0.49382346868515015
1715020612.5172849,0.55382621288299561 0.42612385749816895 0.31852233409881592,-0.49082422256469727  0.50941616296768188  0.50569987297058105 -0.49381616711616516,0.55382621288299561 0.42612385749816895 0.31852233409881592,-0.49082422256469727  0.50941616296768188  0.50569987297058105 -0.49381616711616516
1715020612.5222852,0.55381762981414795 0.42613732814788818 0.31854164600372314,-0.49081277847290039  0.50951492786407471  0.50564318895339966 -0.49378371238708496,0.55381762981414795 0.42613732814788818 0.31854164600372314,-0.49081277847290039  0.50951492786407471  0.50564318895339966 -0.49378371238708496
