RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021390.9393909,0.53101164102554321  0.4392133355140686 0.31912744045257568,-0.47497162222862244  0.52446156740188599  0.52039974927902222 -0.47804403305053711,0.53101164102554321  0.4392133355140686 0.31912744045257568,-0.47497162222862244  0.52446156740188599  0.52039974927902222 -0.47804403305053711
1715021390.9443903,0.53107887506484985 0.43913042545318604 0.31918975710868835, -0.4749717116355896  0.52432423830032349  0.52055817842483521 -0.47802215814590454,0.53107887506484985 0.43913042545318604 0.31918975710868835, -0.4749717116355896  0.52432423830032349  0.52055817842483521 -0.47802215814590454
1715021390.9493892,0.53101527690887451  0.4392009973526001 0.31911742687225342,-0.47494301199913025  0.52448326349258423  0.52041590213775635 -0.47803115844726562,0.53101527690887451  0.4392009973526001 0.31911742687225342,-0.47494301199913025  0.52448326349258423  0.52041590213775635 -0.47803115844726562
1715021390.9543977, 0.5306236743927002 0.43971368670463562 0.31930038332939148,-0.47518843412399292  0.52458280324935913  0.51997095346450806 -0.47816216945648193, 0.5306236743927002 0.43971368670463562 0.31930038332939148,-0.47518843412399292  0.52458280324935913  0.51997095346450806 -0.47816216945648193
1715021390.9593914,0.53059923648834229 0.43974021077156067 0.31932547688484192, -0.4752373993396759  0.52456897497177124   0.5199466347694397 -0.47815510630607605,0.53059923648834229 0.43974021077156067 0.31932547688484192, -0.4752373993396759  0.52456897497177124   0.5199466347694397 -0.47815510630607605
1715021390.9643917,0.53101110458374023 0.43920701742172241 0.31909266114234924,-0.47494983673095703  0.52448409795761108  0.52039164304733276 -0.47804984450340271,0.53101110458374023 0.43920701742172241 0.31909266114234924,-0.47494983673095703  0.52448409795761108  0.52039164304733276 -0.47804984450340271
1715021390.9693892,0.53097552061080933 0.43926006555557251 0.31909346580505371,-0.47497940063476562  0.52449148893356323  0.52034997940063477 -0.47805765271186829,0.53097552061080933 0.43926006555557251 0.31909346580505371,-0.47497940063476562  0.52449148893356323  0.52034997940063477 -0.47805765271186829
1715021390.9743919,0.53055548667907715 0.43979817628860474 0.31930062174797058,-0.47523164749145508  0.52454078197479248  0.51995950937271118 -0.47817772626876831,0.53055548667907715 0.43979817628860474 0.31930062174797058,-0.47523164749145508  0.52454078197479248  0.51995950937271118 -0.47817772626876831
1715021390.9793899,0.53092902898788452 0.43936645984649658  0.3190557062625885,-0.47496220469474792  0.52450138330459595  0.52030414342880249 -0.47811377048492432,0.53092902898788452 0.43936645984649658  0.3190557062625885,-0.47496220469474792  0.52450138330459595  0.52030414342880249 -0.47811377048492432
1715021390.9843943,0.53048962354660034 0.43999218940734863 0.31928008794784546, -0.4752500057220459  0.52449756860733032  0.51988530158996582 -0.47828757762908936,0.53048962354660034 0.43999218940734863 0.31928008794784546, -0.4752500057220459  0.52449756860733032  0.51988530158996582 -0.47828757762908936
1715021390.9894099, 0.5308910608291626 0.43949407339096069 0.31913483142852783,-0.47500500082969666  0.52441829442977905  0.52034521102905273 -0.47811773419380188, 0.5308910608291626 0.43949407339096069 0.31913483142852783,-0.47500500082969666  0.52441829442977905  0.52034521102905273 -0.47811773419380188
1715021390.9943914,0.53094607591629028 0.43950659036636353  0.3191179633140564,-0.47498700022697449  0.52458715438842773  0.52017694711685181  -0.4781334400177002,0.53094607591629028 0.43950659036636353  0.3191179633140564,-0.47498700022697449  0.52458715438842773  0.52017694711685181  -0.4781334400177002
1715021390.9993932,0.53096961975097656 0.43948417901992798 0.31910306215286255,-0.47491946816444397  0.52449995279312134  0.52034658193588257 -0.47811159491539001,0.53096961975097656 0.43948417901992798 0.31910306215286255,-0.47491946816444397  0.52449995279312134  0.52034658193588257 -0.47811159491539001
1715021391.0043936,0.53097456693649292 0.43948513269424438 0.31911861896514893,-0.47493487596511841  0.52449637651443481  0.52039170265197754 -0.47805115580558777,0.53097456693649292 0.43948513269424438 0.31911861896514893,-0.47493487596511841  0.52449637651443481  0.52039170265197754 -0.47805115580558777
1715021391.0093908, 0.5309901237487793 0.43948695063591003 0.31907659769058228,-0.47492358088493347  0.52453941106796265  0.52039867639541626 -0.47800758481025696, 0.5309901237487793 0.43948695063591003 0.31907659769058228,-0.47492358088493347  0.52453941106796265  0.52039867639541626 -0.47800758481025696
1715021391.014389,0.53093820810317993 0.43952718377113342 0.31908604502677917,-0.47495239973068237  0.52450287342071533  0.52039098739624023 -0.47802743315696716,0.53093820810317993 0.43952718377113342 0.31908604502677917,-0.47495239973068237  0.52450287342071533  0.52039098739624023 -0.47802743315696716
1715021391.0193887,0.53090584278106689 0.43956628441810608 0.31912380456924438,-0.47503793239593506  0.52464735507965088  0.52015072107315063 -0.47804537415504456,0.53090584278106689 0.43956628441810608 0.31912380456924438,-0.47503793239593506  0.52464735507965088  0.52015072107315063 -0.47804537415504456
1715021391.02439,0.53086650371551514 0.43958970904350281 0.31907379627227783,-0.47497496008872986  0.52446424961090088  0.52036523818969727 -0.47807538509368896,0.53086650371551514 0.43958970904350281 0.31907379627227783,-0.47497496008872986  0.52446424961090088  0.52036523818969727 -0.47807538509368896
1715021391.0293946,0.53084534406661987 0.43959623575210571 0.31905806064605713,-0.47500118613243103   0.5244174599647522  0.52037370204925537 -0.47809141874313354,0.53084534406661987 0.43959623575210571 0.31905806064605713,-0.47500118613243103   0.5244174599647522  0.52037370204925537 -0.47809141874313354
1715021391.0343943,0.53084707260131836 0.43957170844078064 0.31909182667732239,-0.47505754232406616  0.52455693483352661  0.52017325162887573 -0.47810053825378418,0.53084707260131836 0.43957170844078064 0.31909182667732239,-0.47505754232406616  0.52455693483352661  0.52017325162887573 -0.47810053825378418
1715021391.0393803,0.53043133020401001 0.44007384777069092 0.31930747628211975,-0.47528979182243347  0.52443909645080566  0.51999247074127197 -0.47819563746452332,0.53043133020401001 0.44007384777069092 0.31930747628211975,-0.47528979182243347  0.52443909645080566  0.51999247074127197 -0.47819563746452332
