RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020692.0505104,0.54855936765670776 0.42741242051124573 0.31877017021179199,-0.48724761605262756  0.51254516839981079  0.50851345062255859 -0.49122428894042969,0.54855936765670776 0.42741242051124573 0.31877017021179199,-0.48724761605262756  0.51254516839981079  0.50851345062255859 -0.49122428894042969
1715020692.0555201,0.54856449365615845 0.42743223905563354  0.3187587559223175,-0.48720568418502808  0.51261121034622192  0.50843727588653564 -0.49127575755119324,0.54856449365615845 0.42743223905563354  0.3187587559223175,-0.48720568418502808  0.51261121034622192  0.50843727588653564 -0.49127575755119324
1715020692.0605068,0.54857194423675537  0.4274151623249054 0.31878757476806641, -0.4871794581413269  0.51257669925689697  0.50849992036819458 -0.49127295613288879,0.54857194423675537  0.4274151623249054 0.31878757476806641, -0.4871794581413269  0.51257669925689697  0.50849992036819458 -0.49127295613288879
1715020692.0655112,0.54896575212478638 0.42690116167068481 0.31855854392051697,-0.48691180348396301   0.5125468373298645  0.50888395309448242 -0.49117177724838257,0.54896575212478638 0.42690116167068481 0.31855854392051697,-0.48691180348396301   0.5125468373298645  0.50888395309448242 -0.49117177724838257
1715020692.0705099,0.54857754707336426 0.42745330929756165 0.31877902150154114,-0.48714572191238403  0.51261055469512939   0.5084611177444458 -0.49131125211715698,0.54857754707336426 0.42745330929756165 0.31877902150154114,-0.48714572191238403  0.51261055469512939   0.5084611177444458 -0.49131125211715698
1715020692.0755107,0.54857456684112549 0.42745450139045715 0.31878682971000671,-0.48713371157646179   0.5126197338104248   0.5084526538848877 -0.49132236838340759,0.54857456684112549 0.42745450139045715 0.31878682971000671,-0.48713371157646179   0.5126197338104248   0.5084526538848877 -0.49132236838340759
1715020692.0805073,0.54853790998458862 0.42754453420639038 0.31875571608543396,-0.48714321851730347  0.51260733604431152  0.50840234756469727 -0.49137794971466064,0.54853790998458862 0.42754453420639038 0.31875571608543396,-0.48714321851730347  0.51260733604431152  0.50840234756469727 -0.49137794971466064
1715020692.0855043,0.54852133989334106 0.42763173580169678 0.31871491670608521,-0.48710522055625916  0.51264894008636475  0.50834733247756958 -0.49142912030220032,0.54852133989334106 0.42763173580169678 0.31871491670608521,-0.48710522055625916  0.51264894008636475  0.50834733247756958 -0.49142912030220032
1715020692.090503,0.54849576950073242 0.42774391174316406 0.31868159770965576,-0.48707631230354309  0.51268094778060913  0.50826042890548706 -0.49151429533958435,0.54849576950073242 0.42774391174316406 0.31868159770965576,-0.48707631230354309  0.51268094778060913  0.50826042890548706 -0.49151429533958435
1715020692.0955117,0.54849392175674438 0.42776834964752197 0.31868091225624084,-0.48707720637321472  0.51271790266036987   0.5082099437713623  -0.4915270209312439,0.54849392175674438 0.42776834964752197 0.31868091225624084,-0.48707720637321472  0.51271790266036987   0.5082099437713623  -0.4915270209312439
1715020692.100476,0.54847019910812378 0.42784014344215393 0.31873410940170288,-0.48711338639259338  0.51271766424179077  0.50812500715255737 -0.49157926440238953,0.54847019910812378 0.42784014344215393 0.31873410940170288,-0.48711338639259338  0.51271766424179077  0.50812500715255737 -0.49157926440238953
1715020692.1055055,0.54876631498336792 0.42772611975669861 0.31838181614875793,-0.48738503456115723  0.51139664649963379  0.50893360376358032 -0.49184945225715637,0.54876631498336792 0.42772611975669861 0.31838181614875793,-0.48738503456115723  0.51139664649963379  0.50893360376358032 -0.49184945225715637
1715020692.1105046,0.54875266551971436 0.42773601412773132 0.31840309500694275,-0.48749583959579468  0.51134419441223145  0.50867664813995361 -0.49205991625785828,0.54875266551971436 0.42773601412773132 0.31840309500694275,-0.48749583959579468  0.51134419441223145  0.50867664813995361 -0.49205991625785828
1715020692.115509,0.54848372936248779 0.42801275849342346 0.31865251064300537,-0.48761191964149475  0.51179683208465576  0.50797373056411743 -0.49220052361488342,0.54848372936248779 0.42801275849342346 0.31865251064300537,-0.48761191964149475  0.51179683208465576  0.50797373056411743 -0.49220052361488342
1715020692.1205058,0.54870569705963135 0.42776277661323547 0.31843036413192749,-0.48783460259437561  0.51129186153411865  0.50790172815322876 -0.49257874488830566,0.54870569705963135 0.42776277661323547 0.31843036413192749,-0.48783460259437561  0.51129186153411865  0.50790172815322876 -0.49257874488830566
1715020692.1255093,0.54856932163238525 0.42781531810760498 0.31850197911262512,-0.48831436038017273  0.51118957996368408  0.50719684362411499 -0.49293574690818787,0.54856932163238525 0.42781531810760498 0.31850197911262512,-0.48831436038017273  0.51118957996368408  0.50719684362411499 -0.49293574690818787
1715020692.1305091, 0.5484546422958374 0.42780983448028564 0.31849810481071472,-0.48877859115600586  0.51054459810256958  0.50676625967025757 -0.49358654022216797, 0.5484546422958374 0.42780983448028564 0.31849810481071472,-0.48877859115600586  0.51054459810256958  0.50676625967025757 -0.49358654022216797
1715020692.1355057,0.54827821254730225 0.42783284187316895 0.31854966282844543,-0.48904064297676086  0.51009875535964966  0.50616574287414551  -0.4944034218788147,0.54827821254730225 0.42783284187316895 0.31854966282844543,-0.48904064297676086  0.51009875535964966  0.50616574287414551  -0.4944034218788147
1715020692.1405149,0.54818487167358398 0.42782941460609436 0.31859731674194336,-0.48932731151580811  0.50987964868545532  0.50578707456588745 -0.49473321437835693,0.54818487167358398 0.42782941460609436 0.31859731674194336,-0.48932731151580811  0.50987964868545532  0.50578707456588745 -0.49473321437835693
1715020692.1455095, 0.5480620265007019 0.42781877517700195 0.31854966282844543,-0.49010777473449707  0.50933080911636353  0.50507158041000366  -0.4952566921710968, 0.5480620265007019 0.42781877517700195 0.31854966282844543,-0.49010777473449707  0.50933080911636353  0.50507158041000366  -0.4952566921710968
1715020692.1505096,0.54791110754013062 0.42779290676116943 0.31858867406845093,-0.49088674783706665  0.50876766443252563  0.50437754392623901 -0.49577111005783081,0.54791110754013062 0.42779290676116943 0.31858867406845093,-0.49088674783706665  0.50876766443252563  0.50437754392623901 -0.49577111005783081
1715020692.1555068,0.54780125617980957 0.42775368690490723 0.31855085492134094,-0.49149078130722046  0.50797015428543091   0.5039476752281189 -0.49642711877822876,0.54780125617980957 0.42775368690490723 0.31855085492134094,-0.49149078130722046  0.50797015428543091   0.5039476752281189 -0.49642711877822876
1715020692.160507,0.54736030101776123 0.42809930443763733 0.31869521737098694,-0.49229893088340759   0.5074540376663208  0.50280755758285522 -0.49730950593948364,0.54736030101776123 0.42809930443763733 0.31869521737098694,-0.49229893088340759   0.5074540376663208  0.50280755758285522 -0.49730950593948364
1715020692.1655083,0.54705154895782471 0.42795822024345398 0.31919318437576294,-0.49323716759681702  0.50678026676177979  0.50209724903106689 -0.49778425693511963,0.54705154895782471 0.42795822024345398 0.31919318437576294,-0.49323716759681702  0.50678026676177979  0.50209724903106689 -0.49778425693511963
1715020692.1705115,0.54726946353912354 0.42759647965431213 0.31901592016220093,-0.49340048432350159  0.50636029243469238   0.5020485520362854 -0.49809888005256653,0.54726946353912354 0.42759647965431213 0.31901592016220093,-0.49340048432350159  0.50636029243469238   0.5020485520362854 -0.49809888005256653
1715020692.1755097,0.54715132713317871 0.42753931879997253 0.31901562213897705,-0.49410653114318848  0.50569295883178711  0.50131559371948242 -0.49881461262702942,0.54715132713317871 0.42753931879997253 0.31901562213897705,-0.49410653114318848  0.50569295883178711  0.50131559371948242 -0.49881461262702942
