RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020786.8712134,0.51806765794754028  1.0583289861679077 0.31624087691307068, 0.50097888708114624 -0.50026637315750122 -0.49392825365066528  0.50476592779159546,0.51806765794754028  1.0583289861679077 0.31624087691307068, 0.50097888708114624 -0.50026637315750122 -0.49392825365066528  0.50476592779159546
1715020786.8762136, 0.5180315375328064  1.0583301782608032 0.31624326109886169, 0.50106364488601685 -0.50032889842987061 -0.49386832118034363  0.50467842817306519, 0.5180315375328064  1.0583301782608032 0.31624326109886169, 0.50106364488601685 -0.50032889842987061 -0.49386832118034363  0.50467842817306519
1715020786.8812931,0.51800727844238281  1.0583463907241821 0.31628456711769104, 0.50098896026611328 -0.50042831897735596  -0.4937845766544342  0.50473594665527344,0.51800727844238281  1.0583463907241821 0.31628456711769104, 0.50098896026611328 -0.50042831897735596  -0.4937845766544342  0.50473594665527344
1715020786.8862598,0.51803356409072876  1.0582970380783081  0.3162682056427002, 0.50099962949752808 -0.50033468008041382 -0.49385726451873779  0.50474703311920166,0.51803356409072876  1.0582970380783081  0.3162682056427002, 0.50099962949752808 -0.50033468008041382 -0.49385726451873779  0.50474703311920166
1715020786.8912115,0.51799255609512329  1.0582655668258667 0.31626206636428833, 0.50112271308898926 -0.50005006790161133 -0.49409878253936768  0.50467056035995483,0.51799255609512329  1.0582655668258667 0.31626206636428833, 0.50112271308898926 -0.50005006790161133 -0.49409878253936768  0.50467056035995483
1715020786.8962128,0.51798349618911743  1.0582785606384277 0.31627604365348816,   0.501090407371521  -0.5001874566078186 -0.49394255876541138  0.50471937656402588,0.51798349618911743  1.0582785606384277 0.31627604365348816,   0.501090407371521  -0.5001874566078186 -0.49394255876541138  0.50471937656402588
1715020786.9012392,0.51799303293228149  1.0582720041275024 0.31626203656196594, 0.50105786323547363 -0.50021791458129883 -0.49392178654670715   0.5047418475151062,0.51799303293228149  1.0582720041275024 0.31626203656196594, 0.50105786323547363 -0.50021791458129883 -0.49392178654670715   0.5047418475151062
1715020786.9062781,0.51800018548965454  1.0582568645477295 0.31627681851387024, 0.50102955102920532 -0.50025242567062378 -0.49392014741897583  0.50473737716674805,0.51800018548965454  1.0582568645477295 0.31627681851387024, 0.50102955102920532 -0.50025242567062378 -0.49392014741897583  0.50473737716674805
1715020786.9112113,0.51801246404647827  1.0582761764526367 0.31624403595924377, 0.50106972455978394 -0.50024813413619995 -0.49394291639328003  0.50467944145202637,0.51801246404647827  1.0582761764526367 0.31624403595924377, 0.50106972455978394 -0.50024813413619995 -0.49394291639328003  0.50467944145202637
1715020786.9162099,0.51799321174621582   1.058335542678833 0.31621876358985901, 0.50098776817321777   -0.500255286693573 -0.49390903115272522  0.50478684902191162,0.51799321174621582   1.058335542678833 0.31621876358985901, 0.50098776817321777   -0.500255286693573 -0.49390903115272522  0.50478684902191162
1715020786.9212098,0.51803410053253174  1.0583209991455078 0.31626850366592407, 0.50099927186965942  -0.5002322793006897 -0.49390843510627747  0.50479888916015625,0.51803410053253174  1.0583209991455078 0.31626850366592407, 0.50099927186965942  -0.5002322793006897 -0.49390843510627747  0.50479888916015625
1715020786.9262118,0.51803827285766602  1.0583422183990479 0.31622955203056335, 0.50087273120880127 -0.50030815601348877 -0.49390983581542969  0.50484782457351685,0.51803827285766602  1.0583422183990479 0.31622955203056335, 0.50087273120880127 -0.50030815601348877 -0.49390983581542969  0.50484782457351685
1715020786.9312387,0.51802992820739746  1.0583469867706299 0.31627103686332703, 0.50090545415878296 -0.50046586990356445 -0.49376937747001648  0.50479644536972046,0.51802992820739746  1.0583469867706299 0.31627103686332703, 0.50090545415878296 -0.50046586990356445 -0.49376937747001648  0.50479644536972046
1715020786.9362094,0.51798933744430542  1.0583783388137817 0.31626451015472412, 0.50093090534210205 -0.50040531158447266 -0.49380052089691162  0.50480073690414429,0.51798933744430542  1.0583783388137817 0.31626451015472412, 0.50093090534210205 -0.50040531158447266 -0.49380052089691162  0.50480073690414429
1715020786.9412119,0.51801657676696777  1.0583792924880981 0.31626376509666443, 0.50090986490249634 -0.50044828653335571 -0.49377179145812988  0.50480711460113525,0.51801657676696777  1.0583792924880981 0.31626376509666443, 0.50090986490249634 -0.50044828653335571 -0.49377179145812988  0.50480711460113525
1715020786.9463215,0.51800268888473511  1.0583826303482056 0.31623539328575134, 0.50088131427764893  -0.5005040168762207 -0.49374189972877502  0.50480943918228149,0.51800268888473511  1.0583826303482056 0.31623539328575134, 0.50088131427764893  -0.5005040168762207 -0.49374189972877502  0.50480943918228149
1715020786.9513063,0.51801455020904541  1.0583829879760742 0.31623831391334534, 0.50089728832244873 -0.50047546625137329 -0.49376282095909119  0.50480145215988159,0.51801455020904541  1.0583829879760742 0.31623831391334534, 0.50089728832244873 -0.50047546625137329 -0.49376282095909119  0.50480145215988159
1715020786.9562113,0.51801460981369019  1.0583926439285278 0.31622982025146484,  0.5008816123008728 -0.50047910213470459 -0.49375626444816589  0.50481981039047241,0.51801460981369019  1.0583926439285278 0.31622982025146484,  0.5008816123008728 -0.50047910213470459 -0.49375626444816589  0.50481981039047241
1715020786.9612093,0.51800829172134399  1.0584069490432739 0.31625089049339294, 0.50085455179214478 -0.50042808055877686 -0.49383014440536499   0.5048249363899231,0.51800829172134399  1.0584069490432739 0.31625089049339294, 0.50085455179214478 -0.50042808055877686 -0.49383014440536499   0.5048249363899231
1715020786.9662352,0.51805317401885986  1.0583974123001099 0.31621849536895752, 0.50082558393478394 -0.50044804811477661  -0.4938310980796814  0.50483298301696777,0.51805317401885986  1.0583974123001099 0.31621849536895752, 0.50082558393478394 -0.50044804811477661  -0.4938310980796814  0.50483298301696777
1715020786.9712369,0.51804274320602417  1.0584039688110352 0.31623175740242004, 0.50084441900253296 -0.50044476985931396 -0.49383121728897095  0.50481736660003662,0.51804274320602417  1.0584039688110352 0.31623175740242004, 0.50084441900253296 -0.50044476985931396 -0.49383121728897095  0.50481736660003662
1715020786.9762101,0.51804345846176147  1.0584148168563843 0.31628355383872986, 0.50088202953338623 -0.50038903951644897 -0.49381443858146667  0.50485175848007202,0.51804345846176147  1.0584148168563843 0.31628355383872986, 0.50088202953338623 -0.50038903951644897 -0.49381443858146667  0.50485175848007202
1715020786.98119,0.51803576946258545  1.0584232807159424 0.31622046232223511, 0.50082367658615112 -0.50045394897460938  -0.4938424825668335   0.5048179030418396,0.51803576946258545  1.0584232807159424 0.31622046232223511, 0.50082367658615112 -0.50045394897460938  -0.4938424825668335   0.5048179030418396
1715020786.9862139, 0.5180433988571167  1.0583841800689697 0.31625354290008545, 0.50085669755935669 -0.50047993659973145 -0.49383795261383057  0.50476378202438354, 0.5180433988571167  1.0583841800689697 0.31625354290008545, 0.50085669755935669 -0.50047993659973145 -0.49383795261383057  0.50476378202438354
1715020786.9913044, 0.5180322527885437  1.0583827495574951 0.31623297929763794, 0.50087958574295044 -0.50046956539154053 -0.49375849962234497  0.50482910871505737, 0.5180322527885437  1.0583827495574951 0.31623297929763794, 0.50087958574295044 -0.50046956539154053 -0.49375849962234497  0.50482910871505737
1715020786.9962111,0.51804494857788086  1.0583803653717041 0.31626731157302856, 0.50086379051208496 -0.50041520595550537 -0.49383679032325745  0.50482207536697388,0.51804494857788086  1.0583803653717041 0.31626731157302856, 0.50086379051208496 -0.50041520595550537 -0.49383679032325745  0.50482207536697388
1715020787.001265,0.51858079433441162  1.0579791069030762 0.31643000245094299, 0.50082874298095703 -0.50028723478317261 -0.49419865012168884  0.50462949275970459,0.51858079433441162  1.0579791069030762 0.31643000245094299, 0.50082874298095703 -0.50028723478317261 -0.49419865012168884  0.50462949275970459
1715020787.0062094,0.51800715923309326  1.0583219528198242  0.3162858784198761, 0.50088518857955933 -0.50046485662460327 -0.49378019571304321  0.50480693578720093,0.51800715923309326  1.0583219528198242  0.3162858784198761, 0.50088518857955933 -0.50046485662460327 -0.49378019571304321  0.50480693578720093
1715020787.0112133, 0.5179746150970459  1.0583395957946777 0.31630462408065796, 0.50101202726364136   -0.500274658203125 -0.49388161301612854  0.50477039813995361, 0.5179746150970459  1.0583395957946777 0.31630462408065796, 0.50101202726364136   -0.500274658203125 -0.49388161301612854  0.50477039813995361
1715020787.0161986,0.51797926425933838   1.058313250541687 0.31628197431564331, 0.50096368789672852 -0.50030148029327393 -0.49387854337692261  0.50479483604431152,0.51797926425933838   1.058313250541687 0.31628197431564331, 0.50096368789672852 -0.50030148029327393 -0.49387854337692261  0.50479483604431152
1715020787.0212839,0.51797634363174438  1.0582726001739502  0.3163357675075531,  0.5009961724281311 -0.50029265880584717 -0.49388638138771057  0.50476366281509399,0.51797634363174438  1.0582726001739502  0.3163357675075531,  0.5009961724281311 -0.50029265880584717 -0.49388638138771057  0.50476366281509399
1715020787.0262513,0.51795238256454468  1.0582987070083618 0.31628885865211487, 0.50100046396255493 -0.50029528141021729 -0.49387151002883911  0.50477141141891479,0.51795238256454468  1.0582987070083618 0.31628885865211487, 0.50100046396255493 -0.50029528141021729 -0.49387151002883911  0.50477141141891479
1715020787.0311728, 0.5179896354675293  1.0582842826843262 0.31631889939308167, 0.50092220306396484   -0.500285804271698 -0.49389848113059998  0.50483202934265137, 0.5179896354675293  1.0582842826843262 0.31631889939308167, 0.50092220306396484   -0.500285804271698 -0.49389848113059998  0.50483202934265137
1715020787.0361676,0.51801878213882446  1.0582666397094727 0.31631085276603699, 0.50100106000900269 -0.50022929906845093 -0.49394169449806213  0.50476747751235962,0.51801878213882446  1.0582666397094727 0.31631085276603699, 0.50100106000900269 -0.50022929906845093 -0.49394169449806213  0.50476747751235962
1715020787.0412118, 0.5180240273475647  1.0582743883132935 0.31623026728630066, 0.50096887350082397  -0.5001758337020874 -0.49401384592056274  0.50478178262710571, 0.5180240273475647  1.0582743883132935 0.31623026728630066, 0.50096887350082397  -0.5001758337020874 -0.49401384592056274  0.50478178262710571
1715020787.0462706,0.51804006099700928   1.058287501335144 0.31630420684814453, 0.50094443559646606 -0.50034385919570923 -0.49386212229728699  0.50478798151016235,0.51804006099700928   1.058287501335144 0.31630420684814453, 0.50094443559646606 -0.50034385919570923 -0.49386212229728699  0.50478798151016235
1715020787.0512104,0.51856213808059692  1.0579383373260498 0.31640234589576721, 0.50087493658065796   -0.500144362449646 -0.49426770210266113  0.50465768575668335,0.51856213808059692  1.0579383373260498 0.31640234589576721, 0.50087493658065796   -0.500144362449646 -0.49426770210266113  0.50465768575668335
1715020787.0562103,0.51799780130386353  1.0583528280258179 0.31626781821250916,  0.5009731650352478 -0.50026249885559082 -0.49385654926300049  0.50484555959701538,0.51799780130386353  1.0583528280258179 0.31626781821250916,  0.5009731650352478 -0.50026249885559082 -0.49385654926300049  0.50484555959701538
1715020787.061214,0.51859945058822632  1.0579791069030762 0.31640461087226868, 0.50081461668014526 -0.50013566017150879 -0.49424523115158081  0.50474816560745239,0.51859945058822632  1.0579791069030762 0.31640461087226868, 0.50081461668014526 -0.50013566017150879 -0.49424523115158081  0.50474816560745239
1715020787.0663378,0.51804113388061523  1.0583220720291138 0.31629800796508789, 0.50095349550247192 -0.50035750865936279 -0.49379429221153259  0.50483179092407227,0.51804113388061523  1.0583220720291138 0.31629800796508789, 0.50095349550247192 -0.50035750865936279 -0.49379429221153259  0.50483179092407227
1715020787.0712402,0.51863425970077515  1.0579792261123657 0.31640720367431641, 0.50080913305282593  -0.5001029372215271 -0.49430271983146667   0.5047297477722168,0.51863425970077515  1.0579792261123657 0.31640720367431641, 0.50080913305282593  -0.5001029372215271 -0.49430271983146667   0.5047297477722168
1715020787.0761838,0.51803755760192871  1.0583704710006714 0.31621143221855164, 0.50093615055084229 -0.50029951333999634 -0.49384596943855286   0.5048559308052063,0.51803755760192871  1.0583704710006714 0.31621143221855164, 0.50093615055084229 -0.50029951333999634 -0.49384596943855286   0.5048559308052063
1715020787.0812409,0.51805096864700317  1.0583593845367432 0.31623086333274841,  0.5009114146232605 -0.50037676095962524 -0.49381983280181885  0.50482946634292603,0.51805096864700317  1.0583593845367432 0.31623086333274841,  0.5009114146232605 -0.50037676095962524 -0.49381983280181885  0.50482946634292603
1715020787.0862136,0.51862990856170654  1.0579901933670044 0.31636804342269897, 0.50079959630966187 -0.50022989511489868 -0.49415943026542664  0.50475364923477173,0.51862990856170654  1.0579901933670044 0.31636804342269897, 0.50079959630966187 -0.50022989511489868 -0.49415943026542664  0.50475364923477173
