DesiredFlux,0.609,HitTime,1715020240.765435,DesiredPos, 0.53280019760131836 -0.26701611280441284   0.2180686891078949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020240.1932485, 0.62145840086475967   1.0913881421575233 -0.13531406321960901  -1.4324705680330252   -1.055664965273567   1.7647521985351984 -0.59308538890270379, 4.1106732363055572e-06 -5.7129866240962244e-07 -8.3747836438298754e-07  1.7007070712831967e-05   0.0031401454311528148 -1.5598429268097571e-06 -1.2793423816516285e-06,-1.2962872924804689  67.993354888916016   5.050346218109131 -15.089203166961671  1.1585733795166016 -2.2428112792968751  0.4048407859802246,-0.56750917022781622   2.1412987360321476  0.18064030014388072   0.1309020400220624  0.48223352091829258  0.42522694317276044 -0.13703135444480763, 0.52778267860412598 0.076578795909881592  0.22586041688919067, 0.51167565584182739 -0.49901461601257324  0.50261557102203369  0.48636412620544434,-0.00056925351964309812 -3.6167921280139126e-06 -0.00038590331678278744, 0.0023003157693892717   -0.88027030229568481 -0.0035784770734608173,  0.24847593903541565 -0.018882151693105698  0.064254380762577057 -0.018882151693105698   0.23261222243309021   0.03156692162156105  0.064254380762577057   0.03156692162156105   0.18349435925483704,  0.69775691490736591  -0.68387164990646454    1.1624654357591524   0.66463727180554599 -0.033173990522605834  0.072643434011254726                     0,0.00047579454258084297
IIWA_14,1715020240.1982636, 0.62145840086475967   1.0913881421575233 -0.13531424287943888  -1.4324702683818091  -1.0556473245326854   1.7647520786528952 -0.59308538890270379,  3.288538589044446e-06 -4.5703892992769796e-07 -7.8563758864753327e-06  2.5591705212763876e-05   0.0032177459801870228 -6.0431664692716191e-06 -1.0234739053213028e-06,-1.3348672714233398  67.988210891723639  5.0543789672851567  -15.09726866531372  1.1559322547912598 -2.2428112792968751  0.4048407859802246, -0.5651546875580975   2.1381401750332714   0.1802095454645003  0.13305650238310371  0.47991413344045269  0.42597310252463189 -0.13677374857061461, 0.52777951955795288 0.076578795909881592   0.2258581817150116, 0.51167553663253784 -0.49901959300041199   0.5026087760925293  0.48636612296104431,-0.00058364670258015394 -3.0366634291567607e-06 -0.00039791420567780733, 0.0023016901686787605   -0.88027030229568481 -0.0035775075666606426,  0.24847593903541565 -0.018882807344198227  0.064254343509674072 -0.018882807344198227    0.2326122373342514  0.031566537916660309  0.064254343509674072  0.031566537916660309   0.18349435925483704,    0.69778100196149495    -0.68386320369029363      1.1624661992284402     0.66463235922675779   -0.033201246621317182    0.072641523853000933 -2.6645352591003757e-12,0.00048869894817471504
IIWA_14,1715020240.2032387, 0.62145834097814978   1.0913881421575233 -0.13531424287943888  -1.4324700287262864  -1.0556295879732278   1.7647521985351984 -0.59308526902040082, 2.3536647550309643e-07 -3.6563114394215839e-07 -6.2851007091802665e-06  3.0059585080618053e-05   0.0032836591624528901 -3.9241047593482011e-08  3.9765129946849874e-06,-1.3657312545776368  67.988210891723639  5.0422807197570805 -15.090547416687011  1.1576930046081544 -2.2418100242614747 0.40283827590942384, -34.053101971889838   5.6110582618245468  -22.087369358899718  -13.103460291796615  0.74906324284323311   2.1020614045246786 -0.13655364179335958, 0.52777630090713501 0.076578743755817413   0.2258559912443161, 0.51167523860931396 -0.49902480840682983   0.5026019811630249   0.4863680899143219, -0.0005943156429566443 -4.3138934415765107e-06 -0.00040619212086312473, 0.0023031320888549089   -0.88027036190032959 -0.0035765438806265593,  0.24847586452960968 -0.018883479759097099  0.064254336059093475 -0.018883479759097099   0.23261226713657379  0.031566120684146881  0.064254336059093475  0.031566120684146881   0.18349438905715942,   0.69780572811772856   -0.68385405195314775     1.1624662843114919    0.66462704368319692  -0.033229247577537535    0.07263937084101002 3.5527136788005009e-12,0.00049802823923528194
IIWA_14,1715020240.2082021, 0.62145168963745345   1.0913898199643499 -0.13533048153188251  -1.4324851887652521  -1.0555939228680951   1.7647601080401192 -0.59308538890270379,-0.00026638208618797121  6.6878269131207031e-05 -0.00065404765507861206 -0.00058860157548245933     0.00338548564874899  0.00031731414098710509 -1.2912653785552316e-06,-1.2757113037109375  67.952202911376958  5.2519836769104007 -14.840516967773437  1.1576930046081544 -2.2671751518249512 0.40550828933715821,-34.052122491256725  5.6110739054505157 -22.087462472367957 -13.103329895339501 0.74759248910361042  2.1020555124323277  -0.136340435310154, 0.52777302265167236 0.076578713953495026  0.22585377097129822, 0.51167494058609009 -0.49903002381324768  0.50259512662887573  0.48637017607688904,-0.00060608459170907736 -4.7165590331132989e-06 -0.00041330949170514941, 0.0023045351263135672   -0.88027036190032959 -0.0035754451528191566,   0.2484758198261261 -0.018884167075157166  0.064254306256771088 -0.018884167075157166   0.23261229693889618  0.031565722078084946  0.064254306256771088  0.031565722078084946   0.18349440395832062,    0.69783097791997761    -0.68384522586661944      1.1624671167540512     0.66462203177586332   -0.033257494253646769    0.072636942737069887 -1.7763568394002505e-12,0.00050753052346408367
IIWA_14,1715020240.2132041, 0.62145168963745345   1.0913898199643499 -0.13533048153188251  -1.4324851887652521  -1.0555939228680951   1.7647601080401192 -0.59308538890270379,-0.00026638208618797121  6.6878269131207031e-05 -0.00065404765507861206 -0.00058860157548245933     0.00338548564874899  0.00031731414098710509 -1.2912653785552316e-06,-1.2757113037109375  67.952202911376958  5.2519836769104007 -14.840516967773437  1.1576930046081544 -2.2671751518249512 0.40550828933715821, -34.051297803527774   5.6110573807627979  -22.087690726939687  -13.103225590788758  0.74614792156179066   2.1021261331109327 -0.13607674369328129, 0.52776974439620972 0.076578758656978607  0.22585149109363556, 0.51167482137680054 -0.49903517961502075  0.50258815288543701   0.4863722026348114,-0.00061629520496353507 -2.1045054836577037e-06 -0.00042212090920656919, 0.0023059858940541744   -0.88027042150497437 -0.0035743983462452888,  0.24847579002380371 -0.018884846940636635    0.0642542764544487 -0.018884846940636635   0.23261231184005737  0.031565319746732712    0.0642542764544487  0.031565319746732712   0.18349440395832062,   0.69785598684379835   -0.68383653133530231      1.162467784634913    0.66461704744380512  -0.033285676069638725    0.07263510785993077 4.4408920985006262e-12,0.00051679374882951379
IIWA_14,1715020240.2181582, 0.62126821124533915    1.091403661734315  -0.1361695570782589  -1.4330722360405637  -1.0555502044647276    1.765100759658194 -0.59308868452066388, -0.0064324789272243981  0.00038411257210682777   -0.030740118799660883   -0.021270483052237665   0.0036784465963747145    0.012415965767855242 -0.00012402309308828276, 11.103317939758302   64.41827684020997  13.808133178710937 -8.4378555259704591 0.57488481521606449 -2.7063923606872557 0.33842420196533202, -34.032496895416777   5.6065767078072817    -22.0722850001655  -13.092737631174099  0.74297464118587686   2.0956837638115791 -0.13458059426851329, 0.52776294946670532 0.076566368341445923  0.22585172951221466, 0.51166427135467529 -0.49903729557991028  0.50258153676986694  0.48638796806335449,-0.00076664506923407316 -0.00049719942035153508 -0.00032804059446789324, 0.0023074659984558821   -0.88027036190032959 -0.0035733415279537439,  0.24847584962844849 -0.018884636461734772  0.064254723489284515 -0.018884636461734772   0.23261420428752899   0.03156328946352005  0.064254723489284515   0.03156328946352005   0.18349261581897736,    0.69783687051216958      -0.683775158216271       1.162395787239312     0.66455961921274564    -0.03331914976811845    0.072568627517810569 -8.8817841970012523e-13,0.00067166105145588517
IIWA_14,1715020240.2232037, 0.62126821124533915    1.091403661734315  -0.1361695570782589  -1.4330722360405637  -1.0555502044647276    1.765100759658194 -0.59308868452066388, -0.0064324789272243981  0.00038411257210682777   -0.030740118799660883   -0.021270483052237665   0.0036784465963747145    0.012415965767855242 -0.00012402309308828276, 11.103317939758302   64.41827684020997  13.808133178710937 -8.4378555259704591 0.57488481521606449 -2.7063923606872557 0.33842420196533202, -33.636884421456095   5.5222552834270626  -21.712674042549629  -12.873981633943227  0.70438920297068208   1.9517097110039401 -0.11147648651767177, 0.52768945693969727 0.076289437711238861   0.2259199470281601, 0.51141846179962158 -0.49898621439933777  0.50259250402450562  0.48668751120567322,-0.0035540941171348095  -0.011472819373011589  0.0024683927185833454, 0.0023089381866157055    -0.8802725076675415 -0.0035722441971302032,  0.24847157299518585 -0.018866386264562607  0.064268797636032104 -0.018866386264562607   0.23265668749809265  0.031524673104286194  0.064268797636032104  0.031524673104286194   0.18345770239830017,  0.69690842189640279  -0.68256271894728826    1.1607270066988917   0.66337550843531545 -0.033473682968576668  0.071116998565656786                     0,0.0084824739024043083
IIWA_14,1715020240.2282059, 0.62121260440087211   1.0914053395411416 -0.13753881467308901  -1.4341603436730948  -1.0555203876088524   1.7658481558951233 -0.59308886428957686, -0.006090828946587851 0.00027603322352598995  -0.069760544984228817   -0.05357809993390078  0.0034433359553546605   0.035231424144753762 -9.423538549299005e-05, 14.387760147094728  64.294820907592779  13.125254318237305 -8.1528745841979973 0.54495206832885745  -3.151617099761963 0.39482823562622071, -33.398464643603177   5.4980305070066544  -21.441293038695228  -12.750967342389023  0.69234841942936043   1.8420462407508895 -0.10425017177311062, 0.52763873338699341 0.076063275337219238  0.22601954638957977, 0.5111810564994812 -0.4989427924156189 0.50264406204223633 0.48692807555198669,-0.0048769349232316017  -0.018220294266939163  0.0059631834737956524, 0.0023132753558456898    -0.8803221583366394 -0.0035742360632866621,  0.24845807254314423 -0.018850628286600113  0.064286164939403534 -0.018850628286600113    0.2326941043138504  0.031490862369537354  0.064286164939403534  0.031490862369537354   0.18343620002269745,  0.69610294791111471  -0.68156656488493894    1.1592333926140341   0.66240598245670412 -0.033521269275915699  0.069834009241986905                     0,0.01368411909788847
IIWA_14,1715020240.2332017, 0.62118875578564048   1.0914030625409663 -0.13856184803170868   -1.434985337793983  -1.0555160733294744   1.7664258554051271 -0.59308886428957686, -0.0058266077665357369  0.00012974657180882425   -0.096729770332169784   -0.075862244782649094    0.002927239939402547    0.051293119715952948 -7.5388308394392045e-05, 14.061116325378419  62.900797668457038  13.512398239135742 -7.2777680130004887 0.49741182327270506  -2.797840320587158  0.4065095443725586,  -33.089857711873236    5.4315437618767382   -21.089083356363005   -12.549697872224264   0.66803347385441947    1.6716321199059552 -0.080391175849078775, 0.52752655744552612 0.075756251811981201  0.22615434229373932, 0.51083827018737793 -0.49883326888084412  0.50272136926651001  0.48732006549835205,-0.0084000024944543839  -0.026845203712582588   0.010173183865845203, 0.0023747535888105631   -0.88036537170410156 -0.0036481604911386967, 0.24845224618911743 -0.01882595382630825 0.064303480088710785 -0.01882595382630825  0.23274685442447662 0.031449791043996811 0.064303480088710785 0.031449791043996811  0.18339323997497559,  0.69487723114836086  -0.68034004971995188    1.1572363637579741   0.66115510258413224 -0.033505067714045822  0.067856163006752013                     0,0.0206900704652071
IIWA_14,1715020240.2382078, 0.62115627858983635   1.0913952128135724 -0.13980017800737118  -1.4359667259604039  -1.0555088827474892   1.7671561740316579 -0.59308910394509984, -0.0059603740453936255 -0.00021019183830780358    -0.12691701529223604   -0.099945322482955457   0.0026294152309289387     0.07024724083399575 -6.9896867634802366e-05, 14.326032180786134  62.692465782165527   14.49101203918457 -7.2374405212402344 0.76416542053222658 -3.1162394218444822 0.39449448394775388,  -32.698769470047267    5.3355379019691931   -20.645801752631801   -12.284012272737195   0.63347428745595746    1.4544079039468913 -0.044520936228931038, 0.52736395597457886 0.075346119701862335  0.22633099555969238, 0.51039153337478638 -0.49867084622383118   0.5028223991394043   0.4878498911857605,-0.013241487555205822 -0.037857871502637863  0.015227264724671841,  0.002430453198030591   -0.88042622804641724 -0.0037439351435750723,  0.24844890832901001 -0.018790308386087418  0.064324557781219482 -0.018790308386087418   0.23281818628311157  0.031394481658935547  0.064324557781219482  0.031394481658935547   0.18333129584789276,     0.6931372297911409    -0.67870514260448545       1.154496686453399     0.65945420586377423   -0.033447928694307905    0.065222568799150338 -1.7763568394002505e-12,0.029671313241124153
