DesiredFlux,1.052,HitTime,1715021093.5815196,DesiredPos,0.53908824920654297 0.32553321123123169 0.21954584121704102
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021093.0765476, -0.4611977354539083   1.1333751137843027 0.034765038073968302  -1.3145183510253673  -1.9570758906316459  -1.8819950092332567 -0.90875652412777375,-8.0305291573827566e-05 -9.1007207351860778e-07   0.0019506238672836601  -0.0020509666184042883  -3.074188107409773e-05 -4.3584287113955959e-07 -2.0842715497297672e-05, -0.2218012046813965   64.682608283996586  -2.8321660804748534  -15.149491424560546  -1.1013490104675292   1.7214911575317382 -0.18389717483520507,-0.25187105513459435  -3.4275348259519904 -0.23198791259674795 -0.29213098174232716  0.20319324045802811  0.19674327761898874 -0.71646934418890418,  0.54905867576599121 -0.032350178807973862   0.20989969372749329, -0.69498556852340698 -0.011047640815377235  0.020826369524002075   0.71863710880279541,-0.00043522284249775112  0.00085467967437580228  8.6633932369295508e-05,-0.012589840218424797    1.5213514566421509  0.012173420749604702,  0.24785768985748291  0.027765559032559395   0.06544194370508194  0.027765559032559395   0.23302903771400452 -0.021125534549355507   0.06544194370508194 -0.021125534549355507   0.18488594889640808,   -1.0226534947639365   -0.34658832645639848    -1.0573062342542627    0.65563904551879659    0.53790686396038012    0.11204715342660876 3.0084517987916115e-05,0.00066587142646312714
IIWA_7,1715021093.0815468,-0.46119713626055947   1.1333749940110829 0.034775224579064491  -1.3145287174084597  -1.9570760824433309  -1.8819950092332567 -0.90875652412777375,-4.0276499305983446e-05 -5.5189864502798078e-06    0.001967959297674504  -0.0020554286184184317 -3.2265972258467221e-05 -3.4867429691164767e-07 -1.6674172397838138e-05,-0.18012946319580078   64.663788787841796  -2.8004725837707518  -15.158295173645019    -1.10751163482666   1.7211574058532715 -0.18289591979980468,  39.928439241723019   2.7942973268656219   23.746280503003863  -9.0316980257437969  0.98190689620398408    3.166121538762201 -0.71678292978829028,  0.54905641078948975 -0.032345723360776901   0.20989993214607239, -0.69498133659362793 -0.011047388426959515  0.020829858258366585   0.71864110231399536,-0.00043902397737838328  0.00086189334979280829  7.8816236054990441e-05,-0.012585225515067577    1.5213533639907837  0.012171406298875809,  0.24785810708999634  0.027764862403273582  0.065441913902759552  0.027764862403273582   0.23302991688251495 -0.021124858409166336  0.065441913902759552 -0.021124858409166336    0.1848849356174469,   -1.0226200512812866   -0.34657458237230543    -1.0572670408741658    0.65561920154610931    0.53790560997235559    0.11206767754590174 3.0088632030356166e-05,0.00067102478351444006
IIWA_7,1715021093.0865462,-0.46116849388037118   1.1333878170541802 0.034817948384740983  -1.3145670668736151  -1.9570738772198208   -1.881960314923887 -0.90875670389668672,  0.0011134740080869295   0.0005085065347339425   0.0032833196651992935  -0.0031783215009532568  6.2396162594073043e-05   0.0013874934353481825 -2.0530094437385891e-05,-0.31993143463134766   64.455430080413819  -3.2503441619873046  -14.826393833160401  -1.1488892555236816    1.567631633758545 -0.18222841644287111,   39.92734990663439   2.7935626913203411   23.745117772841066  -9.0308875895613223  0.98202936664823759   3.1669990161390467 -0.71711545117055853,  0.54905420541763306 -0.032340589910745621   0.20990025997161865, -0.69497686624526978 -0.011047380976378918  0.020833604037761688   0.71864533424377441,-0.00044109355076216161  0.00089492509141564369  7.5888186984229833e-05,-0.012581061571836472    1.5213550329208374  0.012169478461146355,  0.24785847961902618  0.027764100581407547  0.065441928803920746  0.027764100581407547   0.23303090035915375 -0.021124064922332764  0.065441928803920746 -0.021124064922332764   0.18488389253616333,   -1.0225833884707214   -0.34655829683138961    -1.0572226868656998    0.65559694252481648    0.53790443953349865    0.11209029915626445 3.0093176839329772e-05,0.00069186079781502485
IIWA_7,1715021093.0915463,-0.46070967790869916   1.1334877056288475 0.035387918158737049  -1.3148835103386327  -1.9570613178305236   -1.881593837341621  -0.9087569435522096,   0.019243418073350421   0.0044023482144771803    0.025425446692002043   -0.015200395801465788  0.00055229250196440496    0.015769098038920341 -2.6010296464756556e-05, -9.1637503776550293   60.467041145324707  -9.1673439216613772  -10.622603645324707  -1.1224780082702637   1.2529038009643554 -0.19157346343994142,  39.926417953141893   2.7931702271058678   23.743772661743044  -9.0302899604252982  0.98203218183588437    3.167926517204108 -0.71740804687543047,  0.54905200004577637 -0.032335411757230759   0.20990075170993805, -0.69497221708297729 -0.011047522537410259  0.020837269723415375   0.71864968538284302,-0.00043960104812867939  0.00092310050968080759  8.0741709098219872e-05,-0.012576745823025703    1.5213568210601807   0.01216769777238369,  0.24785879254341125  0.027763336896896362  0.065441973507404327  0.027763336896896362   0.23303189873695374 -0.021123247221112251  0.065441973507404327 -0.021123247221112251   0.18488289415836334,   -1.0225465771478426   -0.34654167648540124     -1.057177539629528    0.65557477605082681    0.53790330689906796    0.11211328306526269 3.0097798031647471e-05,0.00070915062678977847
IIWA_7,1715021093.0965469,-0.46022329806123347    1.133444921936561 0.036098582632561035  -1.3151443470682662  -1.9570504840482577  -1.8808699900687076 -0.90875874124133915,   0.034849928357307935   0.0018105308801218811    0.048766936306561107   -0.022593785826512905  0.00087518529221000804    0.041569169347672824 -9.2715802354077285e-05, -18.858479396820069   60.356812667846683  -14.012927417755126  -10.663981266021729  -0.7905766677856445   1.4568260765075685 -0.16687583923339844, 39.897041726158719  2.7706137972050158   23.72668025907506 -9.0134890024835759 0.98961550052953995  3.1659287448316031 -0.7216850036839173,  0.54904896020889282 -0.032298825681209564   0.20989088714122772,  -0.6949608325958252 -0.011046726256608963  0.020855767652392387   0.71866017580032349,-0.00047337030991911888   0.0022018207237124443 -0.00033024221193045378,-0.012571982108056545    1.5213589668273926   0.01216555293649435,  0.24785995483398438  0.027758033946156502  0.065442688763141632  0.027758033946156502   0.23303726315498352 -0.021117353811860085  0.065442688763141632 -0.021117353811860085   0.18487793207168579,   -1.0223041595143201   -0.34640970853061503    -1.0568708254714565     0.6554220711016967    0.53788376076369104    0.11219261791239887 3.0113424642763675e-05,0.0015738558722659945
IIWA_7,1715021093.1015472,-0.45995281413324257    1.133384820978353 0.036866891295504502  -1.3155329954589374    -1.95704799136902  -1.8798373095117304 -0.90876065870368861,   0.038699299805482125 -0.00095561362422108683    0.069745895562987548   -0.033620964288058691  0.00079985540327547457    0.074562557757223827 -0.00015087113586143968, -22.842835582733155   60.370255165100097  -15.130123176574706  -11.699302158355712  -1.1383247566223145   0.9545298004150391 -0.16954585266113281,  39.429386289483141   2.6130470820501919   23.382967539424996  -8.8469550009015894    1.058937528869023   3.1945066036151832 -0.75094870680048753,  0.54905611276626587 -0.031800631433725357   0.20983941853046417,  -0.6948278546333313 -0.011168122291564941  0.021073291078209877     0.718780517578125,-0.00010447637760080397    0.021690165624022484  -0.0023189377970993519,-0.012567277066409588    1.5213609933853149  0.012163277715444565,  0.24784040451049805  0.027705231681466103  0.065466113388538361  0.027705231681466103   0.23310591280460358 -0.021035267040133476  0.065466113388538361 -0.021035267040133476   0.18484297394752502,   -1.0197580312976129    -0.3445506137316201     -1.053054431312539    0.65354227308933588    0.53788185675252009    0.11346930396882726 3.0367199421732494e-05,0.015081621706485748
IIWA_7,1715021093.1065464,-0.45990283990260405   1.1333217240534013 0.037765768148872746  -1.3161288510837343  -1.9570452110595216  -1.8784053743073013 -0.90876155743917031,   0.032958409069926364  -0.0032883678974475316      0.0917517905851198   -0.050730996422323552  0.00075109670255665601     0.11692745438294672 -0.00015664632795725156, -20.577774795532228   60.368910915374755  -12.341095466613769  -10.958026485443115 -0.81258604049682615  0.99257749176025389 -0.21326732254028319,  39.039687034369308    2.615553950267405   23.039726442372892  -8.8359783274622536   1.0737886945833433   3.1481968871916779 -0.74662798151565923,  0.54915416240692139 -0.031250961124897003   0.20982998609542847, -0.69479119777679443 -0.011328586377203465   0.02116214856505394   0.71881085634231567, 0.0038134749047458172   0.039345331490039825 -0.0022235182113945484,-0.012562518939375877     1.521371603012085  0.012160742655396461,   0.2477881908416748  0.027636351063847542  0.065509259700775146  0.027636351063847542   0.23317709565162659 -0.020931364968419075  0.065509259700775146 -0.020931364968419075   0.18484118580818176,   -1.0166008343350796   -0.34231449854882356    -1.0484153581984401    0.65136016364419902    0.53758433980899412     0.1142274843877189 3.0516162929927759e-05,0.027370380237698555
IIWA_7,1715021093.1115463,-0.45991194790330558   1.1332479012075312 0.039003618704406356  -1.3168255540143732  -1.9570367741379173  -1.8765285248968582 -0.90876347501060295,   0.026002407227879901  -0.0055836081527619198     0.12291545468944028   -0.068452914363412332  0.00093835422621484175     0.16861593992408067 -0.00020201991967145621, -16.800433067321777   59.964291748046875  -11.090082721710205  -10.848859996795655 -0.90062353134155271   1.1607883377075194 -0.20458977890014649, 38.869523585198138  2.5501645359221938  22.850540378572969 -8.8327721758950979   1.103345737341564  3.0112142613245578 -0.7605227559702008,  0.54925733804702759 -0.030779913067817688   0.20976410806179047, -0.69481223821640015 -0.011333244852721691  0.021145610138773918   0.71879094839096069, 0.0071436790749430656   0.050329171121120453 -0.0043980772607028484,-0.012564841657876968    1.5215098857879639  0.012179147452116013,  0.24775733053684235  0.027540987357497215  0.065546795725822449  0.027540987357497215   0.23324187099933624 -0.020829834043979645  0.065546795725822449 -0.020829834043979645   0.18483199179172516,   -1.0125303180670286   -0.34028948778885848    -1.0434399442811326    0.64916681163396106    0.53673074032900558    0.11411211229006568 3.0489522906407274e-05,0.035269930958747864
IIWA_7,1715021093.1165462,-0.45986748651327564   1.1331238045888896 0.040562107187482342  -1.3176841039445433  -1.9570404173381979  -1.8742161687141528 -0.90876347501060295,   0.022580381383501859  -0.0094307512678713304     0.16067190307459167   -0.089104328697533625  0.00060495536974917237      0.2273869992474814 -0.00016161593573716499, -15.769393527984619   60.387730411529539  -11.394692440032959  -11.248550205230712  -1.0793396377563476   1.0997117805480956 -0.16954585266113281,   38.86328928748582   2.3890444820885501   22.772419954813973  -8.8105558361094616    1.155783747706697   2.7826256454241194 -0.80020002477963481,  0.54936093091964722 -0.030352557078003883   0.20962177217006683, -0.69487893581390381 -0.011152349412441254  0.021030375733971596   0.71873265504837036,  0.009821639396250248   0.057371992617845535 -0.0091873966157436371,-0.012619039975106716    1.5216521024703979  0.012288063764572144,  0.24775372445583344    0.0274073276668787  0.065578646957874298    0.0274073276668787    0.2333064079284668 -0.020723333582282066  0.065578646957874298 -0.020723333582282066   0.18480676412582397,   -1.0070602088037006   -0.33833904464941611     -1.037660630590409    0.64675675261405274    0.53519618628694587    0.11309283004123927 3.0281084306693629e-05,0.040729869157075882
IIWA_7,1715021093.1215465,-0.45978521474666284   1.1329578231225266 0.042371605323838574  -1.3187146872702578  -1.9570346649075163   -1.871457160413831 -0.90876802901095366,   0.021355175771313323   -0.014183859668818705      0.2009174479139226    -0.11250679598660629  0.00071406152306219771     0.29226993141085389 -0.00031145276261810835, -16.540992870330811   61.235951988220215  -12.409764709472656  -11.016131229400635  -1.0494068908691405   1.1587858276367187 -0.14685073852539063,  38.840067856818969   2.2456937087048292   22.617209999288931  -8.8226289478017659   1.1970704873022706   2.5013740199914185 -0.83710524412453347,  0.54952085018157959 -0.029823990538716316   0.20945590734481812, -0.69496089220046997 -0.010929870419204235  0.020827021449804306   0.71866273880004883,  0.01420478243380785  0.067061536014080048 -0.013939520344138145,-0.01282778661698103   1.5217800140380859 0.012381679378449917,  0.24774059653282166  0.027231354266405106  0.065626010298728943  0.027231354266405106   0.23338699340820312 -0.020583765581250191  0.065626010298728943 -0.020583765581250191   0.18478363752365112,  -0.99990500678615035   -0.33584851810264382     -1.030090728233013    0.64376943805477538     0.5331314510312879    0.11165015649083898 2.9991968908404942e-05,0.048345182090997696
