DesiredFlux,0.838,HitTime,1715020689.0354431,DesiredPos, 0.52465927600860596 -0.30114179849624634  0.21807491779327393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020688.5004101, 0.57727861567356553   1.0759557561246549 -0.14969525293379835  -1.4737031326534364  -1.0520838871951519   1.7283943970932203 -0.59812062092505769,  0.0009305431943252352  1.2356388817527133e-06  -0.0022904452021205645    0.001140088499269861 -1.0976576944268461e-06  5.8907908674464393e-06  2.8529009202940374e-07,-1.8492669906616213  66.532459686279296    6.02223876953125 -14.534028030395508  1.1973098754882812 -2.1987560577392578 0.32707664489746091,   2.1962980890129655     1.505866215293121 -0.059662464727104014   0.12793872650571469  -0.52931942710520163 -0.001852194466584467   0.66909965139126526,0.52499580383300781 0.04174264520406723 0.22415687143802643, 0.50947624444961548 -0.50612658262252808  0.48534616827964783  0.49870723485946655,  0.0005612951354123652 -6.3052400946617126e-05  0.00064136373111978173,-0.00013157179637346417     -1.2166709899902344  -0.0024268433917313814,  0.24829411506652832 -0.017148531973361969  0.065368771553039551 -0.017148531973361969   0.23596794903278351  0.025547726079821587  0.065368771553039551  0.025547726079821587   0.18098370730876923,  0.61582541864524387  -0.50506794744453742   0.96967521153779046   0.49082863978533453 -0.091384754554724168  0.039506442448988821                     0,0.00058863044250756502
IIWA_14,1715020688.5054126, 0.57728293001839337   1.0759557561246549 -0.14970867527932774  -1.4737000766909991  -1.0520836953834671   1.7283942772109173 -0.59812050104275472, 0.00091700834857371674   9.885111054021707e-07  -0.0023692499828722839   0.0010343092969089323  6.7943412347657701e-06 -8.2659424984877662e-08  5.0235241925655528e-06,-1.8878469696044924  66.555607673645028  5.9993865242004398  -14.53537228012085  1.1937883758544923 -2.1977548027038574 0.32574163818359375,-43.869273787088211  6.5285018336719514 -31.433756276161674 -16.045822561599998 -1.4920640702830421 0.98483924247674837 0.66886035482996142,  0.5249980092048645 0.041742239147424698  0.22415989637374878,  0.5094725489616394 -0.50612729787826538  0.48535028100013733  0.49870634078979492, 0.00053647009190171957 -6.6558844991959631e-05  0.00063408579444512725,-0.0001326456549577415    -1.2166715860366821  -0.002429386368021369,  0.24829292297363281 -0.017148323357105255  0.065369494259357452 -0.017148323357105255   0.23596826195716858  0.025547252967953682  0.065369494259357452  0.025547252967953682   0.18098452687263489,   0.61581629518681069   -0.50506127254745792    0.96965449638553025    0.49082528225508071  -0.091378758974691721   0.039497921766162847 1.7763568394002505e-12,0.00057390704751014709
IIWA_14,1715020688.5104098, 0.57727891521569841   1.0759580331248302 -0.14973953466399839  -1.4737124803096608  -1.0520854211650315   1.7283989510935711 -0.59812062092505769, 0.00057301457106046611  9.1870815896289454e-05  -0.0031297753731238526  0.00033130269105806093  -6.359578958503691e-05  0.00018688917861177135 -7.7647276488958702e-07,-1.7669630355834962  66.481019714355469  6.2305974769592289 -14.297440078735352  1.2210799980163574 -2.2164448966979982 0.32807789993286135,-43.868650252866239  6.5282037694354385  -31.43217980562963 -16.045299263426148 -1.4920422074610435 0.98422730395398828 0.66863170466324617, 0.52500003576278687 0.041741166263818741  0.22416304051876068, 0.50946831703186035 -0.50612795352935791  0.48535433411598206  0.49870601296424866, 0.00051075703231617808 -9.6264564490411431e-05  0.00063297845190390944,-0.00013374321861192584     -1.2166719436645508   -0.002431883942335844,  0.24829171597957611 -0.017148071900010109  0.065370254218578339 -0.017148071900010109   0.23596866428852081  0.025546666234731674  0.065370254218578339  0.025546666234731674   0.18098528683185577,  0.61580522129212056   -0.5050516401894356   0.96962953515422612   0.49081926673988363 -0.091373487586032809  0.039486639367147802                     0,0.0005641131429001689
IIWA_14,1715020688.5154114,  0.5771165889051213   1.0759936262787646 -0.15021464917472402   -1.474033957195158  -1.0521115948206261   1.7284915291384999 -0.59812104034949365, -0.0060346407662360269   0.0014972228100938794    -0.02150840072752417   -0.012594033267037842  -0.0010978228554541234   0.0038526331400411265 -1.7398155650315785e-05, 7.0832841339111328  62.959953636169438  12.637291667938232 -8.0130726127624516  1.1304013824462891 -2.8515743408203127 0.37747314834594725,-43.867116651185562  6.5278246695671109 -31.429815437080943 -16.044443746263827 -1.4921108520065753 0.98342303203060255 0.66839406898126152, 0.52500194311141968 0.041739318519830704  0.22416630387306213,  0.5094636082649231 -0.50612872838973999  0.48535829782485962  0.49870622158050537, 0.00048432440962642431 -0.00015083528705872595  0.00063678662991151214,-0.00013469719851855189     -1.2166723012924194  -0.0024343368131667376,  0.24829049408435822 -0.017147757112979889  0.065371058881282806 -0.017147757112979889   0.23596915602684021  0.025545932352542877  0.065371058881282806  0.025545932352542877   0.18098597228527069,   0.61579141417578143   -0.50503837955151454    0.96959907930482814     0.4908098588769505  -0.091368901252941725   0.039472825225317365 5.3290705182007514e-12,0.0005607462371699512
IIWA_14,1715020688.520412, 0.57706050274960841   1.0759774476220141 -0.15075292071517765   -1.474286045352833  -1.0521263592589005   1.7285201715186882 -0.59812487527419256, -0.0070711588335044652  0.00055063197805427732   -0.038737582200164662   -0.020158752920633429  -0.0014688358153399869   0.0042278017195646177 -0.00016731551247660832, 12.695385070800782  62.803061721801761  15.958932739257813 -8.0547443542480472  1.2915099906921386 -2.6479858169555666 0.27567888641357424,-43.846443152798734  6.5227909343506196 -31.410930385977231 -16.032956550434722 -1.4936554174720043 0.97636220289651954 0.66938319226641896, 0.52500033378601074 0.041723877191543579  0.22417183220386505,0.50944894552230835 -0.5061262845993042 0.48536232113838196   0.498719722032547, 0.00032352079870179296 -0.00073832744965329766  0.00073078006971627474,-0.00013565538392867893     -1.2166730165481567  -0.0024369035381823778,  0.24828942120075226 -0.017146293073892593  0.065372258424758911 -0.017146293073892593   0.23597133159637451  0.025543179363012314  0.065372258424758911  0.025543179363012314   0.18098492920398712,   0.61572743734839008    -0.5049715684615208    0.96948571868793465    0.49074947680960435  -0.091368716523376747   0.039399314673005392 3.5527136788005009e-12,0.00074939860496670008
IIWA_14,1715020688.5254135, 0.57704582213077149   1.0759834396645853 -0.15139815137726437  -1.4747311994325356  -1.0521257839983791   1.7286286286782349 -0.59812008161831887,-0.0062441518202801839 0.00068018728529280334  -0.056799292243600349  -0.033933165524609982  -0.001152058231414373  0.0077205277575180913 5.7893824966378409e-05, 14.292596199035644   63.29431345367432   15.80031127166748 -7.7227146720886228  1.2307641220092773 -2.8682619247436523 0.27401012802124025,-43.405160650463102  6.4365201412639186 -31.003938189347409 -15.803611405630569 -1.5252477524909449 0.83306296844000061 0.68953869639060872,0.52493637800216675 0.04140857607126236 0.22424642741680145, 0.50919812917709351 -0.50607424974441528  0.48538348078727722  0.49900797009468079,-0.0023024601396173239  -0.013200517743825912  0.0035710746888071299,-0.00013654556823894382     -1.2166738510131836  -0.0024395668879151344,  0.24828289449214935 -0.017119849100708961  0.065387353301048279 -0.017119849100708961   0.23601192235946655   0.02549251914024353  0.065387353301048279   0.02549251914024353   0.18095313012599945,   0.61456679953497684   -0.50367390234296039    0.96744671619486411    0.48954125286648775  -0.091473478596171276   0.038011844499585834 8.8817841970012523e-13,0.0095508638769388199
IIWA_14,1715020688.5304115, 0.57704156767255355   1.0759794249709735 -0.15221176038819259  -1.4753689999007475  -1.0521323035012669   1.7287559011416165 -0.59812175942514545, -0.0051654997849419435  0.00038356208376321246   -0.077983794232009213   -0.052658551148165401  -0.0011824267006422819    0.011267320741279372 -2.0797213090227278e-05, 13.932516395568848  62.551005859375003   13.47341499710083 -7.4404222297668454  1.1691378784179687 -2.6793584747314454 0.33842420196533202,  -43.1379659835412  6.4188972939064861 -30.692963109959958 -15.684829648925588 -1.5338745820684736 0.73507239895539245 0.69178437765668299, 0.52490675449371338 0.041144382208585739  0.22435291111469269, 0.50896251201629639 -0.50604444742202759   0.4854465126991272  0.49921724200248718,-0.0030359036754816771   -0.02112424373626709  0.0071220286190509796,-0.00013739196583628654      -1.216677188873291  -0.0024423340801149607,  0.24826237559318542 -0.017094708979129791  0.065409034490585327 -0.017094708979129791   0.23604904115200043  0.025443095713853836  0.065409034490585327  0.025443095713853836   0.18093828856945038,   0.61347188777549633    -0.5024988231649985    0.96545290143090767    0.48845841287281644  -0.091487002456425159   0.036849818106254872 8.8817841970012523e-13,0.015494338236749172
IIWA_14,1715020688.5354123, 0.57702359132667336   1.0759761293530135 -0.15327907547701231  -1.4761748790665847  -1.0521431372835328   1.7289410574496404 -0.59812265816062715, -0.0048514536631610941  0.00017502494860711953    -0.10507963893839596   -0.074362007552019799  -0.0013792926511523094    0.016420108913981872 -5.2587189740281622e-05,  13.16606081390381  61.655950347900394  12.826830879211427 -6.9067550888061522 0.86452816009521483 -2.4323822326660158  0.3440979804992676,-42.846283943642938  6.3484343399537355 -30.356893604522334  -15.49737890920308 -1.5606547346460549  0.5995596292873866 0.71641001294980033, 0.52480846643447876 0.040826238691806793  0.22446532547473907, 0.50867491960525513 -0.50594651699066162  0.48551446199417114  0.49954339861869812,-0.0063709267415106297  -0.029616294428706169   0.010206346400082111,-0.00013688526814803481     -1.2167423963546753  -0.0024470274802297354,  0.24825674295425415 -0.017059128731489182  0.065425761044025421 -0.017059128731489182   0.23609620332717896  0.025386659428477287  0.065425761044025421  0.025386659428477287   0.18089991807937622,   0.61195076244935365   -0.50117419563022736    0.96299813236555565      0.487161755601484  -0.091425160794855742   0.035243954444652559 2.6645352591003757e-12,0.022013891488313675
IIWA_14,1715020688.5404098, 0.57699572801782995   1.0759703169702719 -0.15458691395371704  -1.4771365531936891  -1.0521501360538332   1.7291571330289452 -0.59812241850510417, -0.0049956952842653609  -9.247535077648838e-05    -0.13637725021890623   -0.097956571125789871  -0.0013833849329384414    0.021779110303377841 -3.2483530872936567e-05, 13.554432601928712  61.195562599182132  14.177801853179931 -6.6231183967590335  1.2096351242065428 -2.7514488372802735 0.32474038314819337,-42.492713236530385  6.2493023887324233 -29.956831159979643 -15.256118886481406 -1.5945998096641261 0.43180827821002982 0.75415879675821451, 0.52466380596160889 0.040419131517410278  0.22460339963436127, 0.50832480192184448 -0.50579702854156494  0.48559436202049255  0.49997341632843018,-0.010904361493885517 -0.039961162954568863  0.013712174259126186,-0.00011262290354352444     -1.2168018817901611   -0.002508294302970171,  0.24825680255889893 -0.017010826617479324  0.065443560481071472 -0.017010826617479324   0.23615677654743195   0.02531483955681324  0.065443560481071472   0.02531483955681324   0.18084405362606049,    0.60990526079862661    -0.49949860342035635     0.95981703796255147     0.48547893244155205   -0.091304432108252342    0.033198085584551507 -8.8817841970012523e-13,0.030045183375477791
IIWA_14,1715020688.5454133, 0.57697685282738498   1.0759628268897869  -0.1560818860874052  -1.4782564790511485  -1.0521534916238533   1.7293488806819723 -0.59812139988731949,  -0.004751563845210964 -0.00037358350001922761    -0.16890068552265119    -0.12316229119901023  -0.0012409307471535277    0.025093194363786143  1.4757886688692577e-05, 14.778703933715821  60.987230712890629  15.700836791992188 -7.5909781990051268  1.2624576187133789 -2.5919155349731446  0.2983740005493164,-42.029474984763638  6.1353808199156008 -29.432664803260444 -14.957446606230283 -1.6332499392598732 0.21284530122458864  0.7960613204729019, 0.52448165416717529 0.039884500205516815  0.22479130327701569, 0.50785386562347412 -0.50561094284057617  0.48570191860198975  0.50053536891937256,-0.016046890988945961 -0.053325075656175613  0.018528413027524948,-0.00010243924771202728     -1.2168773412704468  -0.0025986616965383291,   0.2482534795999527 -0.016949271783232689   0.06546841561794281 -0.016949271783232689   0.23623558878898621  0.025220975279808044   0.06546841561794281  0.025220975279808044   0.18077431619167328,    0.60729317211460909    -0.49730314141172016     0.95569872548395551     0.48329551543613292   -0.091169139322389015    0.030496799409363007 -3.5527136788005009e-12,0.040408357977867126
