RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020657.3251154,0.53469008207321167 0.42981058359146118 0.31935679912567139,-0.48585736751556396  0.51454061269760132  0.50946491956710815 -0.48952636122703552,0.53469008207321167 0.42981058359146118 0.31935679912567139,-0.48585736751556396  0.51454061269760132  0.50946491956710815 -0.48952636122703552
1715020657.3300579,0.53469884395599365 0.42978629469871521 0.31936800479888916,-0.48580464720726013  0.51451683044433594  0.50950592756271362 -0.48956102132797241,0.53469884395599365 0.42978629469871521 0.31936800479888916,-0.48580464720726013  0.51451683044433594  0.50950592756271362 -0.48956102132797241
1715020657.3350043, 0.5347057580947876    0.42976114153862 0.31938201189041138,-0.48581147193908691  0.51450645923614502   0.5095289945602417 -0.48954114317893982, 0.5347057580947876    0.42976114153862 0.31938201189041138,-0.48581147193908691  0.51450645923614502   0.5095289945602417 -0.48954114317893982
1715020657.3399768,0.53467881679534912 0.42975163459777832 0.31944099068641663,-0.48585456609725952  0.51450711488723755  0.50952976942062378 -0.48949688673019409,0.53467881679534912 0.42975163459777832 0.31944099068641663,-0.48585456609725952  0.51450711488723755  0.50952976942062378 -0.48949688673019409
1715020657.3450046,0.53468137979507446 0.42979124188423157 0.31939917802810669,-0.48583018779754639  0.51453012228012085  0.50950556993484497 -0.48952209949493408,0.53468137979507446 0.42979124188423157 0.31939917802810669,-0.48583018779754639  0.51453012228012085  0.50950556993484497 -0.48952209949493408
1715020657.3500292, 0.5346759557723999 0.42977944016456604 0.31943464279174805,-0.48584848642349243  0.51455181837081909  0.50948327779769897 -0.48950433731079102, 0.5346759557723999 0.42977944016456604 0.31943464279174805,-0.48584848642349243  0.51455181837081909  0.50948327779769897 -0.48950433731079102
1715020657.3550067,0.53465723991394043 0.42979162931442261 0.31943216919898987,-0.48579496145248413  0.51436185836791992   0.5097198486328125 -0.48951080441474915,0.53465723991394043 0.42979162931442261 0.31943216919898987,-0.48579496145248413  0.51436185836791992   0.5097198486328125 -0.48951080441474915
1715020657.3600061,0.53465944528579712 0.42978364229202271 0.31944730877876282,-0.48580309748649597  0.51435577869415283  0.50972592830657959 -0.48950278759002686,0.53465944528579712 0.42978364229202271 0.31944730877876282,-0.48580309748649597  0.51435577869415283  0.50972592830657959 -0.48950278759002686
1715020657.3650019,0.53467428684234619 0.42977410554885864 0.31943169236183167,-0.48580023646354675  0.51434409618377686  0.50974351167678833  -0.4894995391368866,0.53467428684234619 0.42977410554885864 0.31943169236183167,-0.48580023646354675  0.51434409618377686  0.50974351167678833  -0.4894995391368866
1715020657.3701239,0.53467398881912231 0.42973506450653076 0.31945005059242249,-0.4858345091342926 0.51453155279159546 0.50954490900039673 -0.4894753098487854,0.53467398881912231 0.42973506450653076 0.31945005059242249,-0.4858345091342926 0.51453155279159546 0.50954490900039673 -0.4894753098487854
1715020657.375035,0.53436893224716187 0.43007493019104004 0.31958740949630737,-0.48598647117614746  0.51441168785095215  0.50945216417312622  -0.4895470142364502,0.53436893224716187 0.43007493019104004 0.31958740949630737,-0.48598647117614746  0.51441168785095215  0.50945216417312622  -0.4895470142364502
1715020657.380002,0.53465515375137329 0.42971965670585632 0.31938213109970093,-0.48583561182022095  0.51427006721496582   0.5098109245300293 -0.48947200179100037,0.53465515375137329 0.42971965670585632 0.31938213109970093,-0.48583561182022095  0.51427006721496582   0.5098109245300293 -0.48947200179100037
1715020657.3850646,0.53465843200683594 0.42970225214958191  0.3193737268447876,-0.48582550883293152  0.51424592733383179  0.50984299182891846 -0.48947402834892273,0.53465843200683594 0.42970225214958191  0.3193737268447876,-0.48582550883293152  0.51424592733383179  0.50984299182891846 -0.48947402834892273
1715020657.3900785,0.53465783596038818 0.42970144748687744 0.31935524940490723,-0.48581615090370178  0.51426643133163452  0.50982636213302612 -0.48947909474372864,0.53465783596038818 0.42970144748687744 0.31935524940490723,-0.48581615090370178  0.51426643133163452  0.50982636213302612 -0.48947909474372864
1715020657.395119,0.53467190265655518 0.42968416213989258 0.31935340166091919,-0.48582780361175537  0.51422613859176636   0.5098721981048584 -0.48946210741996765,0.53467190265655518 0.42968416213989258 0.31935340166091919,-0.48582780361175537  0.51422613859176636   0.5098721981048584 -0.48946210741996765
1715020657.400003,0.53465300798416138 0.42969846725463867 0.31936740875244141,-0.48590561747550964  0.51422584056854248  0.50984382629394531  -0.4894147515296936,0.53465300798416138 0.42969846725463867 0.31936740875244141,-0.48590561747550964  0.51422584056854248  0.50984382629394531  -0.4894147515296936
1715020657.4050031,0.53465002775192261 0.42968642711639404 0.31937763094902039,-0.48592808842658997   0.5142473578453064  0.50983715057373047 -0.48937678337097168,0.53465002775192261 0.42968642711639404 0.31937763094902039,-0.48592808842658997   0.5142473578453064  0.50983715057373047 -0.48937678337097168
1715020657.4100022,0.53437703847885132  0.4300197958946228 0.31957471370697021,-0.48608919978141785  0.51437050104141235  0.50950103998184204 -0.48943743109703064,0.53437703847885132  0.4300197958946228 0.31957471370697021,-0.48608919978141785  0.51437050104141235  0.50950103998184204 -0.48943743109703064
1715020657.4150021,0.53468811511993408 0.42967811226844788 0.31934303045272827,-0.48588073253631592  0.51427042484283447  0.50984930992126465 -0.48938688635826111,0.53468811511993408 0.42967811226844788 0.31934303045272827,-0.48588073253631592  0.51427042484283447  0.50984930992126465 -0.48938688635826111
1715020657.420002, 0.5345693826675415 0.43000653386116028 0.31917175650596619,-0.48583298921585083  0.51444250345230103  0.50950241088867188 -0.48961466550827026, 0.5345693826675415 0.43000653386116028 0.31917175650596619,-0.48583298921585083  0.51444250345230103  0.50950241088867188 -0.48961466550827026
1715020657.4250085,0.53483515977859497  0.4297865629196167 0.31897839903831482,-0.48564571142196655  0.51435226202011108  0.50978636741638184 -0.48959970474243164,0.53483515977859497  0.4297865629196167 0.31897839903831482,-0.48564571142196655  0.51435226202011108  0.50978636741638184 -0.48959970474243164
1715020657.4300098, 0.5348394513130188 0.42982417345046997 0.31896564364433289,-0.48566699028015137  0.51460260152816772  0.50947308540344238 -0.48964163661003113, 0.5348394513130188 0.42982417345046997 0.31896564364433289,-0.48566699028015137  0.51460260152816772  0.50947308540344238 -0.48964163661003113
1715020657.4350052,0.53453743457794189 0.43020659685134888 0.31913194060325623,-0.48576644062995911  0.51469814777374268  0.50913673639297485 -0.48979231715202332,0.53453743457794189 0.43020659685134888 0.31913194060325623,-0.48576644062995911  0.51469814777374268  0.50913673639297485 -0.48979231715202332
1715020657.4400363,0.53481292724609375 0.42985936999320984 0.31893554329872131,-0.48555523157119751  0.51440489292144775  0.50970035791397095 -0.48972365260124207,0.53481292724609375 0.42985936999320984 0.31893554329872131,-0.48555523157119751  0.51440489292144775  0.50970035791397095 -0.48972365260124207
1715020657.4450846,0.53482025861740112 0.42986783385276794 0.31894555687904358,-0.48558118939399719  0.51461565494537354  0.50944584608078003 -0.48974132537841797,0.53482025861740112 0.42986783385276794 0.31894555687904358,-0.48558118939399719  0.51461565494537354  0.50944584608078003 -0.48974132537841797
1715020657.450031,0.53480768203735352 0.42987263202667236 0.31896832585334778,-0.48560556769371033  0.51460248231887817  0.50945758819580078 -0.48971879482269287,0.53480768203735352 0.42987263202667236 0.31896832585334778,-0.48560556769371033  0.51460248231887817  0.50945758819580078 -0.48971879482269287
1715020657.4550307,0.53482633829116821 0.42986917495727539 0.31890285015106201,-0.48551124334335327  0.51441454887390137  0.50970399379730225  -0.4897533655166626,0.53482633829116821 0.42986917495727539 0.31890285015106201,-0.48551124334335327  0.51441454887390137  0.50970399379730225  -0.4897533655166626
1715020657.4600351,0.53483092784881592 0.42984810471534729  0.3189215362071991,-0.48551401495933533  0.51443374156951904  0.50970923900604248 -0.48972499370574951,0.53483092784881592 0.42984810471534729  0.3189215362071991,-0.48551401495933533  0.51443374156951904  0.50970923900604248 -0.48972499370574951
1715020657.465004,0.53455126285552979 0.43020015954971313 0.31916496157646179,-0.48573523759841919  0.51472848653793335  0.50915783643722534 -0.48976948857307434,0.53455126285552979 0.43020015954971313 0.31916496157646179,-0.48573523759841919  0.51472848653793335  0.50915783643722534 -0.48976948857307434
1715020657.4700675,0.53487139940261841 0.42982923984527588   0.318947434425354,-0.48556464910507202  0.51464593410491943  0.50949788093566895 -0.48967176675796509,0.53487139940261841 0.42982923984527588   0.318947434425354,-0.48556464910507202  0.51464593410491943  0.50949788093566895 -0.48967176675796509
1715020657.4750099,0.53489315509796143 0.42983466386795044 0.31886404752731323,-0.48555329442024231  0.51463663578033447  0.50949060916900635 -0.48970034718513489,0.53489315509796143 0.42983466386795044 0.31886404752731323,-0.48555329442024231  0.51463663578033447  0.50949060916900635 -0.48970034718513489
1715020657.4801309, 0.5350109338760376  0.4297831654548645 0.31847462058067322,-0.48528605699539185  0.51451903581619263  0.50972485542297363 -0.48984509706497192, 0.5350109338760376  0.4297831654548645 0.31847462058067322,-0.48528605699539185  0.51451903581619263  0.50972485542297363 -0.48984509706497192
1715020657.4851127, 0.5342566967010498 0.43045702576637268 0.31940644979476929,-0.48583537340164185   0.5147821307182312  0.50906276702880859 -0.48971268534660339, 0.5342566967010498 0.43045702576637268 0.31940644979476929,-0.48583537340164185   0.5147821307182312  0.50906276702880859 -0.48971268534660339
1715020657.4901128,0.53451281785964966  0.4300902783870697 0.31936097145080566, -0.4857068657875061  0.51500481367111206  0.50908118486404419 -0.48958680033683777,0.53451281785964966  0.4300902783870697 0.31936097145080566, -0.4857068657875061  0.51500481367111206  0.50908118486404419 -0.48958680033683777
1715020657.4950016,0.53452461957931519 0.43008869886398315 0.31935036182403564,-0.48579108715057373  0.51496225595474243  0.50907641649246216 -0.48955294489860535,0.53452461957931519 0.43008869886398315 0.31935036182403564,-0.48579108715057373  0.51496225595474243  0.50907641649246216 -0.48955294489860535
1715020657.5000093, 0.5342940092086792 0.43042090535163879 0.31936943531036377,-0.48579695820808411  0.51479876041412354   0.5090566873550415 -0.48973956704139709, 0.5342940092086792 0.43042090535163879 0.31936943531036377,-0.48579695820808411  0.51479876041412354   0.5090566873550415 -0.48973956704139709
1715020657.5050371,0.53421694040298462  0.4300808310508728 0.32004445791244507,-0.48618817329406738  0.51479959487915039  0.50908249616622925 -0.48932340741157532,0.53421694040298462  0.4300808310508728 0.32004445791244507,-0.48618817329406738  0.51479959487915039  0.50908249616622925 -0.48932340741157532
1715020657.5100033,0.53406292200088501 0.43034115433692932 0.32002294063568115,-0.48627832531929016   0.5148499608039856  0.50885331630706787 -0.48941922187805176,0.53406292200088501 0.43034115433692932 0.32002294063568115,-0.48627832531929016   0.5148499608039856  0.50885331630706787 -0.48941922187805176
1715020657.5150058,0.53426498174667358 0.43002337217330933 0.31985247135162354,-0.48607417941093445  0.51465719938278198  0.50930583477020264 -0.48935413360595703,0.53426498174667358 0.43002337217330933 0.31985247135162354,-0.48607417941093445  0.51465719938278198  0.50930583477020264 -0.48935413360595703
1715020657.52004,0.53461921215057373 0.43000179529190063 0.31928175687789917,-0.48560640215873718  0.51475316286087036  0.50946909189224243 -0.48954758048057556,0.53461921215057373 0.43000179529190063 0.31928175687789917,-0.48560640215873718  0.51475316286087036  0.50946909189224243 -0.48954758048057556
1715020657.5250318,0.53431743383407593  0.4303773045539856 0.31948930025100708,-0.48587819933891296   0.5147174596786499  0.50916081666946411 -0.48963618278503418,0.53431743383407593  0.4303773045539856 0.31948930025100708,-0.48587819933891296   0.5147174596786499  0.50916081666946411 -0.48963618278503418
1715020657.5300026,0.53448724746704102 0.42999559640884399 0.31950607895851135,-0.48578020930290222  0.51469242572784424  0.50943112373352051 -0.48947849869728088,0.53448724746704102 0.42999559640884399 0.31950607895851135,-0.48578020930290222  0.51469242572784424  0.50943112373352051 -0.48947849869728088
1715020657.5350025, 0.5344429612159729 0.42998063564300537 0.31956785917282104,-0.48582729697227478  0.51469320058822632  0.50942432880401611 -0.48943799734115601, 0.5344429612159729 0.42998063564300537 0.31956785917282104,-0.48582729697227478  0.51469320058822632  0.50942432880401611 -0.48943799734115601
1715020657.5399933,0.53444737195968628 0.42998865246772766 0.31956794857978821,-0.48584157228469849  0.51469689607620239  0.50941622257232666 -0.48942843079566956,0.53444737195968628 0.42998865246772766 0.31956794857978821,-0.48584157228469849  0.51469689607620239  0.50941622257232666 -0.48942843079566956
1715020657.5450063,0.53451359272003174 0.42998236417770386 0.31943216919898987,-0.48574870824813843  0.51471590995788574  0.50942277908325195 -0.48949378728866577,0.53451359272003174 0.42998236417770386 0.31943216919898987,-0.48574870824813843  0.51471590995788574  0.50942277908325195 -0.48949378728866577
1715020657.5500031,0.53467655181884766 0.43003958463668823 0.31894895434379578, -0.4854188859462738  0.51480215787887573  0.50943434238433838 -0.48971816897392273,0.53467655181884766 0.43003958463668823 0.31894895434379578, -0.4854188859462738  0.51480215787887573  0.50943434238433838 -0.48971816897392273
1715020657.5550249,0.53468096256256104 0.43004718422889709  0.3189050555229187,-0.48537355661392212  0.51481544971466064  0.50943440198898315 -0.48974910378456116,0.53468096256256104 0.43004718422889709  0.3189050555229187,-0.48537355661392212  0.51481544971466064  0.50943440198898315 -0.48974910378456116
1715020657.560004,0.53469038009643555  0.4300447404384613 0.31891831755638123, -0.4854055643081665  0.51480168104171753  0.50942742824554443 -0.48973909020423889,0.53469038009643555  0.4300447404384613 0.31891831755638123, -0.4854055643081665  0.51480168104171753  0.50942742824554443 -0.48973909020423889
1715020657.5650322,0.53469520807266235 0.43005794286727905 0.31890180706977844,-0.48539471626281738  0.51481783390045166  0.50940907001495361 -0.48975196480751038,0.53469520807266235 0.43005794286727905 0.31890180706977844,-0.48539471626281738  0.51481783390045166  0.50940907001495361 -0.48975196480751038
1715020657.5701191,0.53469890356063843 0.43009135127067566 0.31886613368988037,-0.48535755276679993  0.51482641696929932   0.5093875527381897 -0.48980212211608887,0.53469890356063843 0.43009135127067566 0.31886613368988037,-0.48535755276679993  0.51482641696929932   0.5093875527381897 -0.48980212211608887
1715020657.5751226,0.53472423553466797 0.43009698390960693 0.31888043880462646,-0.48541221022605896  0.51501184701919556   0.5091513991355896 -0.48979854583740234,0.53472423553466797 0.43009698390960693 0.31888043880462646,-0.48541221022605896  0.51501184701919556   0.5091513991355896 -0.48979854583740234
1715020657.5800049,0.53449052572250366 0.43045428395271301 0.31894981861114502,-0.48554649949073792  0.51503562927246094  0.50889462232589722 -0.48990729451179504,0.53449052572250366 0.43045428395271301 0.31894981861114502,-0.48554649949073792  0.51503562927246094  0.50889462232589722 -0.48990729451179504
1715020657.5850308,0.53448396921157837 0.43045568466186523  0.3189709484577179,-0.48552447557449341  0.51506102085113525   0.5088953971862793 -0.48990163207054138,0.53448396921157837 0.43045568466186523  0.3189709484577179,-0.48552447557449341  0.51506102085113525   0.5088953971862793 -0.48990163207054138
1715020657.5900342,0.53469836711883545 0.43014240264892578 0.31891211867332458,-0.48541536927223206  0.51503074169158936   0.5091288685798645 -0.48979896306991577,0.53469836711883545 0.43014240264892578 0.31891211867332458,-0.48541536927223206  0.51503074169158936   0.5091288685798645 -0.48979896306991577
1715020657.5950119,0.53470802307128906 0.43011641502380371  0.3189566433429718,-0.48543182015419006  0.51506137847900391  0.50910967588424683 -0.48977044224739075,0.53470802307128906 0.43011641502380371  0.3189566433429718,-0.48543182015419006  0.51506137847900391  0.50910967588424683 -0.48977044224739075
1715020657.60004,0.53445917367935181 0.43047770857810974 0.31906053423881531,-0.48555758595466614  0.51507890224456787  0.50885671377182007 -0.48989021778106689,0.53445917367935181 0.43047770857810974 0.31906053423881531,-0.48555758595466614  0.51507890224456787  0.50885671377182007 -0.48989021778106689
1715020657.6050308,0.53444236516952515 0.43048366904258728  0.3191070556640625,-0.48567155003547668  0.51505488157272339  0.50882995128631592 -0.48983022570610046,0.53444236516952515 0.43048366904258728  0.3191070556640625,-0.48567155003547668  0.51505488157272339  0.50882995128631592 -0.48983022570610046
1715020657.6100314,0.53443813323974609 0.43049776554107666 0.31909802556037903, -0.4856702983379364  0.51507854461669922  0.50879323482513428 -0.48984476923942566,0.53443813323974609 0.43049776554107666 0.31909802556037903, -0.4856702983379364  0.51507854461669922  0.50879323482513428 -0.48984476923942566
1715020657.615005,0.53468084335327148 0.43016675114631653 0.31898030638694763,-0.48543107509613037  0.51506692171096802   0.5090758204460144 -0.48980051279067993,0.53468084335327148 0.43016675114631653 0.31898030638694763,-0.48543107509613037  0.51506692171096802   0.5090758204460144 -0.48980051279067993
1715020657.6200323,0.53442001342773438 0.43050354719161987 0.31938466429710388,-0.48572704195976257   0.5150597095489502  0.50884729623794556  -0.4897521436214447,0.53442001342773438 0.43050354719161987 0.31938466429710388,-0.48572704195976257   0.5150597095489502  0.50884729623794556  -0.4897521436214447
1715020657.6250267,0.53447920083999634  0.4304528534412384 0.31918570399284363,-0.48569488525390625  0.51508200168609619  0.50882101058959961 -0.48978790640830994,0.53447920083999634  0.4304528534412384 0.31918570399284363,-0.48569488525390625  0.51508200168609619  0.50882101058959961 -0.48978790640830994
1715020657.6300318,0.53452217578887939 0.43043714761734009 0.31901022791862488,-0.48560011386871338  0.51510965824127197  0.50883090496063232 -0.48984247446060181,0.53452217578887939 0.43043714761734009 0.31901022791862488,-0.48560011386871338  0.51510965824127197  0.50883090496063232 -0.48984247446060181
1715020657.6350105,0.53449153900146484 0.43045544624328613 0.31894296407699585,-0.48549208045005798  0.51494640111923218  0.50904983282089233 -0.48989379405975342,0.53449153900146484 0.43045544624328613 0.31894296407699585,-0.48549208045005798  0.51494640111923218  0.50904983282089233 -0.48989379405975342
1715020657.6400411,0.53451842069625854 0.43043047189712524 0.31890934705734253,-0.48555877804756165   0.5148928165435791  0.50907409191131592 -0.48985880613327026,0.53451842069625854 0.43043047189712524 0.31890934705734253,-0.48555877804756165   0.5148928165435791  0.50907409191131592 -0.48985880613327026
1715020657.6450274,0.53451091051101685 0.43043535947799683  0.3188788890838623,-0.48555207252502441  0.51487845182418823  0.50908780097961426  -0.4898662269115448,0.53451091051101685 0.43043535947799683  0.3188788890838623,-0.48555207252502441  0.51487845182418823  0.50908780097961426  -0.4898662269115448
1715020657.6500018,0.53475254774093628 0.43008407950401306 0.31878277659416199,-0.48530718684196472  0.51490938663482666  0.50935393571853638 -0.48979979753494263,0.53475254774093628 0.43008407950401306 0.31878277659416199,-0.48530718684196472  0.51490938663482666  0.50935393571853638 -0.48979979753494263
1715020657.6550016,0.53475868701934814 0.43009433150291443 0.31875211000442505,-0.48529645800590515  0.51489096879959106  0.50935131311416626 -0.48983246088027954,0.53475868701934814 0.43009433150291443 0.31875211000442505,-0.48529645800590515  0.51489096879959106  0.50935131311416626 -0.48983246088027954
1715020657.6601386,0.53451228141784668 0.43010008335113525 0.31944695115089417, -0.4857313334941864  0.51497906446456909  0.50911355018615723 -0.48955589532852173,0.53451228141784668 0.43010008335113525 0.31944695115089417, -0.4857313334941864  0.51497906446456909  0.50911355018615723 -0.48955589532852173
