DesiredFlux,0.725,HitTime,1715020452.8104315,DesiredPos, 0.53519082069396973 -0.29303973913192749   0.2181122899055481
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020452.2622902, 0.58110374056692626   1.0857557961279818 -0.13121725590247663   -1.444495659141048   -1.064002246728843   1.7434899065461027 -0.59667933806440399,  0.0014163055029218531 -2.7447238626816444e-06 -3.7470407154919011e-06 -3.1042090368272836e-06  3.4330514577644199e-06  1.1017939075185695e-05 -3.2676183310550863e-06,-2.1990587997436526  67.764447013854991  5.0879852104187009 -14.825730220794679  1.2562949943542481 -2.0715966682434082  0.3934932289123535,   0.23390055845311181     1.6380797391871873    -1.4372310645647075 -0.0087982619797176281   -0.36841695771500449    0.35064680905338308   0.097821766684478173,  0.5313866138458252 0.054866071790456772  0.22323225438594818, 0.51190227270126343 -0.50536555051803589  0.49175530672073364  0.49065101146697998,-8.5736246546730399e-05  0.00085513398516923189 -3.5126811326335883e-07, 0.0013809400843456388    -1.0500619411468506 -0.0018588321981951594, 0.24797166883945465 -0.01837959885597229 0.065040051937103271 -0.01837959885597229  0.23413276672363281   0.0284846480935812 0.065040051937103271   0.0284846480935812  0.18275479972362518,  0.67041847703386281   -0.5749278744850983     1.080666138185471   0.56478509957713641 -0.072093512429205475   0.06554415682114012                     0,0.00059337372658774257
IIWA_14,1715020452.267287, 0.58110889376062591   1.0857559160102848 -0.13121743567138958   -1.444495479372135  -1.0640021509102671   1.7434899065461027 -0.59667921818210101, 0.0013391721503233783 2.5995130287967138e-06 -1.018838909039868e-05 4.7073892940944471e-06 6.5791842047125431e-06 8.8143512601485574e-06   2.18119745409796e-06,-2.1913428039550782  67.800454994201658  5.1000834579467771 -14.832451469421386   1.252773494720459 -2.0692604064941404 0.39416073226928711,   0.23444771186690017     1.6383882406940435    -1.4367402167963503 -0.0085806571245406991   -0.36833357548093343    0.35033275505004807   0.097748575747426125, 0.53138631582260132 0.054868981242179871   0.2232324481010437, 0.51190346479415894 -0.50536423921585083  0.49175676703453064  0.49064970016479492,-8.0882906331680715e-05   0.0008004968985915184  6.9904758674965706e-06, 0.0013811035314574838    -1.0500614643096924 -0.0018589334795251489,  0.24797183275222778 -0.018379537388682365   0.06503991037607193 -0.018379537388682365   0.23413257300853729    0.0284850113093853   0.06503991037607193    0.0284850113093853   0.18275482952594757,    0.67041735162565175    -0.57494098654853332      1.0806738475253042      0.5647956852454783   -0.072086043089392149    0.065549797654718134 -1.7763568394002505e-12,0.0005555255338549614
IIWA_14,1715020452.2722614, 0.58111392718110555   1.0857559160102848 -0.13121737567569652   -1.444495599145355  -1.0640021509102671   1.7434899065461027 -0.59667939795101399,  0.0012726745394442518  2.0796104230373713e-06 -5.7508835502195985e-06 -1.0250173650711475e-06  5.2633473637700352e-06  7.0514810081188462e-06 -5.4457985558370138e-06,-2.1527628250122071  67.815886985778818  5.0960507087707523 -14.831107219696046  1.2571753692626952 -2.0739329299926759 0.39416073226928711, -39.094924713454979   6.2508277390068114   -27.69205088915421  -14.514615290745734   -0.467497747324776   1.7287774254438029 0.097789093318044334, 0.53138589859008789 0.054871741682291031  0.22323238849639893, 0.51190483570098877 -0.50536274909973145  0.49175795912742615  0.49064856767654419,-8.0067329690791667e-05  0.00075084087438881397  3.4303338907193393e-06,0.0013812062097713351   -1.0500613451004028 -0.001858922652900219,  0.24797205626964569 -0.018379464745521545  0.065039746463298798 -0.018379464745521545   0.23413237929344177  0.028485363349318504  0.065039746463298798  0.028485363349318504   0.18275479972362518,  0.67041579016713371  -0.57495347972214006    1.0806811860231136    0.5648056249762945 -0.072078968352151662  0.065555405767803165                     0,0.00052135094301775098
IIWA_14,1715020452.2772622,  0.5811120696053661    1.085758133014767  -0.1312320564036166  -1.4445109989489269   -1.064002246728843    1.743495958584367 -0.59667939795101399, 0.00094383660197739695  9.0343867627188057e-05 -0.00059182982364315432 -0.00061681215676816638  3.7793485251502062e-07  0.00024772271537908602 -4.3566388446696115e-06,  -1.99329891204834  67.785023002624513  5.3124749145507817 -14.591830768585204  1.2615772438049315 -2.0949592857360839 0.39416073226928711, -39.093572364860812   6.2507228914337301  -27.691125726664922   -14.51434490749126 -0.46732481437512646   1.7288540869042262 0.097744577892465878, 0.53138566017150879 0.054874442517757416  0.22323237359523773, 0.51190602779388428 -0.50536155700683594  0.49175924062728882  0.49064728617668152,-7.3792842158582062e-05  0.00070871185744181275   2.388024995525484e-06, 0.0013813921250402927    -1.0500611066818237 -0.0018590977415442467,  0.24797223508358002 -0.018379392102360725  0.065039612352848053 -0.018379392102360725   0.23413220047950745  0.028485683724284172  0.065039612352848053  0.028485683724284172   0.18275479972362518,    0.67041421238922538    -0.57496527430522804      1.0806875737729982     0.56481516629602879   -0.072072091308328368    0.065560999258806874 -3.5527136788005009e-12,0.00049196725012734532
IIWA_14,1715020452.2822621, 0.58096999664084448   1.0857931869710455 -0.13161183644910898   -1.444836011107907  -1.0640044519523528   1.7436492966674626 -0.59667999725344589, -0.0049278492992829749   0.0014744333452442883   -0.015664665678609878   -0.013493936084621565 -8.7906592509953016e-05   0.0063317014961268223 -2.7457408351850514e-05, 6.0441967010498052  64.135356994628907  11.006716751098633 -8.2227755699157719  1.0353208923339843 -3.0297977371215818 0.42920465850830081,-39.092503864332649  6.2505544962443205  -27.69047039503576 -14.514045548274803  -0.467156211239797   1.728942206509273 0.09778459808852713, 0.53138536214828491 0.054877117276191711  0.22323235869407654,0.51190739870071411 -0.5053601861000061 0.49176043272018433 0.49064615368843079,-7.1763155574444681e-05  0.00067388545721769333   8.287154855679546e-07,  0.001381590380333364    -1.0500608682632446 -0.0018591390689834952,  0.24797242879867554 -0.018379319459199905  0.065039455890655518 -0.018379319459199905   0.23413200676441193  0.028486015275120735  0.065039455890655518  0.028486015275120735   0.18275478482246399,   0.67041257698274848   -0.57497717634991119     1.0806942969230349    0.56482463191720456  -0.072065202247451055   0.065566694264163061 8.8817841970012523e-13,0.0004679050762206316
IIWA_14,1715020452.2872865,  0.5809154684098552   1.0857791054364745 -0.13204884125928498  -1.4450966679595445  -1.0640120259831747     1.74379993843503 -0.59668407183366778, -0.0061234086789976354  0.00061628529335330221   -0.030011924949927923   -0.021221422933195372 -0.00037328650688217281    0.011091031899597675 -0.00018494913555712486, 10.393446327209473  63.878157135009772  13.459972499847412 -8.1515303344726568 0.88829828262329102 -2.4620861320495604 0.32540788650512698,  -39.07430589436148   6.2455436623026266   -27.67539547853994  -14.503661721898524 -0.46883379551874871   1.7231370080694528 0.099210231091461876, 0.53138113021850586 0.054867874830961227  0.22323386371135712, 0.51189982891082764 -0.50535565614700317  0.49176123738288879  0.49065789580345154,-0.00022713869111612439  0.00016942726506385952    6.12302465015091e-05, 0.0013817073777318001     -1.050060510635376 -0.0018591745756566525,   0.2479729950428009 -0.018378270789980888  0.065039582550525665 -0.018378270789980888   0.23413346707820892   0.02848472073674202  0.065039582550525665   0.02848472073674202   0.18275292217731476,   0.67036597569636314   -0.57494226410792493      1.080629308084724    0.56478752411148747  -0.072062978264675337   0.065515100883040134 8.8817841970012523e-13,0.00020016227790620178
IIWA_14,1715020452.2922606, 0.58087424264209231   1.0857825209367375 -0.13263313211429212  -1.4455521883132565  -1.0640044519523528   1.7440952297094272 -0.59668185472010227, -0.0065477576537135845  0.00062964824520503424   -0.047381174160227774   -0.035197952495035947  4.3320273684721382e-06    0.020684476495566241 -5.9274765825023733e-05, 13.389824691772462  63.852437149047859    14.3633083152771 -7.9888761177062992  1.1110331344604492 -2.7614613876342773 0.33408543014526365, -38.675477245027814   6.1538295383718555  -27.321622764090964   -14.28377928996392 -0.50523074059479933   1.5826523451259764  0.12452778145971061, 0.53130167722702026 0.054594490677118301  0.22329157590866089, 0.51167529821395874 -0.50529229640960693  0.49176937341690063  0.49094903469085693,-0.0033622675109654665  -0.010797854512929916  0.0023596386890858412, 0.0013818568550050259    -1.0500625371932983 -0.0018592245178297162,  0.24797411262989044 -0.018357127904891968    0.0650496706366539 -0.018357127904891968   0.23417173326015472  0.028446508571505547    0.0650496706366539  0.028446508571505547   0.18271662294864655,   0.66937621258489344   -0.57386119160529603     1.0789699513482631    0.56373229179307316  -0.072164473941427332    0.06416152213795101 1.7763568394002505e-12,0.0079760113731026649
IIWA_14,1715020452.2972882,0.58085021425794781  1.0857794649743002 -0.1333973062013207 -1.4461993365467758 -1.0640108754621318  1.7444589508713888  -0.596683053215883, -0.0061993414887509986  0.00038148009867098394   -0.068471902809325635   -0.054044291336800811 -0.00025347476926419966    0.031096427674916768 -9.5359643889212422e-05, 15.020471801757813  63.458921363830569  13.816198677062989 -7.7522881660461422 0.92175252914428707 -2.7047236022949219 0.39048946380615235, -38.423653408059117   6.1315137879577772  -27.037384135827882  -14.160135421830896 -0.51544652380667699   1.4702240251323144  0.13141954358912822, 0.53124910593032837 0.054363634437322617   0.2233927994966507,  0.5114433765411377 -0.50524371862411499  0.49182286858558655  0.49118703603744507,-0.0047965524718165398  -0.017868168652057648  0.0059409360401332378, 0.0013843397609889507     -1.050115704536438 -0.0018610429251566529,  0.24796192348003387 -0.018338844180107117  0.065065659582614899 -0.018338844180107117   0.23420657217502594  0.028411317616701126  0.065065659582614899  0.028411317616701126    0.1826961487531662,   0.66851104964893437   -0.57293509434064305     1.0774366954899861    0.56284330645173242  -0.072179010261130827   0.062916047712135992 8.8817841970012523e-13,0.013414680957794189
IIWA_14,1715020452.3022633,  0.5808402074126815   1.0857773078564279 -0.13437336140512907  -1.4470103689063127  -1.0640132723227935    1.744969778527435 -0.59668365240923182, -0.0053597470016531288  0.00021889936404376149    -0.09381973039979502   -0.075676727450918455 -0.00029865424188032678     0.04531024838177955 -0.00010025544906444854, 13.950520385742188  62.576725845336917  13.550037231445312 -7.4874709701538089 0.72454854965209958 -2.5812354812622069 0.40116951751708985, -38.096370285616246   6.0599724199193892   -26.67539307444488  -13.952662254565672 -0.54408883869816516   1.2989160571701774  0.15760667304348389, 0.53112649917602539 0.054049372673034668  0.22352102398872375, 0.51111495494842529 -0.50513160228729248  0.49188852310180664  0.49157828092575073,-0.008751959539949894 -0.026853563264012337 0.0098924096673727036, 0.0014357696054503322    -1.0501638650894165 -0.0019120562355965376, 0.24795995652675629  -0.0183111522346735  0.06508009135723114  -0.0183111522346735  0.23425570130348206 0.028367474675178528  0.06508009135723114 0.028367474675178528   0.1826528012752533,  0.66722202353730609  -0.57177629696347765    1.0753771845068982   0.56167307623411489 -0.072155166106036006  0.061010169659425628                     0,0.020658629015088081
IIWA_14,1715020452.3072641, 0.58081540006627519   1.0857735328183389 -0.13556842837745928  -1.4479904987994259  -1.0640070404501665   1.7456084178445184  -0.5966838321781448, -0.0052800914575748276  2.4117967674385974e-05    -0.12285846321304446   -0.099746577685260185  1.0351511577713917e-05    0.061793771388760098 -8.7395115770674229e-05, 12.831700996398926  62.592157836914069  13.800067680358886 -7.1124252967834476  1.0097900199890137 -2.9456923141479492 0.38481568527221682, -37.710442702143439   5.9614189492761467  -26.241654901584933  -13.692301836270373 -0.57705797472558595   1.0897922494791203  0.19617580872489424, 0.53095549345016479 0.053645461797714233  0.22368434071540833, 0.51070445775985718 -0.50495988130569458  0.49197936058044434  0.49209019541740417,-0.013858972117304802 -0.037617169320583344  0.014469423331320286,  0.001482698367908597    -1.0502318143844604 -0.0019862933550029993,  0.24796304106712341 -0.018271250650286674  0.065096281468868256 -0.018271250650286674   0.23432014882564545  0.028310690075159073  0.065096281468868256  0.028310690075159073   0.18259100615978241,  0.66540228561340342   -0.5702981450950162    1.0726230933117975   0.56013672665411463 -0.072045531939401997  0.058556402987797185                     0,0.029419189319014549
