RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020886.3578944,0.51256990432739258  1.0538620948791504 0.31624218821525574,0.50908714532852173 -0.4918140172958374  -0.486194908618927  0.5124097466468811,0.51256990432739258  1.0538620948791504 0.31624218821525574,0.50908714532852173 -0.4918140172958374  -0.486194908618927  0.5124097466468811
1715020886.3629827,0.51256662607192993  1.0538768768310547 0.31617987155914307, 0.50904464721679688 -0.49177294969558716 -0.48623588681221008  0.51245248317718506,0.51256662607192993  1.0538768768310547 0.31617987155914307, 0.50904464721679688 -0.49177294969558716 -0.48623588681221008  0.51245248317718506
1715020886.3679023,0.51254326105117798  1.0538865327835083  0.3162064254283905, 0.50903952121734619 -0.49167355895042419 -0.48629933595657349  0.51249277591705322,0.51254326105117798  1.0538865327835083  0.3162064254283905, 0.50903952121734619 -0.49167355895042419 -0.48629933595657349  0.51249277591705322
1715020886.3729897,0.51255488395690918  1.0538785457611084 0.31621751189231873, 0.50906980037689209 -0.49175599217414856 -0.48624834418296814  0.51243191957473755,0.51255488395690918  1.0538785457611084 0.31621751189231873, 0.50906980037689209 -0.49175599217414856 -0.48624834418296814  0.51243191957473755
1715020886.3779821,0.51255398988723755  1.0538607835769653 0.31623244285583496, 0.50908476114273071 -0.49170127511024475 -0.48626172542572021  0.51245695352554321,0.51255398988723755  1.0538607835769653 0.31623244285583496, 0.50908476114273071 -0.49170127511024475 -0.48626172542572021  0.51245695352554321
1715020886.382865,0.51257413625717163  1.0538686513900757 0.31621158123016357, 0.50904583930969238 -0.49184510111808777 -0.48617744445800781  0.51243758201599121,0.51257413625717163  1.0538686513900757 0.31621158123016357, 0.50904583930969238 -0.49184510111808777 -0.48617744445800781  0.51243758201599121
1715020886.3878584,0.51258879899978638  1.0538604259490967 0.31618508696556091, 0.50905328989028931 -0.49177774786949158 -0.48623502254486084  0.51244014501571655,0.51258879899978638  1.0538604259490967 0.31618508696556091, 0.50905328989028931 -0.49177774786949158 -0.48623502254486084  0.51244014501571655
1715020886.3929443,0.51264011859893799  1.0537753105163574 0.31656387448310852, 0.50914835929870605 -0.49161222577095032   -0.486411452293396  0.51233702898025513,0.51264011859893799  1.0537753105163574 0.31656387448310852, 0.50914835929870605 -0.49161222577095032   -0.486411452293396  0.51233702898025513
1715020886.3978882,0.51257377862930298  1.0538713932037354 0.31619614362716675,  0.5090557336807251 -0.49187555909156799  -0.4861619770526886   0.5124131441116333,0.51257377862930298  1.0538713932037354 0.31619614362716675,  0.5090557336807251 -0.49187555909156799  -0.4861619770526886   0.5124131441116333
1715020886.4028649,0.51260799169540405  1.0538508892059326 0.31622007489204407, 0.50905323028564453 -0.49175742268562317 -0.48626387119293213   0.5124322772026062,0.51260799169540405  1.0538508892059326 0.31622007489204407, 0.50905323028564453 -0.49175742268562317 -0.48626387119293213   0.5124322772026062
1715020886.4079366,0.51255512237548828  1.0538909435272217 0.31619957089424133, 0.50905334949493408 -0.49172472953796387 -0.48628050088882446   0.5124477744102478,0.51255512237548828  1.0538909435272217 0.31619957089424133, 0.50905334949493408 -0.49172472953796387 -0.48628050088882446   0.5124477744102478
1715020886.4128904,0.51257538795471191  1.0538749694824219 0.31625935435295105, 0.50901669263839722 -0.49174052476882935 -0.48625427484512329  0.51249390840530396,0.51257538795471191  1.0538749694824219 0.31625935435295105, 0.50901669263839722 -0.49174052476882935 -0.48625427484512329  0.51249390840530396
1715020886.4178641,0.51265668869018555  1.0537971258163452 0.31654113531112671,  0.5090254545211792 -0.49168488383293152 -0.48632508516311646  0.51247143745422363,0.51265668869018555  1.0537971258163452 0.31654113531112671,  0.5090254545211792 -0.49168488383293152 -0.48632508516311646  0.51247143745422363
1715020886.4228654,0.51256364583969116  1.0538979768753052 0.31623700261116028,  0.5090329647064209 -0.49185097217559814 -0.48616048693656921  0.51246076822280884,0.51256364583969116  1.0538979768753052 0.31623700261116028,  0.5090329647064209 -0.49185097217559814 -0.48616048693656921  0.51246076822280884
1715020886.4278336,0.51265853643417358  1.0538212060928345 0.31645515561103821, 0.50903725624084473 -0.49162787199020386 -0.48640331625938416  0.51244014501571655,0.51265853643417358  1.0538212060928345 0.31645515561103821, 0.50903725624084473 -0.49162787199020386 -0.48640331625938416  0.51244014501571655
1715020886.4328964,0.51264899969100952  1.0538079738616943 0.31653010845184326, 0.50908941030502319 -0.49169439077377319 -0.48633435368537903  0.51239001750946045,0.51264899969100952  1.0538079738616943 0.31653010845184326, 0.50908941030502319 -0.49169439077377319 -0.48633435368537903  0.51239001750946045
1715020886.4379895,0.51257288455963135  1.0538779497146606 0.31622138619422913, 0.50905030965805054 -0.49186578392982483 -0.48617100715637207  0.51241934299468994,0.51257288455963135  1.0538779497146606 0.31622138619422913, 0.50905030965805054 -0.49186578392982483 -0.48617100715637207  0.51241934299468994
1715020886.4428928,0.51261037588119507  1.0538510084152222 0.31621426343917847, 0.50905299186706543 -0.49179920554161072 -0.48626431822776794  0.51239204406738281,0.51261037588119507  1.0538510084152222 0.31621426343917847, 0.50905299186706543 -0.49179920554161072 -0.48626431822776794  0.51239204406738281
