RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021240.0411134,0.52966415882110596  1.0410739183425903 0.31624457240104675, 0.49904200434684753 -0.50183075666427612 -0.49636536836624146  0.50273692607879639,0.52966415882110596  1.0410739183425903 0.31624457240104675, 0.49904200434684753 -0.50183075666427612 -0.49636536836624146  0.50273692607879639
1715021240.0461531,0.52966409921646118  1.0410662889480591 0.31630811095237732, 0.49905917048454285 -0.50181359052658081 -0.49638563394546509  0.50271701812744141,0.52966409921646118  1.0410662889480591 0.31630811095237732, 0.49905917048454285 -0.50181359052658081 -0.49638563394546509  0.50271701812744141
1715021240.0511672,0.52965980768203735  1.0410670042037964 0.31628602743148804, 0.49903935194015503 -0.50179952383041382 -0.49640050530433655  0.50273603200912476,0.52968412637710571  1.0410571098327637 0.31626465916633606, 0.49903824925422668 -0.50180822610855103 -0.49639961123466492  0.50272923707962036
1715021240.0561447,0.52965909242630005   1.041062593460083 0.31628504395484924, 0.49904116988182068  -0.5018046498298645 -0.49638718366622925   0.5027422308921814,0.52965909242630005   1.041062593460083 0.31628504395484924, 0.49904116988182068  -0.5018046498298645 -0.49638718366622925   0.5027422308921814
1715021240.0611448,0.52966070175170898  1.0410699844360352 0.31626471877098083, 0.49903854727745056 -0.50181639194488525 -0.49638733267784119  0.50273299217224121,0.52966070175170898  1.0410699844360352 0.31626471877098083, 0.49903854727745056 -0.50181639194488525 -0.49638733267784119  0.50273299217224121
1715021240.0661471,0.52966171503067017  1.0410606861114502 0.31626150012016296,  0.4990500807762146 -0.50181865692138672 -0.49639049172401428  0.50271612405776978,0.52966171503067017  1.0410606861114502 0.31626150012016296,  0.4990500807762146 -0.50181865692138672 -0.49639049172401428  0.50271612405776978
1715021240.0711472,0.52970665693283081  1.0409892797470093 0.31656518578529358, 0.49911209940910339 -0.50168371200561523 -0.49652066826820374  0.50266075134277344,0.52970665693283081  1.0409892797470093 0.31656518578529358, 0.49911209940910339 -0.50168371200561523 -0.49652066826820374  0.50266075134277344
1715021240.0761471,0.52968746423721313  1.0410404205322266 0.31626254320144653, 0.49905908107757568 -0.50181204080581665 -0.49639293551445007  0.50271141529083252,0.52968746423721313  1.0410404205322266 0.31626254320144653, 0.49905908107757568 -0.50181204080581665 -0.49639293551445007  0.50271141529083252
1715021240.0811439,0.52973663806915283  1.0409934520721436 0.31650194525718689, 0.49907636642456055 -0.50171476602554321 -0.49651512503623962  0.50267064571380615,0.52973663806915283  1.0409934520721436 0.31650194525718689, 0.49907636642456055 -0.50171476602554321 -0.49651512503623962  0.50267064571380615
1715021240.086148, 0.5296671986579895  1.0410737991333008 0.31622692942619324, 0.49902290105819702 -0.50182199478149414 -0.49638825654983521  0.50274199247360229, 0.5296671986579895  1.0410737991333008 0.31622692942619324, 0.49902290105819702 -0.50182199478149414 -0.49638825654983521  0.50274199247360229
1715021240.0911481,0.52969789505004883  1.0410579442977905 0.31629613041877747, 0.49903774261474609 -0.50178253650665283 -0.49642878770828247  0.50272667407989502,0.52969789505004883  1.0410579442977905 0.31629613041877747, 0.49903774261474609 -0.50178253650665283 -0.49642878770828247  0.50272667407989502
1715021240.0961456,0.52968835830688477  1.0410904884338379  0.3162270188331604,  0.4991113543510437 -0.50183457136154175   -0.496369868516922  0.50265979766845703,0.52968835830688477  1.0410904884338379  0.3162270188331604,  0.4991113543510437 -0.50183457136154175   -0.496369868516922  0.50265979766845703
1715021240.101145,0.53024864196777344  1.0407130718231201 0.31641983985900879, 0.49895018339157104 -0.50167596340179443 -0.49675613641738892  0.50259655714035034,0.53024864196777344  1.0407130718231201 0.31641983985900879, 0.49895018339157104 -0.50167596340179443 -0.49675613641738892  0.50259655714035034
1715021240.1061471,0.52973854541778564  1.0410224199295044 0.31654179096221924, 0.49904882907867432 -0.50167864561080933 -0.49653598666191101  0.50271344184875488,0.52973854541778564  1.0410224199295044 0.31654179096221924, 0.49904882907867432 -0.50167864561080933 -0.49653598666191101  0.50271344184875488
1715021240.1111481,0.52974355220794678   1.041021466255188 0.31656321883201599, 0.49906304478645325 -0.50170063972473145 -0.49651646614074707  0.50269663333892822,0.52974355220794678   1.041021466255188 0.31656321883201599, 0.49906304478645325 -0.50170063972473145 -0.49651646614074707  0.50269663333892822
1715021240.1161454,0.52968484163284302  1.0410988330841064 0.31625911593437195, 0.49909126758575439 -0.50183629989624023 -0.49637636542320251  0.50267153978347778,0.52968484163284302  1.0410988330841064 0.31625911593437195, 0.49909126758575439 -0.50183629989624023 -0.49637636542320251  0.50267153978347778
1715021240.1211462,0.52973157167434692  1.0409938097000122 0.31659108400344849, 0.49918225407600403 -0.50172877311706543 -0.49647775292396545  0.50258845090866089,0.52973157167434692  1.0409938097000122 0.31659108400344849, 0.49918225407600403 -0.50172877311706543 -0.49647775292396545  0.50258845090866089
1715021240.1261463,0.52965682744979858  1.0411199331283569 0.31625595688819885,  0.499127596616745 -0.5018765926361084 -0.4963441789150238 0.50262713432312012,0.52965682744979858  1.0411199331283569 0.31625595688819885,  0.499127596616745 -0.5018765926361084 -0.4963441789150238 0.50262713432312012
1715021240.1311448,0.52966606616973877   1.041114330291748 0.31623965501785278, 0.49913367629051208 -0.50188422203063965 -0.49632126092910767  0.50263601541519165,0.52966606616973877   1.041114330291748 0.31623965501785278, 0.49913367629051208 -0.50188422203063965 -0.49632126092910767  0.50263601541519165
1715021240.1361451,0.52961808443069458  1.0411235094070435 0.31628534197807312, 0.49912002682685852 -0.50184321403503418 -0.49632856249809265  0.50268334150314331,0.52961808443069458  1.0411235094070435 0.31628534197807312, 0.49912002682685852 -0.50184321403503418 -0.49632856249809265  0.50268334150314331
1715021240.1411476,0.52969866991043091   1.041043758392334 0.31656056642532349, 0.49910783767700195 -0.50173026323318481 -0.49648359417915344  0.50265508890151978,0.52969866991043091   1.041043758392334 0.31656056642532349, 0.49910783767700195 -0.50173026323318481 -0.49648359417915344  0.50265508890151978
1715021240.1461463,0.52967691421508789  1.0410492420196533 0.31655207276344299, 0.49903357028961182 -0.50168812274932861 -0.49649643898010254   0.5027582049369812,0.52967691421508789  1.0410492420196533 0.31655207276344299, 0.49903357028961182 -0.50168812274932861 -0.49649643898010254   0.5027582049369812
1715021240.1511455,0.52964121103286743  1.0411262512207031 0.31629416346549988,  0.4989410936832428 -0.50181460380554199 -0.49638563394546509  0.50283312797546387,0.52964121103286743  1.0411262512207031 0.31629416346549988,  0.4989410936832428 -0.50181460380554199 -0.49638563394546509  0.50283312797546387
1715021240.1561441,0.52962988615036011  1.0411028861999512 0.31627306342124939, 0.49898836016654968 -0.50180280208587646 -0.49635857343673706  0.50282472372055054,0.52962988615036011  1.0411028861999512 0.31627306342124939, 0.49898836016654968 -0.50180280208587646 -0.49635857343673706  0.50282472372055054
1715021240.1611481,0.52968513965606689  1.0410568714141846 0.31647837162017822, 0.49900555610656738  -0.5017206072807312 -0.49646079540252686  0.50278878211975098,0.52968513965606689  1.0410568714141846 0.31647837162017822, 0.49900555610656738  -0.5017206072807312 -0.49646079540252686  0.50278878211975098
1715021240.1661472,0.52962601184844971  1.0411134958267212 0.31621134281158447, 0.49899855256080627 -0.50181162357330322 -0.49635857343673706  0.50280582904815674,0.52962601184844971  1.0411134958267212 0.31621134281158447, 0.49899855256080627 -0.50181162357330322 -0.49635857343673706  0.50280582904815674
1715021240.1711476,0.52961975336074829   1.041079044342041 0.31627202033996582,  0.4990595281124115 -0.50181478261947632 -0.49634978175163269  0.50275087356567383,0.52961975336074829   1.041079044342041 0.31627202033996582,  0.4990595281124115 -0.50181478261947632 -0.49634978175163269  0.50275087356567383
1715021240.176146,0.52962547540664673  1.0410504341125488 0.31624388694763184,  0.4990837574005127 -0.50180375576019287 -0.49634909629821777  0.50273847579956055,0.52962547540664673  1.0410504341125488 0.31624388694763184,  0.4990837574005127 -0.50180375576019287 -0.49634909629821777  0.50273847579956055
1715021240.1811461,0.52965670824050903  1.0410009622573853 0.31623756885528564, 0.49911916255950928 -0.50184172391891479 -0.49634981155395508  0.50266474485397339,0.52965670824050903  1.0410009622573853 0.31623756885528564, 0.49911916255950928 -0.50184172391891479 -0.49634981155395508  0.50266474485397339
1715021240.1861446,0.52963334321975708  1.0409815311431885 0.31627503037452698,  0.4991435706615448 -0.50178825855255127 -0.49638909101486206  0.50265508890151978,0.52963334321975708  1.0409815311431885 0.31627503037452698,  0.4991435706615448 -0.50178825855255127 -0.49638909101486206  0.50265508890151978
1715021240.1911442,0.52959173917770386  1.0409979820251465 0.31629610061645508, 0.49912095069885254 -0.50175577402114868 -0.49640613794326782  0.50269311666488647,0.52959173917770386  1.0409979820251465 0.31629610061645508, 0.49912095069885254 -0.50175577402114868 -0.49640613794326782  0.50269311666488647
1715021240.1960995,0.52959436178207397  1.0409843921661377 0.31629675626754761, 0.49933707714080811 -0.50167793035507202 -0.49641510844230652  0.50254726409912109,0.52959436178207397  1.0409843921661377 0.31629675626754761, 0.49933707714080811 -0.50167793035507202 -0.49641510844230652  0.50254726409912109
1715021240.2011733,0.53014224767684937  1.0405973196029663 0.31650346517562866, 0.49920749664306641 -0.50151735544204712 -0.49676832556724548  0.50248724222183228,0.53014224767684937  1.0405973196029663 0.31650346517562866, 0.49920749664306641 -0.50151735544204712 -0.49676832556724548  0.50248724222183228
1715021240.2061567,0.52954500913619995  1.0410013198852539  0.3162931501865387,  0.4992310106754303 -0.50174659490585327 -0.49636143445968628  0.50263708829879761,0.52954500913619995  1.0410013198852539  0.3162931501865387,  0.4992310106754303 -0.50174659490585327 -0.49636143445968628  0.50263708829879761
1715021240.2111576,0.52953004837036133  1.0410181283950806 0.31630492210388184, 0.49918395280838013 -0.50173681974411011 -0.49635523557662964  0.50269973278045654,0.52953004837036133  1.0410181283950806 0.31630492210388184, 0.49918395280838013 -0.50173681974411011 -0.49635523557662964  0.50269973278045654
