DesiredFlux,0.838,HitTime,1715020692.6104221,DesiredPos, 0.5485539436340332 0.31735259294509888 0.21879005432128906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020692.0505004,-0.48076527826906473   1.1162405483836202 0.018400459033972638  -1.3037822232036045  -1.9544924752167949  -1.8743191131421739 -0.91412282034737224,-0.00071540157851812279  2.2563170001876658e-06 -5.0387444945899087e-07  2.5880921066390946e-05 -6.3528299091278415e-05 -8.3451683010684659e-06  9.5297807277872696e-06, 0.36294742584228518   64.697395030975343  -1.9033705520629882  -16.106458950042725  -1.2017117500305177   1.9300859565734862 -0.25298377227783203, -0.35943235230808307  -0.58198346309369353 -0.097612567566553135  -0.81142495291437255 -0.020740836239454954  -0.43928825431600926   0.52117842647838353, 0.55347913503646851 -0.05109783262014389  0.21607206761837006,  -0.70599764585494995 -0.0077916150912642479 0.00045293127186596394    0.70817118883132935,-4.6000986912986264e-05 -0.00040457115392200649 -5.0902581278933212e-06,-0.0017960431287065148     1.2072622776031494 0.00099103059619665146,  0.24715571105480194  0.028802527114748955   0.06543026864528656  0.028802527114748955   0.23010385036468506 -0.023371847346425056   0.06543026864528656 -0.023371847346425056   0.18829847872257233,   -1.0880085212434665   -0.40838902091433482    -1.1737634154176391    0.71608881103912836    0.51207519314289129   0.014907912139427992 1.1396156907039767e-05,0.00028265721630305052
IIWA_7,1715020692.055506,-0.48076863388271784   1.1162404286104002 0.018400519029665677  -1.3037819236614716  -1.9544926670284797   -1.874319292911087 -0.91412282034737224, -0.0007065458089389378  -2.985875200196573e-06  1.9967281619770413e-06  3.2686422168133952e-05 -5.8495106663329985e-05 -1.3866891164411046e-05  7.6238245822298163e-06, 0.36966867446899415   64.702772029876712  -1.8998490524291991  -16.095894451141358  -1.1973098754882812   1.9314209632873536 -0.25431877899169919, 32.920676732441429  3.8334929386812879  20.093677569876885 -8.8672979517295172 0.20750472825724864 0.53559117612719054 0.52120319950922556,  0.55347877740859985 -0.051101736724376678   0.21607205271720886,  -0.70599788427352905 -0.0077893845736980438 0.00045054958900436759    0.70817101001739502,-4.2009680328192189e-05 -0.00040090506081469357   -1.15181035198475e-06,-0.0017960431287065148     1.2072622776031494 0.00099103059619665146,  0.24715586006641388  0.028802491724491119  0.065430201590061188  0.028802491724491119   0.23010365664958954 -0.023372067138552666  0.065430201590061188 -0.023372067138552666   0.18829852342605591,   -1.0880091093001809   -0.40839624638966399    -1.1737703537679778    0.71609559447693982    0.51207181811108171   0.014900673643403195 1.1394980958812084e-05,0.00027980573941022158
IIWA_7,1715020692.0605004,-0.48077174973176495   1.1162404286104002 0.018400459033972638  -1.3037817438925585  -1.9544928586656316  -1.8743192330244769 -0.91412252069615629,-0.00068987060903548533 -2.3887001601572587e-06 -8.0244519196260113e-07  3.3339894258063433e-05 -5.4461571407666008e-05 -8.6980485269145936e-06  1.8085108303841265e-05, 0.36429167556762693    64.71352602767945  -1.8989686775207519  -16.101176700592042  -1.2025921249389648   1.9297522048950195 -0.25431877899169919, 32.920676732441429  3.8334929386812879  20.093677569876885 -8.8672979517295172 0.20750472825724864 0.53559117612719054 0.52120319950922556,  0.55347877740859985 -0.051101736724376678   0.21607205271720886,  -0.70599788427352905 -0.0077893845736980438 0.00045054958900436759    0.70817101001739502, -4.208686004858464e-05 -0.00039975286927074194  -4.351073584984988e-06, -0.001795737654902041     1.2072616815567017 0.00099098507780581713,   0.2471560537815094  0.028802445158362389  0.065430119633674622  0.028802445158362389   0.23010346293449402 -0.023372296243906021  0.065430119633674622 -0.023372296243906021   0.18829852342605591,   -1.0880092684111276   -0.40840368604033728    -1.1737771190283297     0.7161024628539181    0.51206844795181894   0.014893522579662033 1.1393822774152795e-05,0.00027903122827410698
IIWA_7,1715020692.0655015,-0.48074736180979455   1.1162497163800147 0.018431498187556263  -1.3038093675458791  -1.9544925712099039  -1.8743094059481236 -0.91412258069184926, 0.00042362039158775234  0.00036959982445218314   0.0012409241871914319  -0.0010782742174151874 -3.2071028019511568e-05  0.00038612461531168252  1.2068258924304335e-05, 0.14517897033691407   64.579101055145259  -2.3726103782653807  -15.749907112121582  -1.2413286209106444   1.8913707618713378 -0.25532003402709963, 32.920685546598563  3.8337843918118302  20.093488923250128 -8.8674969382671733 0.20730453405244703 0.53552628127293689 0.52125027250815614,   0.5534786581993103 -0.051103625446557999   0.21607218682765961,  -0.70599788427352905 -0.0077884183265268803  0.0004493394517339766    0.70817095041275024,-3.8964419218245894e-05 -0.00039525574538856745  1.5733177178844926e-06,-0.0017956459196284413      1.207261323928833 0.00099093129392713308,  0.24715618789196014  0.028802422806620598  0.065430052578449249  0.028802422806620598    0.2301032543182373 -0.023372512310743332  0.065430052578449249 -0.023372512310743332   0.18829856812953949,   -1.0880102433619143   -0.40841076912823127    -1.1737840827166224    0.71610925991461016    0.51206535669390263   0.014886832225613489 1.1392748966443378e-05,0.0002756918256636709
IIWA_7,1715020692.0705006,-0.48032959172788936   1.1163282728860655 0.018943524230299977  -1.3040298173566216  -1.9544914206888608   -1.874267221449186 -0.91412132230945864,  0.017049699589477756   0.003437940101594537   0.021473781059501689 -0.0096806118036337537 2.0364019308505546e-05  0.0019962796497516901 5.9989902764369361e-05, -8.2872995567321777   60.946938297271728  -8.4014177513122554  -12.051452121734618  -1.1083920097351074   2.1640458831787108 -0.28402267837524414, 32.920595220331151  3.8337401143550274  20.093427345578593 -8.8675063706352457 0.20721736372130545 0.53536940894282004 0.52120961767369578,  0.55347847938537598 -0.051105394959449768   0.21607215702533722,   -0.7059980034828186 -0.0077872686088085175 0.00044834261643700302    0.70817083120346069,-3.6773391911992803e-05  -0.0003870223299600184  4.5080648192197259e-07,-0.0017956459196284413      1.207261323928833 0.00099093129392713308,  0.24715635180473328  0.028802381828427315  0.065429985523223877  0.028802381828427315   0.23010307550430298 -0.023372715339064598  0.065429985523223877 -0.023372715339064598   0.18829858303070068,    -1.088010478477841   -0.40841742411057425    -1.1737903225625956    0.71611540943283813    0.51206218859523034   0.014880097405800541 1.1391633414348235e-05,0.00026985484873875976
IIWA_7,1715020692.0755, -0.4799105033769836   1.1163158692674038 0.019524459580737091  -1.3041909452805012  -1.9544864351558526  -1.8742260556771162 -0.91411826634702142,   0.03040329370781264  0.0022542073348065447   0.040416438865085932  -0.014189606398089687 0.00021571253577504576  0.0032436546025936181 0.00017023041970009808, -16.827318061828613   61.147231506347659  -12.696766929626465  -12.262742099761963  -0.8891786575317383   1.7485250434875488 -0.21827359771728516, 32.890226760827701  3.8177392243086317  20.073007306846787 -8.8508104263570964 0.21352647617296067 0.54070432728198303 0.51785141316757655, 0.55347508192062378 -0.05107685923576355  0.21606718003749847,  -0.70598584413528442 -0.0077916537411510944  0.0004665628366637975     0.7081829309463501,-0.00016723321459721774  0.00083173782331869006 -0.00019859845633618534,-0.0017955022631213069     1.2072609663009644 0.00099093245808035135,  0.24715663492679596  0.028799539431929588  0.065430730581283569  0.028799539431929588    0.2301076352596283 -0.023368779569864273  0.065430730581283569 -0.023368779569864273   0.18829470872879028,   -1.0878599074128914   -0.40831380400074835    -1.1735807492021522    0.71599890506934827     0.5120693596118997   0.014982801940455204 1.1411422917717573e-05,0.00060480681713670492
IIWA_7,1715020692.0805006,-0.47965613821913328   1.1163143712294903 0.020199890438452602  -1.3045117629769565  -1.9544904619795027  -1.8742306695640769 -0.91411784692258558,  0.034497241280263019  0.0017434443513054622   0.059350385400689182  -0.024184392976684194 1.1497082616721043e-05   0.002410368203646345 0.00015296131319404171, -20.834526493072509   60.608187366485595  -13.835972061157227  -11.905309886932374  -1.2281229972839356   2.0966280441284177 -0.22161111450195312, 32.434848823967954  3.7540217885933425  19.697143438998523 -8.7101655669367908 0.25334684137043711 0.65631028822869364 0.50387928080587718,  0.55347245931625366 -0.050635159015655518   0.21608170866966248,  -0.70580202341079712 -0.0079912971705198288 0.00070288439746946096    0.70836371183395386,-0.00024471536744385958    0.018332777544856071  0.00042480739648453891,-0.0017952981870621443      1.207268238067627 0.00099084177054464817,  0.24712570011615753  0.028773259371519089  0.065456472337245941  0.028773259371519089    0.2301734983921051 -0.023304058238863945  0.065456472337245941 -0.023304058238863945   0.18826732039451599,   -1.0862441692767177   -0.40663160776155394    -1.1706242977815862    0.71441302843666676    0.51242768391013271   0.016776555203712462 1.1754220707871355e-05,0.012728733010590076
IIWA_7,1715020692.0854979,-0.47957764159969252   1.1163017878419157 0.021057361755144999  -1.3049669237928425  -1.9544855722650705  -1.8742333061020782 -0.91411754727136962,  0.030737657801840814 0.00089141997806061043    0.08177916098824721  -0.037553947016788769 0.00020478624338311717  0.0018228330428668776 0.00013435509919329077, -20.580463294982909   60.222387695312499  -11.914994010925293  -11.131460342407227  -0.7439167976379395   1.8209491577148438 -0.23662994003295898,  32.05481865932142  3.8292260954814776  19.321132143033093 -8.6669804544357785  0.2481949180190911 0.77767015518867222 0.51437764881701875,  0.55350112915039062 -0.050182722508907318    0.2161661833524704,  -0.70562195777893066 -0.0082580391317605972 0.00089242891408503056    0.70853978395462036,0.00093180721160024405   0.032762780785560608  0.0037242770195007324,-0.0017940222751349211     1.2073737382888794 0.00099263561423867941, 0.24707230925559998 0.028751479461789131 0.065492570400238037 0.028751479461789131  0.23023930191993713 -0.02323334664106369 0.065492570400238037 -0.02323334664106369  0.18826070427894592,   -1.0847998656844382   -0.40484865414303073    -1.1676223428231935    0.71284119683401315    0.51282803205321414    0.01860646727980253 1.2103592794687756e-05,0.022893156856298447
IIWA_7,1715020692.0904965,-0.47958333410013099   1.1162958555768712 0.022206289421535668  -1.3055122659893452  -1.9544804910880191  -1.8742247972947255 -0.91411754727136962,   0.02436242622393385 0.00047584538066736235    0.11138043544622454  -0.051856845473539304 0.00036707607675993086  0.0017986187284016171 0.00010748407935463262,-17.405345443725587  60.143076961517338 -11.229181957244872 -11.145546340942383 -0.8222701644897461  1.8489842987060547 -0.2466424903869629,  31.80913359881049   3.839291275764761  19.011832421776795 -8.5707222843646651 0.26655620259561047 0.90650352688522984 0.50208230601822434,  0.55347591638565063 -0.049766350537538528   0.21624517440795898,  -0.70537710189819336 -0.0084546701982617378  0.0010909877019003034    0.70878094434738159,-0.00028809701325371861    0.042861200869083405    0.006150687113404274, -0.001790039474144578     1.2074792385101318 0.00098567258100956678,  0.24703949689865112  0.028719304129481316  0.065521508455276489  0.028719304129481316    0.2303079217672348 -0.023168051615357399  0.065521508455276489 -0.023168051615357399   0.18823489546775818,   -1.0829390056477095    -0.4032823055668544    -1.1645159313493636    0.71132843884402774    0.51306723976640711   0.020443789177981841 1.2471555344006902e-05,0.030048603191971779
IIWA_7,1715020692.0955014,-0.47955858664033468   1.1162925599589111 0.023662133018723382  -1.3061935691164122  -1.9544898867189813  -1.8742131127517156 -0.91411718773354367,   0.020479839370999231  0.00024885158613043945     0.14733809224448821   -0.068737601461508827 -8.2164377077616224e-05   0.0019062767031139171  0.00010036877652193687, -15.819130767822266   59.683343555450442  -11.364759693145752  -11.628872165679931  -1.1524107551574707   1.8353004798889161 -0.25098126220703126, 31.664851818829437  3.8475952111732101  18.707412788686504 -8.4669775922691031 0.28109276613303485  1.0399866047059085 0.47987525717111923, 0.55342191457748413 -0.04936700314283371  0.21634449064731598,  -0.70506000518798828 -0.0086044371128082275  0.0012640748172998428     0.7090943455696106,-0.0024188249371945858   0.050256043672561646  0.0089139491319656372,-0.0017955024959519506     1.2075895071029663 0.00095229235012084246,  0.24701622128486633  0.028672337532043457  0.065550848841667175  0.028672337532043457   0.23038215935230255 -0.023101193830370903  0.065550848841667175 -0.023101193830370903   0.18819814920425415,   -1.0804706394651475   -0.40180936398304112    -1.1610052364057211    0.70981837957351246    0.51308246688730463   0.022265216900407836 1.2857000797339424e-05,0.03545544296503067
