RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020974.4072411,0.52212941646575928  1.0635554790496826  0.3160654604434967, 0.50047510862350464 -0.50029927492141724 -0.49478384852409363  0.50439494848251343,0.52212941646575928  1.0635554790496826  0.3160654604434967, 0.50047510862350464 -0.50029927492141724 -0.49478384852409363  0.50439494848251343
1715020974.4122577,0.52214634418487549  1.0635387897491455  0.3160569965839386, 0.50045841932296753 -0.50028812885284424 -0.49477848410606384  0.50442779064178467,0.52214634418487549  1.0635387897491455  0.3160569965839386, 0.50045841932296753 -0.50028812885284424 -0.49477848410606384  0.50442779064178467
1715020974.4172473,0.52211809158325195  1.0635493993759155 0.31609362363815308, 0.50049936771392822  -0.5003313422203064 -0.49474301934242249  0.50437909364700317,0.52211809158325195  1.0635493993759155 0.31609362363815308, 0.50049936771392822  -0.5003313422203064 -0.49474301934242249  0.50437909364700317
1715020974.4222434,0.52214735746383667  1.0635315179824829   0.316089928150177, 0.50048768520355225 -0.50028055906295776 -0.49480301141738892  0.50438225269317627,0.52214735746383667  1.0635315179824829   0.316089928150177, 0.50048768520355225 -0.50028055906295776 -0.49480301141738892  0.50438225269317627
1715020974.4272647,0.52215254306793213  1.0635480880737305 0.31606835126876831, 0.50047993659973145 -0.50030750036239624 -0.49479249119758606  0.50437349081039429,0.52215254306793213  1.0635480880737305 0.31606835126876831, 0.50047993659973145 -0.50030750036239624 -0.49479249119758606  0.50437349081039429
1715020974.4322391,0.52214729785919189  1.0635403394699097 0.31604969501495361, 0.50048226118087769 -0.50031429529190063  -0.4947567880153656  0.50439947843551636,0.52214729785919189  1.0635403394699097 0.31604969501495361, 0.50048226118087769 -0.50031429529190063  -0.4947567880153656  0.50439947843551636
1715020974.4372408,0.52214539051055908  1.0635398626327515 0.31605511903762817,0.50050008296966553 -0.5003008246421814 -0.4947853684425354 0.50436711311340332,0.52214539051055908  1.0635398626327515 0.31605511903762817,0.50050008296966553 -0.5003008246421814 -0.4947853684425354 0.50436711311340332
1715020974.4422398,0.52212703227996826  1.0635437965393066  0.3160824179649353,  0.5004650354385376 -0.50030148029327393 -0.49478209018707275  0.50440448522567749,0.52212703227996826  1.0635437965393066  0.3160824179649353,  0.5004650354385376 -0.50030148029327393 -0.49478209018707275  0.50440448522567749
1715020974.4472392,0.52212142944335938  1.0635232925415039 0.31610485911369324, 0.50043725967407227 -0.50028997659683228 -0.49477621912956238  0.50444912910461426,0.52212142944335938  1.0635232925415039 0.31610485911369324, 0.50043725967407227 -0.50028997659683228 -0.49477621912956238  0.50444912910461426
1715020974.4522417,0.5221673846244812 1.0635179281234741  0.316102534532547, 0.50053352117538452 -0.50029665231704712 -0.49480089545249939  0.50432288646697998,0.5221673846244812 1.0635179281234741  0.316102534532547, 0.50053352117538452 -0.50029665231704712 -0.49480089545249939  0.50432288646697998
