DesiredFlux,0.52,HitTime,1715021443.7365205,DesiredPos,0.54909050464630127 0.32204705476760864 0.21930086612701416
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021443.0753021,-0.48024989661266787    1.091163378001953 0.016411437312503975  -1.3392703294791415  -1.9534500394473966  -1.8547292197496996 -0.93518563494743279, 6.0763749395831306e-05  -1.844727371270775e-06 -2.3115152626554018e-06  0.00012812577752469966 -0.00022463498386910923 -1.7449067948848711e-05  0.00096468828700797403,  0.4328484115600586   63.833042457580568  -1.7968451881408691  -16.023703708648682  -1.0714162635803222   1.9147333793640136 -0.29637149047851563, -0.49312852268266499   0.91474028101733873  -0.22731960210355656  -0.86061763877071196 -0.012893219269463768  -0.31787089455110457    1.0976355927875814,  0.54942649602890015 -0.047901071608066559   0.21955721080303192,  -0.71016615629196167 -0.0073431804776191711 -0.0079568354412913322    0.70395082235336304,-3.8393213799281511e-06  2.1337415091693401e-05 -6.4036958065116778e-06,-5.3515313993557356e-06     0.74977326393127441 -4.0831887417880353e-06,  0.24829603731632233  0.027560265734791756  0.064809419214725494  0.027560265734791756   0.23074249923229218 -0.023043116554617882  0.064809419214725494 -0.023043116554617882   0.18773798644542694,   -1.0353625754069284   -0.40027624064986611    -1.1512134461471035    0.66510272918929303    0.48516893758421276  -0.015422461736136484 5.8496869570490162e-06,1.5678257113904692e-05
IIWA_7,1715021443.0803216,-0.48024989661266787   1.0911633181153431 0.016411317430200977  -1.3392693108613567  -1.9534509023381788  -1.8547292197496996 -0.93517946302686539, 4.8610999516665049e-05 -3.8712462927490805e-06 -6.6445043300377962e-06  0.00014324533341124248 -0.00021422361838171217  -1.395925435907897e-05   0.0010186274523023532, 0.40461916732788084   63.810190212249758  -1.8135723114013671  -16.014899959564207   -1.070535888671875   1.9140658760070801 -0.29503648376464842,   20.580986409103087    3.2471688626325692    13.059448262989523   -6.4951477013272552 -0.094110354682911734  -0.39789811507362316    1.0972960846875006,  0.54942649602890015 -0.047901146113872528   0.21955716609954834,   -0.7101665735244751 -0.0073417616076767445 -0.0079545984044671059    0.70395046472549438,-3.9469755392929073e-06  1.4049975106900092e-05 -6.7314908847038168e-06, -5.351654181140475e-06     0.74977338314056396 -4.0835202526068315e-06,  0.24829590320587158  0.027560358867049217  0.064809434115886688  0.027560358867049217   0.23074249923229218 -0.023043101653456688  0.064809434115886688 -0.023043101653456688    0.1877380758523941,    -1.035365991631565   -0.40027587823843191     -1.151214618564822    0.66510319188672895    0.48517091853561567  -0.015421150770578151 5.8492997112580269e-06,1.114628048526356e-05
IIWA_7,1715021443.0852983,-0.48024995660836095   1.0911633181153431 0.016411377316810936  -1.3392682322478791  -1.9534521486777976  -1.8547293396320026 -0.93517275190864224, 3.6488971890122472e-05 -3.0969970341992647e-06 -2.9201390656609973e-06   0.0001577408058348045 -0.00022123247945910377 -1.5962695606205206e-05   0.0010833466907677254,0.38042267227172849  63.806157463073731 -1.8206153106689453 -15.996412086486815 -1.0634928894042968  1.9133983726501465 -0.2960377388000488,   20.580986409103087    3.2471688626325692    13.059448262989523   -6.4951477013272552 -0.094110354682911734  -0.39789811507362316    1.0972960846875006,  0.54942649602890015 -0.047901146113872528   0.21955716609954834,   -0.7101665735244751 -0.0073417616076767445 -0.0079545984044671059    0.70395046472549438,-3.9469755392929073e-06  1.4049975106900092e-05 -6.7314908847038168e-06,-5.3514090723183472e-06     0.74977338314056396 -4.0828585952112917e-06,  0.24829590320587158  0.027560358867049217  0.064809434115886688  0.027560358867049217   0.23074249923229218 -0.023043101653456688  0.064809434115886688 -0.023043101653456688    0.1877380758523941,    -1.035365991631565   -0.40027587823843191     -1.151214618564822    0.66510319188672895    0.48517091853561567  -0.015421150770578151 5.8492997112580269e-06,1.114628048526356e-05
IIWA_7,1715021443.090317,-0.48022257261056328   1.0911682915401297 0.016444453815047028  -1.3392873470938469  -1.9534541620896226  -1.8547302983631773 -0.93516052794981053,  0.0011196710396756497  0.00019695491336489291   0.0013211910404416255 -0.00067514493340983285 -0.00021675662707626071 -4.7127220870128554e-05   0.0011310076266377446, 0.12501522445678712   63.794059215545651  -2.3453187561035156  -15.705888366699218  -1.0846218872070312   1.9207409095764161 -0.29770649719238279,   20.581253617592289     3.247061023105771    13.059734776664056   -6.4950599865321177 -0.094072562877322491  -0.39800734719635367    1.0969229762930899,  0.5494266152381897 -0.04790133610367775  0.21955722570419312,  -0.71016699075698853 -0.0073400144465267658 -0.0079524526372551918    0.70395010709762573, 1.8292524828211754e-06  3.6044198168383446e-06 -3.3789078770496417e-06,-5.3510716497839894e-06     0.74977338314056396 -4.0818890738592017e-06,  0.24829578399658203  0.027560438960790634  0.064809463918209076  0.027560438960790634   0.23074248433113098 -0.023043099790811539  0.064809463918209076 -0.023043099790811539   0.18773819506168365,   -1.0353691685622834   -0.40027592209224139    -1.1512162104825308    0.66510419905707607    0.48517216171095612  -0.015421086101419235 5.8486850917915945e-06,3.6537949199555442e-06
IIWA_7,1715021443.0953002,-0.48022257261056328   1.0911682915401297 0.016444453815047028  -1.3392873470938469  -1.9534541620896226  -1.8547302983631773 -0.93516052794981053,  0.0011196710396756497  0.00019695491336489291   0.0013211910404416255 -0.00067514493340983285 -0.00021675662707626071 -4.7127220870128554e-05   0.0011310076266377446, 0.12501522445678712   63.794059215545651  -2.3453187561035156  -15.705888366699218  -1.0846218872070312   1.9207409095764161 -0.29770649719238279,   20.581414947093947    3.2468068842906832    13.059970161241264   -6.4948049955566818 -0.093885389322065194  -0.39806697699695098    1.0964754023127268, 0.54942667484283447 -0.04790150374174118   0.2195572555065155,  -0.71016740798950195 -0.0073382006958127022 -0.0079499678686261177    0.70394974946975708, 3.8796451917733066e-06 -3.7814834286109544e-06 -1.3950874517831835e-06,-5.3510711950366385e-06     0.74977332353591919 -4.0818886191118509e-06,  0.24829563498497009  0.027560530230402946  0.064809493720531464  0.027560530230402946   0.23074246942996979 -0.023043088614940643  0.064809493720531464 -0.023043088614940643   0.18773831427097321,   -1.0353726742717839    -0.4002757880394725    -1.1512175158348015    0.66510517408691072    0.48517392080249522  -0.015420208738348151 5.8481495202045153e-06,3.8799703361291904e-06
IIWA_7,1715021443.1003015,-0.47976531456341487   1.0912078993876759 0.016975834359281503   -1.339438827710286  -1.9534597227086197  -1.8547307777833062 -0.93515130006680591,    0.01918605871767701   0.0017418778325397923    0.022312174601732297  -0.0065993406042920101 -0.00039583006154244297 -5.6878581853275637e-05   0.0012739214214947722, -9.1570291290283201    61.36499996185303  -8.7104293441772462  -13.065644016265869  -1.1506500053405762   2.1763946952819824 -0.31940035629272462,   20.550603799221584    3.2395674592067305     13.03527179768775    -6.481516771219324 -0.089540433182490234  -0.38883714823513715    1.0940200518554801,  0.54942411184310913 -0.047871943563222885   0.21955783665180206,  -0.71015441417694092 -0.0073467306792736053 -0.0079269455745816231    0.70396298170089722,-0.00010221925913356245   0.0011822099331766367  2.1271082005114295e-05,-5.3546264098258689e-06     0.74977326393127441 -4.0841014197212644e-06,  0.24829411506652832  0.027559004724025726  0.064810819923877716  0.027559004724025726   0.23074685037136078 -0.023038938641548157  0.064810819923877716 -0.023038938641548157   0.18773593008518219,   -1.0352759968155212   -0.40016811784049366    -1.1510312356106667    0.66500129557311993    0.48520568939824926  -0.015289860393785659 5.8716489448329412e-06,0.00082309992285445333
IIWA_7,1715021443.1052978,-0.47927647794686085   1.0912044838874129 0.017320920095404271  -1.3395336228687802  -1.9534585721875768  -1.8547374889015293 -0.93514279125945321,   0.034902311636302509   0.0012568822555094415    0.031653169126296593  -0.0090712788232015541 -0.00027064320751872138 -0.00031394759440846344   0.0013594894313039326, -16.815219814300537   61.736012886047362  -11.517944927215575  -13.425717353820801 -0.50181369781494145   1.8126053657531738 -0.27200761795043943,   19.719941532348031    3.2750472804476249    12.351073434981096   -6.3256370421853561 -0.055616927072093182  -0.15446354690046993    1.1031068319235451,  0.54945838451385498 -0.047009840607643127   0.21966615319252014,  -0.70985966920852661 -0.0078581403940916061 -0.0074820308946073055    0.70425957441329956,0.0011793195735663176  0.031559064984321594 0.0039093103259801865,-5.3564358495350461e-06     0.74977767467498779  -4.085232376382919e-06,  0.24824820458889008  0.027541292831301689  0.064842373132705688  0.027541292831301689   0.23081097006797791 -0.022970205172896385  0.064842373132705688 -0.022970205172896385   0.18772180378437042,   -1.0340343247374761   -0.39841246738969716    -1.1481884571606926    0.66347641815056591    0.48574254743005696  -0.013333917670443896 6.2363891828454143e-06,0.022068008780479431
IIWA_7,1715021443.1102977,-0.47891844928533756    1.091218864964117 0.017651444985909967  -1.3397410698675123  -1.9534653793207253  -1.8547597795922375 -0.93513620002353315,   0.042242995769973646   0.0015807488725735847    0.038543530921265098   -0.015554903007845126 -0.00048879989195456895  -0.0011427857038522795   0.0013512409818456062, -19.143460338592529   61.332737968444825  -11.433428936004638  -12.821780166625976  -1.2254818725585936   2.0869492454528809 -0.27634638977050779,   19.719941532348031    3.2750472804476249    12.351073434981096   -6.3256370421853561 -0.055616927072093182  -0.15446354690046993    1.1031068319235451,  0.54945838451385498 -0.047009840607643127   0.21966615319252014,  -0.70985966920852661 -0.0078581403940916061 -0.0074820308946073055    0.70425957441329956,0.0011793195735663176  0.031559064984321594 0.0039093103259801865,  -5.29482258571079e-06     0.74984151124954224 -4.0784889279166237e-06,  0.24820420145988464  0.027534859254956245  0.064868621528148651  0.027534859254956245   0.23086225986480713 -0.022913131862878799  0.064868621528148651 -0.022913131862878799     0.187717005610466,   -1.0333318541873027   -0.39688070791754626    -1.1460515475629762    0.66214610717807432    0.48631314558811312  -0.011670050992229619 6.5328897846939071e-06,0.022066505625844002
IIWA_7,1715021443.1152973,-0.47842200281507874   1.0912172471529835 0.018835426499496162  -1.3403931914167351  -1.9534684472604844  -1.8547858452119514 -0.93512217848465484,   0.044885299749558509   0.0009685382299979364    0.068210863675792266   -0.033786007521414238 -0.00040410287688570688  -0.0016599180838146961   0.0013686105695759731, -15.418544349670411   60.745300838470456  -10.312711677551269  -12.676518306732177  -0.8733319091796875   1.9017170639038086 -0.30237902069091799,   19.516803581586853    3.2275754707282247    12.193507660243284   -6.2317017465470279 -0.020218757219121482 -0.074402752794355681    1.0900450765300773, 0.54943597316741943 -0.04666774719953537  0.21969170868396759,  -0.70972585678100586 -0.0080207046121358871 -0.0072707743383944035    0.70439475774765015,2.6962898118654266e-05   0.038928501307964325  0.0041538379155099392,-6.0975053202128038e-06     0.74989259243011475 -5.4919491958571598e-06,  0.24818247556686401   0.02752227708697319  0.064884558320045471   0.02752227708697319   0.23090994358062744 -0.022866392508149147  0.064884558320045471 -0.022866392508149147   0.18769608438014984,   -1.0333318541873027   -0.39688070791754626    -1.1460515475629762    0.66214610717807432    0.48631314558811312  -0.011670050992229619 6.5328897846939071e-06,0.02714582160115242
IIWA_7,1715021443.120301,-0.47842200281507874   1.0912172471529835 0.018835426499496162  -1.3403931914167351  -1.9534684472604844  -1.8547858452119514 -0.93512217848465484,   0.044885299749558509   0.0009685382299979364    0.068210863675792266   -0.033786007521414238 -0.00040410287688570688  -0.0016599180838146961   0.0013686105695759731, -15.418544349670411   60.745300838470456  -10.312711677551269  -12.676518306732177  -0.8733319091796875   1.9017170639038086 -0.30237902069091799,   19.516803581586853    3.2275754707282247    12.193507660243284   -6.2317017465470279 -0.020218757219121482 -0.074402752794355681    1.0900450765300773, 0.54943597316741943 -0.04666774719953537  0.21969170868396759,  -0.70972585678100586 -0.0080207046121358871 -0.0072707743383944035    0.70439475774765015,2.6962898118654266e-05   0.038928501307964325  0.0041538379155099392,-7.1975077844399493e-06     0.74989259243011475 -7.1467802627012134e-06,  0.24818247556686401   0.02752227708697319  0.064884558320045471   0.02752227708697319   0.23090994358062744 -0.022866392508149147  0.064884558320045471 -0.022866392508149147   0.18769608438014984,   -1.0324320497394623   -0.39564211590903398    -1.1440933372863782    0.66095360087725652    0.48672540483529758  -0.010187197859501396 6.8062329106055586e-06,0.02714582160115242
