DesiredFlux,0.936,HitTime,1715020834.315474,DesiredPos, 0.5461045503616333 0.31182408332824707 0.21903494000434875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020842.3704729,-0.46361812937172447   1.1257123404966167 0.016717034974300375  -1.2940927377001696   -1.953411018772244  -1.8822200729309597 -0.91301577752870322,-4.5929961730258602e-06  6.9642893198648142e-06  8.0501791472881615e-07 -9.6688655840284353e-06 -0.00014178191833293081   3.995224157891701e-06  3.8026417393775025e-05,-0.25809594726562501   64.981031723022454  -1.9333032989501953  -15.983206462860107    -1.11719575881958   1.8990470504760741 -0.27834889984130862,0.0043544755928912604  -0.80587220362560252   0.57403967017925561   -1.4741663872216209 0.0094749341696935274 -0.024861479748541193   0.51946201856992635,  0.55477595329284668 -0.042998570948839188   0.21397189795970917, -0.70395117998123169  -0.01448685210198164 0.0081160236150026321   0.71005427837371826,-2.7450409106677398e-05  -1.172694965134724e-06 -2.4953988031484187e-05,0.034591056406497955   1.3204470872879028 0.035264868289232254,  0.24632270634174347  0.029470399022102356  0.065785877406597137  0.029470399022102356   0.23081822693347931 -0.022580701857805252  0.065785877406597137 -0.022580701857805252   0.18801961839199066,   -1.1063151121550874   -0.37918440507933582    -1.1536264612512781    0.70160961981180492    0.53811894604915977   0.060802826046923997 1.9903128922749147e-05,2.5738989279489033e-05
IIWA_7,1715020842.375483,-0.46361812937172447   1.1257122206143138 0.016716915201080457  -1.2940927377001696  -1.9534114982141895  -1.8822202526998728 -0.91301529821765737,-3.6743969384206883e-06  7.7613933694982255e-07 -4.1469144649554278e-06 -7.7350924672227482e-06 -0.00013260321248546015 -3.9945771972429138e-06    4.95935757491566e-05,-0.26347294616699218   64.952802478790289  -1.9324229240417481  -15.983206462860107  -1.1233583831787108    1.897712043762207 -0.27834889984130862,0.0043544755928912604  -0.80587220362560252   0.57403967017925561   -1.4741663872216209 0.0094749341696935274 -0.024861479748541193   0.51946201856992635,  0.55477595329284668 -0.042998570948839188   0.21397189795970917, -0.70395117998123169  -0.01448685210198164 0.0081160236150026321   0.71005427837371826,-2.7450409106677398e-05  -1.172694965134724e-06 -2.4953988031484187e-05,-0.0040036961436271667     1.3554860353469849  0.0032499809749424458,  0.24632270634174347  0.029470399022102356  0.065785877406597137  0.029470399022102356   0.23081822693347931 -0.022580701857805252  0.065785877406597137 -0.022580701857805252   0.18801961839199066,   -1.1063151121550874   -0.37918440507933582    -1.1536264612512781    0.70160961981180492    0.53811894604915977   0.060802826046923997 1.9903128922749147e-05,2.5738989279489033e-05
IIWA_7,1715020842.3804951,-0.46361812937172447   1.1257119809587908  0.01671709496999341  -1.2940926179269499  -1.9534121692932869  -1.8822203725821758 -0.91301511844874439, -2.939517550736551e-06 -8.9653094497288772e-06  3.8732249461795948e-06  -1.397145182313278e-06 -0.00013292573388448564 -7.9909538767363598e-06  4.6865617118440665e-05,-0.26347294616699218   64.921884735107426  -1.9297817993164061  -15.984086837768555  -1.1215976333618163   1.8980457954406738 -0.27668014144897463,0.0043544755928912604  -0.80587220362560252   0.57403967017925561   -1.4741663872216209 0.0094749341696935274 -0.024861479748541193   0.51946201856992635,  0.55477595329284668 -0.042998570948839188   0.21397189795970917, -0.70395117998123169  -0.01448685210198164 0.0081160236150026321   0.71005427837371826,-2.7450409106677398e-05  -1.172694965134724e-06 -2.4953988031484187e-05,-0.0040036342106759548     1.3554859161376953  0.0032499604858458042,  0.24632270634174347  0.029470399022102356  0.065785877406597137  0.029470399022102356   0.23081822693347931 -0.022580701857805252  0.065785877406597137 -0.022580701857805252   0.18801961839199066,   -1.1063151121550874   -0.37918440507933582    -1.1536264612512781    0.70160961981180492    0.53811894604915977   0.060802826046923997 1.9903128922749147e-05,2.5738989279489033e-05
IIWA_7,1715020842.3854716,-0.46361812937172447   1.1257119210721809  0.01671715485660337  -1.2940923182757338  -1.9534127445538083  -1.8822202526998728 -0.91301499856644142,-2.3516140405892408e-06 -9.5677119555155637e-06  5.4940443553129163e-06  1.0868332496647682e-05 -0.00012935100796520504 -1.5974709824470584e-06  4.2287785813694561e-05,-0.24868619918823243   64.884245742797859  -1.9244995498657227  -15.989369087219238  -1.1189565086364746   1.8993808021545411 -0.27768139648437501, 36.058896440838119  3.9701984250905169  22.300260174657076 -9.3664189882251208 0.70218559884169474  1.6752280154276515 0.51942985313338452,   0.5547758936882019 -0.042998619377613068   0.21397189795970917, -0.70395123958587646 -0.014486800879240036 0.0081163728609681129   0.71005415916442871, -2.609116563689895e-05 -2.9680327315873001e-06 -1.9701272321981378e-05,-0.0040032318793237209     1.3554860353469849  0.0032501937821507454,  0.24632269144058228  0.029470436275005341  0.065785862505435944  0.029470436275005341   0.23081822693347931 -0.022580709308385849  0.065785862505435944 -0.022580709308385849   0.18801961839199066,   -1.1063164560329852   -0.37918453704310906    -1.1536273582173351     0.7016096933023519    0.53811964901040454   0.060803466939596262 1.9903167114421194e-05,2.2765556423109956e-05
IIWA_7,1715020842.3904717,-0.46361800959850452   1.1257117413032678  0.01671709496999341  -1.2940921385068209   -1.953413223821221  -1.8822202526998728 -0.91301487879322152, 2.9096375656548664e-06 -1.4844926087968726e-05  1.9997710858810929e-06  1.5885422511992638e-05  -0.0001226515028779743 -1.2779767859576468e-06  3.8621157446861465e-05,-0.23255520248413086   64.841229751586908  -1.9209780502319336  -15.979684963226319  -1.1154350090026854   1.8980457954406738 -0.27768139648437501, 36.058815838254311  3.9705515251653116  22.300065152030953 -9.3665938518588181 0.70212884075801951  1.6753150546131006 0.51947655356609224,  0.55477583408355713 -0.042998593300580978   0.21397200226783752, -0.70395135879516602 -0.014487039297819138 0.0081165991723537445   0.71005403995513916,-2.3323407731368206e-05 -1.2587869377966854e-06 -1.1493119927763473e-05,-0.0040032318793237209     1.3554860353469849  0.0032501937821507454,  0.24632261693477631  0.029470475390553474  0.065785869956016541  0.029470475390553474    0.2308182418346405 -0.022580692544579506  0.065785869956016541 -0.022580692544579506   0.18801966309547424,   -1.1063177413355163   -0.37918417041904462     -1.153627405179769    0.70160955806031211    0.53812056072644054   0.060804546742510013 1.9903311887503605e-05,1.8052396626444533e-05
IIWA_7,1715020842.3955047,-0.46359038594518398    1.125721867921754 0.016747714590058086  -1.2941195823912286  -1.9534117858444502  -1.8822016771606438 -0.91301469902430854,  0.0011072738428741619   0.0003931887985778604   0.0012263846194557361  -0.0010850470382973696 -4.0602131471643402e-05  0.00074199918773185179  3.8087682476604557e-05,-0.41671741485595704   64.658411788940427  -2.3734907531738281  -15.633697624206542  -1.1656163787841796    1.831962963104248 -0.27634638977050779, 36.058821555534159  3.9707230846421449  22.300036088847456 -9.3667772072859723  0.7020809890344395  1.6752450672075581 0.51952163470957102,  0.55477583408355713 -0.042998619377613068   0.21397200226783752, -0.70395153760910034 -0.014487193897366524 0.0081167146563529968   0.71005380153656006,-1.8282386008650064e-05 -2.0148190742474981e-06  -9.637953553465195e-06,-0.0040031718090176582     1.3554861545562744  0.0032501746900379658,  0.24632255733013153  0.029470501467585564  0.065785884857177734  0.029470501467585564    0.2308182567358017 -0.022580679506063461  0.065785884857177734 -0.022580679506063461   0.18801970779895782,   -1.1063186354149934    -0.3791839230258276    -1.1536273875085712    0.70160962445964259    0.53812112680695634   0.060804813217352205 1.9903304782076248e-05,1.440013602405088e-05
IIWA_7,1715020842.4004695,-0.46313378697799434   1.1258093527686763 0.017247217131837196  -1.2943524958163255  -1.9534039241833674  -1.8820793182354387 -0.91301296133087206,  0.019149777761884788  0.0038139449157557521   0.020961209366728992  -0.010184574634514032 0.00028198473813458572  0.0054879563583882136 9.9977883440346114e-05, -9.5535827980041503   61.016839282989501  -8.3485952568054191   -11.99951000213623   -1.053808765411377   1.8880332450866699 -0.29637149047851563, 35.560808328154437  3.8583615201533159  21.921047314515619 -9.2028418580597471 0.75634485383640915  1.7699065909603608 0.49886470679939382,  0.55477374792098999 -0.042507890611886978   0.21395719051361084, -0.70377594232559204 -0.014671548269689083  0.008370792493224144   0.71022117137908936,  -0.000105158360383939   0.0012049097567796707 -0.00027995271375402808,-0.0040031718090176582     1.3554861545562744  0.0032501746900379658,   0.2463228851556778   0.02946711890399456  0.065786689519882202   0.02946711890399456   0.23082290589809418 -0.022576365619897842  0.065786689519882202 -0.022576365619897842   0.18801587820053101,   -1.1061471134139467   -0.37907565705541657     -1.153398042787579    0.70148693415461594    0.53811969685924055   0.060892394333933453 1.9920780580662267e-05,0.00086091837147250772
IIWA_7,1715020842.4054711, -0.4626532195132701   1.1257970689232348 0.017813891178790106  -1.2945461009360093  -1.9533943367407205  -1.8819187896139913 -0.91301080410391655,  0.034542520798477687  0.0025598021149447455    0.03943592937149959  -0.015891864494963388  0.0006090854963835368   0.010811509944608258 0.00016627138497277968, -18.586940952301024    61.28434497833252  -12.940630779266357  -11.839281768798829 -0.77825141906738282   1.8199479026794434 -0.25198251724243165, 35.560808328154437  3.8583615201533159  21.921047314515619 -9.2028418580597471 0.75634485383640915  1.7699065909603608 0.49886470679939382,  0.55477374792098999 -0.042507890611886978   0.21395719051361084, -0.70377594232559204 -0.014671548269689083  0.008370792493224144   0.71022117137908936,-8.0855927080847323e-05    0.019386637955904007 -0.00054030498722568154,-0.004003073088824749    1.3554860353469849 0.0032500599045306444,  0.24629433453083038   0.02943463996052742  0.065811604261398315   0.02943463996052742   0.23089031875133514 -0.022508101537823677  0.065811604261398315 -0.022508101537823677    0.1879863440990448,   -1.1042816627320207   -0.37737103805834948     -1.150224445147785    0.69984133528411263    0.53838063224631583   0.062547723576500402 2.0253737353925771e-05,0.013448162935674191
IIWA_7,1715020842.4104714,-0.46236847439087808   1.1257931741119258 0.018467211223793648  -1.2948910668989122  -1.9533979799410011  -1.8817462766892348 -0.91300996525504485, 0.039023821534462794 0.0018920492395948264  0.057681545297341333 -0.026512130112086668 0.0003415403858841284  0.015549724945946893 0.0001665710628461502, -22.087367237091065   60.368910915374755  -14.155548152923584  -11.911472511291503   -1.166496753692627   1.6881159896850586 -0.23462742996215821, 35.560808328154437  3.8583615201533155  21.921047314515619 -9.2028418580597471 0.75634485383640915  1.7699065909603608 0.49886470679939382,  0.55477374792098999 -0.042507890611886978   0.21395719051361084, -0.70377594232559204 -0.014671548269689083  0.008370792493224144   0.71022117137908936,-8.0855927080847323e-05    0.019386637955904007 -0.00054030498722568154,-0.0040030982345342636      1.355494499206543  0.0032500799279659986,  0.24629433453083038   0.02943463996052742  0.065811604261398315   0.02943463996052742   0.23089031875133514 -0.022508101537823677  0.065811604261398315 -0.022508101537823677    0.1879863440990448,   -1.1042816627320207   -0.37737103805834948     -1.150224445147785    0.69984133528411263    0.53838063224631583   0.062547723576500402 2.0253737353925771e-05,0.013448162935674191
IIWA_7,1715020842.4154732,-0.46228236769956632   1.1257668687276059 0.019284715155113846   -1.295391767827389  -1.9533901182799183  -1.8814358252667887 -0.91300924617939305,  0.034663324880040647 0.00046142401887932236   0.078845393490681009  -0.041237741228739758  0.0005876987520192032   0.024857836854602435  0.0001620198763489408, -20.321023097991944   60.281534683227541  -11.799664897918701  -11.594537544250489 -0.78969629287719723   1.4000882911682129 -0.26333007431030275, 34.926713351140094  3.8793618639352294  21.286841999069676 -9.0583375174424319 0.78936996301905138  1.9476429512806577 0.48916703854788218, 0.55479508638381958 -0.04159395769238472  0.21405328810214996, -0.70342814922332764  -0.01506851427257061 0.0087406206876039505    0.7105528712272644,0.00049252674216404557   0.045076370239257812  0.0030682738870382309,-0.004003351554274559    1.3556157350540161  0.003255726071074605,  0.24621476233005524  0.029360758140683174  0.065874747931957245  0.029360758140683174   0.23102845251560211 -0.022361496463418007  0.065874747931957245 -0.022361496463418007   0.18795000016689301,   -1.1001905462260098   -0.37390778873191977    -1.1434780950283496     0.6965061775581205    0.53869834042963305   0.065695403361765159 2.0894751706634906e-05,0.031324703246355057
