RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020300.0781364,0.55397462844848633 0.42712047696113586 0.31894761323928833,-0.49431118369102478  0.50574582815170288  0.50071907043457031 -0.49915724992752075,0.55397462844848633 0.42712047696113586 0.31894761323928833,-0.49431118369102478  0.50574582815170288  0.50071907043457031 -0.49915724992752075
1715020300.0831366,0.55369001626968384 0.42746865749359131 0.31914526224136353,-0.49449330568313599  0.50582945346832275  0.50039732456207275 -0.49921485781669617,0.55369001626968384 0.42746865749359131 0.31914526224136353,-0.49449330568313599  0.50582945346832275  0.50039732456207275 -0.49921485781669617
1715020300.0881119,0.55361515283584595 0.42757320404052734 0.31903773546218872,-0.49447047710418701  0.50596994161605835  0.50022023916244507 -0.49927249550819397,0.55361515283584595 0.42757320404052734 0.31903773546218872,-0.49447047710418701  0.50596994161605835  0.50022023916244507 -0.49927249550819397
1715020300.0931618,0.55361241102218628  0.4276033341884613 0.31901001930236816, -0.4944535493850708   0.5059472918510437  0.50022983551025391 -0.49930265545845032,0.55361241102218628  0.4276033341884613 0.31901001930236816, -0.4944535493850708   0.5059472918510437  0.50022983551025391 -0.49930265545845032
1715020300.098161,0.55361920595169067 0.42759129405021667 0.31901833415031433, -0.4944642186164856  0.50593847036361694  0.50024354457855225 -0.49928730726242065,0.55361920595169067 0.42759129405021667 0.31901833415031433, -0.4944642186164856  0.50593847036361694  0.50024354457855225 -0.49928730726242065
1715020300.1031435,0.55369037389755249 0.42746931314468384 0.31912234425544739,-0.49450090527534485  0.50580292940139771  0.50041508674621582 -0.49921634793281555,0.55369037389755249 0.42746931314468384 0.31912234425544739,-0.49450090527534485  0.50580292940139771  0.50041508674621582 -0.49921634793281555
1715020300.1081383,0.55358564853668213 0.42763960361480713 0.31901529431343079,-0.49446719884872437  0.50595492124557495  0.50020527839660645 -0.49930602312088013,0.55358564853668213 0.42763960361480713 0.31901529431343079,-0.49446719884872437  0.50595492124557495  0.50020527839660645 -0.49930602312088013
1715020300.1131377,0.55367827415466309  0.4275493323802948 0.31907761096954346,-0.49448543787002563  0.50579482316970825  0.50037819147109985 -0.49927687644958496,0.55367827415466309  0.4275493323802948 0.31907761096954346,-0.49448543787002563  0.50579482316970825  0.50037819147109985 -0.49927687644958496
1715020300.1181383, 0.5535321831703186 0.42775049805641174  0.3190162181854248,-0.49451246857643127  0.50590640306472778  0.50017642974853516 -0.49933925271034241, 0.5535321831703186 0.42775049805641174  0.3190162181854248,-0.49451246857643127  0.50590640306472778  0.50017642974853516 -0.49933925271034241
1715020300.1231384,0.55352997779846191 0.42784556746482849 0.31897592544555664,-0.49449622631072998  0.50588512420654297  0.50015580654144287 -0.49939754605293274,0.55352997779846191 0.42784556746482849 0.31897592544555664,-0.49449622631072998  0.50588512420654297  0.50015580654144287 -0.49939754605293274
