RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021359.5483742,0.50916296243667603  1.0689982175827026 0.31605872511863708, 0.50904804468154907 -0.49162662029266357  -0.4855513870716095  0.51323795318603516,0.50916296243667603  1.0689982175827026 0.31605872511863708, 0.50904804468154907 -0.49162662029266357  -0.4855513870716095  0.51323795318603516
1715021359.5533781,0.50918847322463989  1.0690046548843384 0.31601876020431519, 0.50902861356735229 -0.49164450168609619 -0.48555469512939453  0.51323693990707397,0.50918847322463989  1.0690046548843384 0.31601876020431519, 0.50902861356735229 -0.49164450168609619 -0.48555469512939453  0.51323693990707397
1715021359.5583513,0.50926601886749268  1.0689014196395874 0.31635415554046631,   0.509041428565979 -0.49151626229286194 -0.48570683598518372  0.51320314407348633,0.50926601886749268  1.0689014196395874 0.31635415554046631,   0.509041428565979 -0.49151626229286194 -0.48570683598518372  0.51320314407348633
1715021359.563308,0.50918495655059814  1.0690035820007324 0.31604301929473877, 0.50901120901107788 -0.49161273241043091 -0.48559683561325073  0.51324480772018433,0.50918495655059814  1.0690035820007324 0.31604301929473877, 0.50901120901107788 -0.49161273241043091 -0.48559683561325073  0.51324480772018433
1715021359.5683496,0.50917106866836548  1.0690169334411621 0.31596964597702026, 0.50900375843048096 -0.49167236685752869 -0.48555099964141846  0.51323843002319336,0.50917106866836548  1.0690169334411621 0.31596964597702026, 0.50900375843048096 -0.49167236685752869 -0.48555099964141846  0.51323843002319336
1715021359.5733495,0.50929105281829834  1.0689108371734619 0.31625321507453918, 0.50902092456817627 -0.49153187870979309  -0.4856923520565033  0.51322221755981445,0.50929105281829834  1.0689108371734619 0.31625321507453918, 0.50902092456817627 -0.49153187870979309  -0.4856923520565033  0.51322221755981445
1715021359.5783575,0.50925600528717041  1.0689120292663574 0.31633013486862183, 0.50905227661132812 -0.49155595898628235 -0.48567959666252136  0.51318013668060303,0.50925600528717041  1.0689120292663574 0.31633013486862183, 0.50905227661132812 -0.49155595898628235 -0.48567959666252136  0.51318013668060303
1715021359.5833538,0.50921833515167236  1.0689831972122192 0.31597131490707397, 0.50902169942855835 -0.49164614081382751 -0.48555877804756165  0.51323837041854858,0.50921833515167236  1.0689831972122192 0.31597131490707397, 0.50902169942855835 -0.49164614081382751 -0.48555877804756165  0.51323837041854858
1715021359.5883729,0.50923788547515869  1.0689903497695923 0.31594067811965942, 0.50903522968292236 -0.49166384339332581 -0.48558241128921509  0.51318562030792236,0.50923788547515869  1.0689903497695923 0.31594067811965942, 0.50903522968292236 -0.49166384339332581 -0.48558241128921509  0.51318562030792236
1715021359.593354,0.50930303335189819  1.0689088106155396 0.31623047590255737,  0.5090404748916626 -0.49154874682426453 -0.48571950197219849  0.51316100358963013,0.50930303335189819  1.0689088106155396 0.31623047590255737,  0.5090404748916626 -0.49154874682426453 -0.48571950197219849  0.51316100358963013
1715021359.5983484,0.50931024551391602  1.0689030885696411 0.31630480289459229,  0.5090484619140625 -0.49151667952537537 -0.48573562502861023  0.51316845417022705,0.50931024551391602  1.0689030885696411 0.31630480289459229,  0.5090484619140625 -0.49151667952537537 -0.48573562502861023  0.51316845417022705
1715021359.6033547,0.50930768251419067  1.0689188241958618 0.31629014015197754, 0.50904172658920288 -0.49149289727210999 -0.48573178052902222  0.51320159435272217,0.50930768251419067  1.0689188241958618 0.31629014015197754, 0.50904172658920288 -0.49149289727210999 -0.48573178052902222  0.51320159435272217
1715021359.6083496, 0.5092778205871582  1.0689197778701782 0.31638938188552856, 0.50905388593673706 -0.49146848917007446 -0.48574739694595337   0.5131981372833252, 0.5092778205871582  1.0689197778701782 0.31638938188552856, 0.50905388593673706 -0.49146848917007446 -0.48574739694595337   0.5131981372833252
1715021359.6133525,0.50926083326339722  1.0689353942871094 0.31638967990875244, 0.50904601812362671 -0.49149295687675476 -0.48571327328681946   0.5132148265838623,0.50926083326339722  1.0689353942871094 0.31638967990875244, 0.50904601812362671 -0.49149295687675476 -0.48571327328681946   0.5132148265838623
