RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021213.273093,  0.531718909740448  1.0335564613342285 0.31549912691116333, 0.50848370790481567 -0.49030974507331848 -0.48538246750831604  0.51521307229995728,  0.531718909740448  1.0335564613342285 0.31549912691116333, 0.50848370790481567 -0.49030974507331848 -0.48538246750831604  0.51521307229995728
1715021213.278095, 0.5316540002822876   1.033665657043457 0.31551608443260193, 0.50832533836364746 -0.49055385589599609 -0.48561903834342957  0.51491397619247437, 0.5316540002822876   1.033665657043457 0.31551608443260193, 0.50832533836364746 -0.49055385589599609 -0.48561903834342957  0.51491397619247437
1715021213.2831316,0.53165799379348755  1.0337913036346436 0.31580039858818054, 0.50816565752029419 -0.49085167050361633 -0.48617538809776306  0.51426237821578979,0.53165799379348755  1.0337913036346436 0.31580039858818054, 0.50816565752029419 -0.49085167050361633 -0.48617538809776306  0.51426237821578979
1715021213.2880924,0.53151237964630127  1.0341076850891113  0.3154902458190918, 0.50766557455062866 -0.49138081073760986 -0.48649296164512634  0.51395052671432495,0.53151237964630127  1.0341076850891113  0.3154902458190918, 0.50766557455062866 -0.49138081073760986 -0.48649296164512634  0.51395052671432495
1715021213.2930913,0.53153645992279053  1.0342549085617065 0.31576931476593018, 0.50743776559829712    -0.49171182513237 -0.48698723316192627  0.51339054107666016,0.53153645992279053  1.0342549085617065 0.31576931476593018, 0.50743776559829712    -0.49171182513237 -0.48698723316192627  0.51339054107666016
1715021213.2981172,0.53144443035125732  1.0344429016113281 0.31544727087020874,  0.5071645975112915 -0.49215266108512878 -0.48699468374252319  0.51323097944259644,0.53144443035125732  1.0344429016113281 0.31544727087020874,  0.5071645975112915 -0.49215266108512878 -0.48699468374252319  0.51323097944259644
1715021213.3031442,0.53140217065811157  1.0346051454544067 0.31550028920173645,  0.5067589282989502 -0.49256181716918945 -0.48746263980865479  0.51279473304748535,0.53140217065811157  1.0346051454544067 0.31550028920173645,  0.5067589282989502 -0.49256181716918945 -0.48746263980865479  0.51279473304748535
1715021213.3080783,0.53133225440979004  1.0348078012466431 0.31547442078590393, 0.50635689496994019 -0.49299564957618713 -0.48790600895881653  0.51235312223434448,0.53133225440979004  1.0348078012466431 0.31547442078590393, 0.50635689496994019 -0.49299564957618713 -0.48790600895881653  0.51235312223434448
1715021213.3130894,0.53183478116989136  1.0346460342407227 0.31557157635688782, 0.50583487749099731  -0.4933311939239502 -0.48863145709037781  0.51185423135757446,0.53183478116989136  1.0346460342407227 0.31557157635688782, 0.50583487749099731  -0.4933311939239502 -0.48863145709037781  0.51185423135757446
1715021213.3181207,0.53124737739562988  1.0351343154907227 0.31577217578887939, 0.50545895099639893 -0.49376192688941956 -0.48883318901062012  0.51161754131317139,0.53124737739562988  1.0351343154907227 0.31577217578887939, 0.50545895099639893 -0.49376192688941956 -0.48883318901062012  0.51161754131317139
1715021213.3231153,0.53103560209274292  1.0354353189468384 0.31548371911048889, 0.50509172677993774 -0.49423182010650635 -0.48907759785652161  0.51129287481307983,0.53103560209274292  1.0354353189468384 0.31548371911048889, 0.50509172677993774 -0.49423182010650635 -0.48907759785652161  0.51129287481307983
1715021213.3280461,0.53109234571456909   1.035433292388916 0.31583830714225769, 0.50477695465087891 -0.49428460001945496 -0.48946195840835571  0.51118481159210205,0.53109234571456909   1.035433292388916 0.31583830714225769, 0.50477695465087891 -0.49428460001945496 -0.48946195840835571  0.51118481159210205
1715021213.3331244,0.53089284896850586  1.0357422828674316 0.31552284955978394,  0.5045313835144043 -0.49488672614097595   -0.489592045545578    0.510719895362854,0.53089284896850586  1.0357422828674316 0.31552284955978394,  0.5045313835144043 -0.49488672614097595   -0.489592045545578    0.510719895362854
