RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020483.5296898,0.54327404499053955 0.42682421207427979 0.31909835338592529, 0.49864852428436279 -0.50160878896713257 -0.49601811170578003  0.50369065999984741,0.54327404499053955 0.42682421207427979 0.31909835338592529, 0.49864852428436279 -0.50160878896713257 -0.49601811170578003  0.50369065999984741
1715020483.5347712,0.54326498508453369 0.42682874202728271 0.31905406713485718, 0.49859914183616638 -0.50142401456832886  -0.4962160587310791  0.50372856855392456,0.54326498508453369 0.42682874202728271 0.31905406713485718, 0.49859914183616638 -0.50142401456832886  -0.4962160587310791  0.50372856855392456
1715020483.5397146, 0.5432782769203186 0.42682361602783203 0.31908723711967468, 0.49862909317016602 -0.50155258178710938 -0.49606454372406006  0.50372022390365601, 0.5432782769203186 0.42682361602783203 0.31908723711967468, 0.49862909317016602 -0.50155258178710938 -0.49606454372406006  0.50372022390365601
1715020483.5447528,0.54329007863998413 0.42679363489151001 0.31906452775001526, 0.49858269095420837 -0.50139421224594116 -0.49627348780632019  0.50371795892715454,0.54329007863998413 0.42679363489151001 0.31906452775001526, 0.49858269095420837 -0.50139421224594116 -0.49627348780632019  0.50371795892715454
1715020483.5496495, 0.5435670018196106 0.42652374505996704 0.31881055235862732, 0.49857595562934875 -0.50085091590881348 -0.49683767557144165  0.50370895862579346, 0.5435670018196106 0.42652374505996704 0.31881055235862732, 0.49857595562934875 -0.50085091590881348 -0.49683767557144165  0.50370895862579346
1715020483.5547082, 0.5436280369758606  0.4264627993106842 0.31889382004737854, 0.49866047501564026 -0.50089985132217407 -0.49676260352134705  0.50365066528320312, 0.5436280369758606  0.4264627993106842 0.31889382004737854, 0.49866047501564026 -0.50089985132217407 -0.49676260352134705  0.50365066528320312
1715020483.5596521, 0.5432591438293457 0.42684096097946167 0.31905293464660645, 0.49860727787017822 -0.50131708383560181 -0.49630162119865417  0.50374263525009155, 0.5432591438293457 0.42684096097946167 0.31905293464660645, 0.49860727787017822 -0.50131708383560181 -0.49630162119865417  0.50374263525009155
1715020483.5646527,0.54322725534439087 0.42694604396820068 0.31906500458717346, 0.49868866801261902 -0.50152444839477539 -0.49601224064826965  0.50374066829681396,0.54322725534439087 0.42694604396820068 0.31906500458717346, 0.49868866801261902 -0.50152444839477539 -0.49601224064826965  0.50374066829681396
1715020483.5696504,0.54347002506256104  0.4267517626285553 0.31880882382392883, 0.49862751364707947 -0.50110876560211182 -0.49648988246917725  0.50374436378479004,0.54347002506256104  0.4267517626285553 0.31880882382392883, 0.49862751364707947 -0.50110876560211182 -0.49648988246917725  0.50374436378479004
1715020483.5746844,0.54345124959945679 0.42679938673973083  0.3188616931438446, 0.49863603711128235 -0.50116366147994995 -0.49645707011222839  0.50371366739273071,0.54345124959945679 0.42679938673973083  0.3188616931438446, 0.49863603711128235 -0.50116366147994995 -0.49645707011222839  0.50371366739273071
1715020483.5797737,0.54346233606338501 0.42679038643836975 0.31891512870788574, 0.49860617518424988 -0.50130361318588257 -0.49640664458274841  0.50365364551544189,0.54346233606338501 0.42679038643836975 0.31891512870788574, 0.49860617518424988 -0.50130361318588257 -0.49640664458274841  0.50365364551544189
1715020483.5846748,0.54349470138549805 0.42678183317184448 0.31888127326965332,       0.49853515625 -0.50139939785003662 -0.49638161063194275  0.50365334749221802,0.54349470138549805 0.42678183317184448 0.31888127326965332,       0.49853515625 -0.50139939785003662 -0.49638161063194275  0.50365334749221802
1715020483.5896521,0.54353028535842896 0.42677631974220276 0.31887063384056091, 0.49848935008049011  -0.5015445351600647 -0.49633261561393738  0.50360238552093506,0.54353028535842896 0.42677631974220276 0.31887063384056091, 0.49848935008049011  -0.5015445351600647 -0.49633261561393738  0.50360238552093506
1715020483.5947301,0.54352128505706787 0.42680445313453674  0.3188498318195343, 0.49846214056015015 -0.50161594152450562 -0.49628275632858276  0.50360733270645142,0.54352128505706787 0.42680445313453674  0.3188498318195343, 0.49846214056015015 -0.50161594152450562 -0.49628275632858276  0.50360733270645142
1715020483.5996745,0.54347759485244751 0.42683973908424377 0.31885865330696106, 0.49845847487449646 -0.50169795751571655 -0.49619713425636292  0.50361365079879761,0.54347759485244751 0.42683973908424377 0.31885865330696106, 0.49845847487449646 -0.50169795751571655 -0.49619713425636292  0.50361365079879761
1715020483.6046512,0.54344606399536133 0.42687895894050598 0.31884121894836426,   0.498422771692276 -0.50177246332168579 -0.49615556001663208  0.50361573696136475,0.54344606399536133 0.42687895894050598 0.31884121894836426,   0.498422771692276 -0.50177246332168579 -0.49615556001663208  0.50361573696136475
1715020483.6096573,0.54320204257965088 0.42678043246269226    0.31938436627388, 0.49877923727035522  -0.5017998218536377 -0.49606010317802429  0.50332951545715332,0.54320204257965088 0.42678043246269226    0.31938436627388, 0.49877923727035522  -0.5017998218536377 -0.49606010317802429  0.50332951545715332
1715020483.6146569,0.54314064979553223 0.42675778269767761 0.31942033767700195, 0.49884408712387085 -0.50180846452713013 -0.49601301550865173  0.50330305099487305,0.54314064979553223 0.42675778269767761 0.31942033767700195, 0.49884408712387085 -0.50180846452713013 -0.49601301550865173  0.50330305099487305
1715020483.6196575,0.54308998584747314 0.42672646045684814 0.31944751739501953, 0.49886184930801392 -0.50187355279922485 -0.49596807360649109  0.50326478481292725,0.54308998584747314 0.42672646045684814 0.31944751739501953, 0.49886184930801392 -0.50187355279922485 -0.49596807360649109  0.50326478481292725
1715020483.6246819,0.54306924343109131 0.42669826745986938 0.31947752833366394, 0.49890580773353577 -0.50189304351806641 -0.49597492814064026  0.50319504737854004,0.54306924343109131 0.42669826745986938 0.31947752833366394, 0.49890580773353577 -0.50189304351806641 -0.49597492814064026  0.50319504737854004
1715020483.6297803,0.54309523105621338  0.4266451895236969 0.31947517395019531,  0.4989335834980011  -0.5019039511680603 -0.49600133299827576  0.50313055515289307,0.54309523105621338  0.4266451895236969 0.31947517395019531,  0.4989335834980011  -0.5019039511680603 -0.49600133299827576  0.50313055515289307
1715020483.6346514,0.54311180114746094 0.42662698030471802 0.31945964694023132, 0.49894186854362488 -0.50190103054046631 -0.49600943922996521  0.50311726331710815,0.54311180114746094 0.42662698030471802 0.31945964694023132, 0.49894186854362488 -0.50190103054046631 -0.49600943922996521  0.50311726331710815
1715020483.63977,0.54312694072723389 0.42657318711280823 0.31951886415481567,  0.4989570677280426  -0.5019037127494812 -0.49605262279510498  0.50305700302124023,0.54312694072723389 0.42657318711280823 0.31951886415481567,  0.4989570677280426  -0.5019037127494812 -0.49605262279510498  0.50305700302124023
1715020483.6446826,0.54316055774688721  0.4265616238117218 0.31951755285263062, 0.49899023771286011 -0.50189131498336792 -0.49608328938484192   0.5030062198638916,0.54316055774688721  0.4265616238117218 0.31951755285263062, 0.49899023771286011 -0.50189131498336792 -0.49608328938484192   0.5030062198638916
1715020483.6496756,0.54319727420806885 0.42656895518302917 0.31950008869171143,  0.4989907443523407 -0.50189846754074097 -0.49608936905860901  0.50299257040023804,0.54319727420806885 0.42656895518302917 0.31950008869171143,  0.4989907443523407 -0.50189846754074097 -0.49608936905860901  0.50299257040023804
1715020483.6546798,0.54291588068008423 0.42690035700798035 0.31969341635704041, 0.49916011095046997 -0.50191015005111694 -0.49581027030944824  0.50308805704116821,0.54291588068008423 0.42690035700798035 0.31969341635704041, 0.49916011095046997 -0.50191015005111694 -0.49581027030944824  0.50308805704116821
1715020483.6596527,0.54290926456451416 0.42690947651863098 0.31970486044883728, 0.49916601181030273 -0.50194650888442993 -0.49578741192817688  0.50306844711303711,0.54290926456451416 0.42690947651863098 0.31970486044883728, 0.49916601181030273 -0.50194650888442993 -0.49578741192817688  0.50306844711303711
1715020483.6646497,0.54293292760848999 0.42685031890869141 0.31975865364074707, 0.49922814965248108 -0.50193983316421509 -0.49584057927131653  0.50296103954315186,0.54293292760848999 0.42685031890869141 0.31975865364074707, 0.49922814965248108 -0.50193983316421509 -0.49584057927131653  0.50296103954315186
1715020483.6696665,0.54319500923156738 0.42649126052856445  0.3195435106754303, 0.49909350275993347 -0.50177258253097534 -0.49621123075485229  0.50289595127105713,0.54319500923156738 0.42649126052856445  0.3195435106754303, 0.49909350275993347 -0.50177258253097534 -0.49621123075485229  0.50289595127105713
