DesiredFlux,1.003,HitTime,1715021001.2115245,DesiredPos,0.55221199989318848 -0.3037339448928833  0.2177463173866272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021000.6800022, 0.55978590172905673   1.0794714483224372 -0.16449912626806953  -1.4744321331200496  -1.0973991177769642   1.6857443382316939  -0.5870167571386381, 2.0461916307290318e-05 -2.1115020634922981e-06  4.5184809169379448e-06  9.9076793355166987e-06  1.1027335184939108e-05 -3.5447620433570447e-06 -6.1158447099776643e-06,-1.7026630706787109  66.874535499572758  6.2064009819030765 -14.212752346038819  1.3777867317199708 -2.0949592857360839 0.32140286636352539,  2.6852525178160693  0.98165279618776513  0.31290590909329374   2.4250675381984448 -0.26645740988291378 -0.26818366873848792 -0.47235696075609823, 0.54025453329086304 0.026985488831996918  0.22334194183349609, 0.51237547397613525 -0.50188565254211426  0.50051432847976685  0.48483768105506897,2.1795790416945238e-06 1.9453369532129727e-05 2.8581350761669455e-06,  0.013642286881804466    -1.4587811231613159 -0.0063838055357336998,  0.24725466966629028 -0.013616212643682957  0.066640451550483704 -0.013616212643682957   0.23733438551425934  0.022486200556159019  0.066640451550483704  0.022486200556159019   0.18083883821964264,   0.48334395014748566   -0.42790412619897467    0.82576860114969008    0.41275770167104042  -0.037553924947530959    0.07228325441399619 6.2172489379008766e-12,1.3601037608168554e-05
IIWA_14,1715021000.6849997, 0.55978602150227663   1.0794715682047402 -0.16449918615467948  -1.4744322528932694  -1.0973988301467035   1.6857443382316939 -0.58701663725633513, 2.1160461841738068e-05  3.1060904681481909e-06  1.2193203355974493e-06  3.1352146769484384e-06  2.0327078576759544e-05 -2.8358096346856359e-06 -9.7383649040102342e-08,-1.7360990524291993  66.915687477111817  6.2037124824523922 -14.236948841094971  1.3742652320861817 -2.0936242790222166 0.32207036972045899, -55.999443207479182   8.4948814493980134  -38.646917162753049  -19.773371657193785  0.87733217041150446   2.0892764195576712 -0.47235302663684409, 0.54025453329086304 0.026985520496964455   0.2233419269323349, 0.51237553358078003 -0.50188565254211426  0.50051432847976685  0.48483759164810181,3.3941578294616193e-06 1.6780060832388699e-05 1.1834767974505667e-06,  0.013642203062772751    -1.4587810039520264 -0.0063839005306363106,  0.24725466966629028 -0.013616201467812061  0.066640459001064301 -0.013616201467812061   0.23733438551425934  0.022486193105578423  0.066640459001064301  0.022486193105578423   0.18083883821964264,   0.48334352703172101   -0.42790403577885883    0.82576811247214721    0.41275759594228134  -0.037553726674133259   0.072283506248105311 1.7763568394002505e-12,1.1798422747233417e-05
IIWA_14,1715021000.6900008, 0.55978596161566663   1.0794716280913501 -0.16449936592359243  -1.4744327922000082  -1.0973988301467035   1.6857441584627808  -0.5870167571386381, 1.4532905073217102e-05   4.880336770251013e-06 -6.2153002495272001e-06 -1.9064097811346505e-05  1.6261662861407635e-05  -9.459404231304783e-06 -4.8731990381741113e-06,-1.7258110580444337  66.938835464477549  6.1862372360229489 -14.236948841094971   1.378667106628418 -2.0992980575561524 0.32173661804199216, -55.999341238036074   8.4948020689321719   -38.64692882249453  -19.773277089186607  0.87729261039307738   2.0892679963499887 -0.47231571460877741, 0.54025447368621826 0.026985552161931992  0.22334186732769012,  0.5123755931854248 -0.50188565254211426  0.50051426887512207  0.48483762145042419, 8.5470014710153919e-07  1.4682612345495727e-05 -9.4943891326693119e-07,  0.013642054982483387    -1.4587811231613159 -0.0063838283531367779,  0.24725468456745148 -0.013616206124424934  0.066640444099903107 -0.013616206124424934   0.23733438551425934   0.02248619869351387  0.066640444099903107   0.02248619869351387   0.18083882331848145,    0.48334373175862311    -0.42790416344384852     0.82576838490577842     0.41275769125892481   -0.037553863927897169    0.072283635076608732 -1.7763568394002505e-12,1.0132779607374687e-05
IIWA_14,1715021000.6950154, 0.55977769246383691   1.0794752833562193 -0.16451566446264604  -1.4744513677392372  -1.0973964332860418   1.6857547645013959  -0.5870167571386381,-0.00031913974913025254  0.00015011486418535914 -0.00065691380234383109 -0.00075827284740969509  0.00010888375675809316  0.00041667402122036435 -3.8985592305392889e-06,-1.6074991226196289  66.882251495361331  6.4093826904296876 -13.965410396575928   1.368982982635498 -2.1290019569396974 0.32373912811279298, -55.999239474575411   8.4947005455563414  -38.646881176141157  -19.773172964739768  0.87720844302316769   2.0892561530374034 -0.47229503333368278, 0.54025441408157349 0.026985563337802887  0.22334177792072296,  0.5123755931854248 -0.50188565254211426  0.50051420927047729  0.48483771085739136,  -3.53148311660334e-06  1.2224394595250487e-05 -4.5187266550783534e-06, 0.013641957193613052   -1.4587810039520264 -0.006383899599313736,  0.24725469946861267 -0.013616202399134636   0.06664043664932251 -0.013616202399134636   0.23733438551425934  0.022486191242933273   0.06664043664932251  0.022486191242933273   0.18083879351615906,  0.48334357909407544  -0.42790406264803238    0.8257680067114137   0.41275756301928368 -0.037554076673274039  0.072283447273946422                     0,9.283507097279653e-06
IIWA_14,1715021000.6999998, 0.55960386137916285   1.0795322683562969 -0.16495356800830371   -1.474852599626566  -1.0973461953797865    1.686002837965459 -0.58701855471868458, -0.007208555186266551  0.0023994918944506261  -0.018041672868182073  -0.016655893771078473  0.0020966232556163165   0.010256277779499534 -7.502204924366725e-05, 7.6465518264770509  62.226934036254889   12.75558564376831  -6.214466480255127  0.6963765525817871  -3.416282180786133 0.39315947723388672, -55.998871421306447   8.4945047363977721  -38.646669832963987  -19.772896755781655  0.87715648201162655   2.0891945170376394 -0.47220982490973024, 0.54025423526763916 0.026985364034771919   0.2233416885137558, 0.51237565279006958 -0.50188547372817993  0.50051409006118774  0.48483794927597046,-8.4223347585066222e-06  1.7925558495335281e-06 -7.0559162850258872e-06,  0.013641949743032455    -1.4587811231613159 -0.0063838791102170944,  0.24725475907325745 -0.013616166077554226  0.066640414297580719 -0.013616166077554226   0.23733441531658173  0.022486152127385139  0.066640414297580719  0.022486152127385139   0.18083873391151428,  0.48334218835233145  -0.42790320252272807   0.82576623637109492   0.41275653242855981 -0.037554006827811293  0.072282916887544957                     0,7.6539308793144301e-06
IIWA_14,1715021000.7049992, 0.55953579092034122   1.0795225011665535 -0.16543539385541864  -1.4751317721308226  -1.0973267330387646   1.6862585812789199 -0.58702041229442403,-0.0084896625018781608  0.0015289059258230193  -0.033706372179142657  -0.024491615187125785  0.0024557922453691747   0.018434754762035582 -0.0001343206689729383, 13.158344818115236   61.68938632965088  16.000604480743409 -6.5518731613159176 0.64971668243408198 -2.6262919578552246 0.25131501388549804, -55.470428005816743    8.363693998832936   -38.19083533040515  -19.466961979599851  0.80435967696094868   1.8893041288221248 -0.43142429067325094, 0.54010999202728271 0.026640007272362709   0.2234109491109848, 0.51208597421646118 -0.50181072950363159  0.50049072504043579  0.48524525761604309,-0.0057252682745456696  -0.013696447946131229  0.0027569776866585016,  0.013642054982483387    -1.4587811231613159 -0.0063838283531367779,  0.24726675450801849 -0.013591884635388851  0.066644497215747833 -0.013591884635388851   0.23737068474292755   0.02243642695248127  0.066644497215747833   0.02243642695248127   0.18079301714897156,    0.48233279846154886    -0.42670390413857007     0.82387180833354279     0.41160781985283279   -0.037812375611956384    0.070527607574533135 -8.8817841970012523e-13,0.010380254127085209
IIWA_14,1715021000.7099988, 0.55951463872972096    1.079527894015776 -0.16603226809800034  -1.4755682376342596  -1.0973036274974621   1.6866937285133563 -0.58702005275659819, -0.0076378176263131722   0.0014388387095591593   -0.050840067446582204   -0.037051912287181077   0.0028888554483941621    0.032153693187083818 -9.3075022144560775e-05,  14.61409602355957  62.934233650207524  15.671263298034669  -8.224119819641114  1.1066312599182129 -2.9930850524902342  0.2466424903869629, -55.470428205888133   8.3636914786060892  -38.190836719781508  -19.466959217825476  0.80435782548528123   1.8893038616516058 -0.43142429067325094, 0.54010999202728271 0.026640007272362709   0.2234109491109848, 0.51208597421646118 -0.50181072950363159  0.50049072504043579  0.48524525761604309,-0.0057252682745456696  -0.013696447946131229  0.0027569776866585016,  0.013642143458127975    -1.4587811231613159 -0.0063837366178631783,  0.24726675450801849 -0.013591884635388851  0.066644497215747833 -0.013591884635388851   0.23737068474292755   0.02243642695248127  0.066644497215747833   0.02243642695248127   0.18079301714897156,    0.48233279846154886    -0.42670390413857007     0.82387180833354279     0.41160781985283279   -0.037812375611956384    0.070527607574533135 -8.8817841970012523e-13,0.010380254127085209
IIWA_14,1715021000.7150004, 0.55950463199353773   1.0795344853607791  -0.1668191523001728   -1.476244387567627  -1.0972634563012664   1.6872451826347334 -0.58702113137007583, -0.0065105235483798318   0.0014147247677728236   -0.072147422044164203   -0.056687527164440789   0.0039179322065434931    0.047781119404752548 -0.00011760455682145913, 13.701036521911622  62.815921714782718   14.04203263092041 -7.6729774322509767 0.75624204635620118 -3.0615041465759276 0.32841165161132813, -55.174283746834668   8.3433492538632024  -37.854238158753724  -19.322033391702647  0.78421375909264857   1.7388801293274894 -0.42368062240306037,  0.5400242805480957 0.026377886533737183  0.22354066371917725, 0.51179951429367065 -0.50176256895065308  0.50053864717483521  0.48554778099060059,-0.0080160154029726982  -0.021434079855680466  0.0073995445854961872,   0.01364314928650856    -1.4588509798049927 -0.0063840090297162533,  0.24725690484046936 -0.013573735952377319  0.066657617688179016 -0.013573735952377319   0.23740009963512421  0.022397167980670929  0.066657617688179016  0.022397167980670929   0.18077456951141357,    0.48156981758218365    -0.42580653395596357     0.82236745658281762     0.41076796003469696   -0.037923031968034593    0.069031588587620263 -5.3290705182007514e-12,0.016533900052309036
IIWA_14,1715021000.7200024, 0.55947712811343708    1.079531669053865 -0.16785141354179697  -1.4770964659260137  -1.0972448568510267   1.6879677115295633 -0.58702131113898881,-0.0063085740427295985  0.0010191275376533859  -0.099008387300298234  -0.079433156067022365   0.003878323774824491   0.067126051316994895 -0.0001012744019762827, 13.667600540161134  62.131770088195807  13.652200210571289 -6.5438076629638671 0.48772769927978515 -2.6266257095336916 0.34242922210693361, -54.857323851133252   8.2876131777851452  -37.475733071285923  -19.119519986021821  0.75445351054899823    1.535534866291046 -0.39880819379611054, 0.53987038135528564 0.026068389415740967  0.22370511293411255, 0.51142704486846924 -0.50164729356765747  0.50060838460922241  0.48598727583885193,-0.012580262497067451 -0.029509531334042549  0.012510692700743675,  0.014004548080265522    -1.4588466882705688 -0.0065551609732210636,  0.24725794792175293 -0.013549531809985638  0.066666916012763977 -0.013549531809985638   0.23743683099746704  0.022355053573846817  0.066666916012763977  0.022355053573846817   0.18073856830596924,  0.48056257407047553  -0.42485927707591742   0.82062160279061658    0.4098285446199057 -0.037962813157932374  0.066959461291205002                     0,0.023669924587011337
IIWA_14,1715021000.7250245, 0.55944243380406744   1.0795323881295167 -0.16911544970843057  -1.4780789327059125  -1.0972364199294224    1.688875876152546 -0.58702161079020476, -0.0064346316089693911   0.0008440650561902885    -0.12976815650558227    -0.10284519604956877   0.0034401358840291099    0.090027425972904321 -9.3005570219083575e-05, 14.279736206054688  62.520141876220706  14.605273265838623 -6.6473148918151859 0.71134292602539062 -3.2280462341308596  0.3180653495788574, -54.433844791626328   8.1841034397391379  -36.996090322153478  -18.820285036026135  0.70082429562724091   1.2700951481939535 -0.35311710405523122, 0.53963577747344971 0.025651920586824417  0.22390487790107727,  0.5109550952911377 -0.50146549940109253  0.50068396329879761  0.48659303784370422,-0.019465886056423187 -0.040232371538877487  0.018025847151875496,  0.014005091041326523    -1.4589030742645264 -0.0065554147586226463,  0.24727044999599457 -0.013513067737221718  0.066674090921878815 -0.013513067737221718   0.23748715221881866   0.02229730412364006  0.066674090921878815   0.02229730412364006   0.18067912757396698,    0.4790662472284879   -0.42357424956840362     0.8181676736001009     0.4085040585355415  -0.037985657515449134    0.06420347614799482 1.7763568394002505e-12,0.033126670867204666
