DesiredFlux,0.504,HitTime,1715021431.4365344,DesiredPos,0.53794306516647339  -0.283172607421875 0.21802800893783569
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021430.8174474, 0.57535167215018101   1.0741195331795428 -0.13516384087647754  -1.4382144271845505  -1.0529998654826629   1.7316591396334153 -0.60682446380385358,-1.4114130260159983e-05  7.0386434916202883e-06   0.0015068423110938371  1.0428890703895838e-05 -1.0211934792254427e-06  4.4698815956837187e-07 -8.2793024722868614e-06,-1.6589390945434572  67.409511207580564  4.6954642906188964 -15.008548183441162  1.4684653472900391 -2.1256644401550293 0.44655974578857421,  3.0675190985530394   3.0484275360586821 0.030485465024900238 -0.18435636366435118   -0.836629608484869  0.51802391254246527 -0.19235414693337693, 0.53475606441497803 0.052630152553319931  0.22671513259410858,-0.51395362615585327  0.51424574851989746 -0.48522770404815674  -0.4857541024684906, -0.0001558783114887774  0.00063466414576396346 -0.00039074697997421026, 0.0012108939699828625   -0.72997033596038818 -0.0033030719496309757,  0.24549940228462219 -0.019373273476958275   0.06618788093328476 -0.019373273476958275   0.23413577675819397  0.027325952425599098   0.06618788093328476  0.027325952425599098   0.18519183993339539,  0.7067106094940101 -0.54711364005743945    1.071711929713004  0.54644890216248854 -0.10298150267384898 0.086715326072628329                    0,0.00052571698324754834
IIWA_14,1715021430.8224483, 0.57535167215018101   1.0741195331795428 -0.13515964641395267  -1.4382145470668535  -1.0529999613012389   1.7316590197511124 -0.60682440391724368,-1.1291304208127986e-05  5.6309147932962306e-06   0.0013732523498696562  3.5478204441746414e-06 -4.6496978218813617e-06 -4.4377015912873316e-06 -4.2279775820970287e-06,-1.6512230987548828  67.409511207580564  4.7048740386962891 -15.017957931518554  1.4719868469238282 -2.1246631851196289 0.44522473907470705,  3.0688595213184198   3.0490144111068784 0.032177423687905327 -0.18381690949521773 -0.83667395217829998  0.51761541954868184 -0.19227332538172456,0.53475558757781982 0.05263211578130722 0.22671383619308472,-0.51395601034164429  0.51424545049667358 -0.48522648215293884 -0.48575311899185181,-0.00014416621706914157   0.0005862665711902082  -0.0003640453505795449, 0.0012109758099541068   -0.72996997833251953 -0.0033019308466464281,  0.24549984931945801 -0.019373441115021706  0.066187568008899689 -0.019373441115021706    0.2341354638338089  0.027326365932822227  0.066187568008899689  0.027326365932822227   0.18519170582294464,    0.70671861897597665    -0.54712336492723779      1.0717286743844312     0.54645689670085318    -0.10298189308954875    0.086724509871238809 -2.6645352591003757e-12,0.00048675251309759915
IIWA_14,1715021430.8274455, 0.57535185191909399   1.0741193534106299 -0.13515491264468896  -1.4382145470668535  -1.0529998654826629   1.7316591995200252 -0.60682446380385358, -1.842286847387008e-06 -2.6860246800375057e-06   0.0012879526504443268  2.8382563553397133e-06  1.1298478099591791e-07  3.6405952416446246e-06 -5.7778464614100832e-06,-1.6177871170043947  67.378647224426274   4.737136032104492  -15.02199068069458  1.4711064720153808 -2.1143168830871581 0.44355598068237306, -26.866695362328482   5.2471300033046715  -20.581923635696224  -10.869990704404971  -1.4451049794020447   2.2349471477807152 -0.19226557167750244,  0.5347551703453064 0.052633542567491531   0.2267128974199295,-0.51395779848098755  0.51424521207809448 -0.48522555828094482  -0.4857524037361145,-0.00013058801414445043   0.0005260063917376101 -0.00032883635140024126, 0.0012110258685424924   -0.72996973991394043 -0.0033010134939104319,  0.24550020694732666 -0.019373578950762749   0.06618732213973999 -0.019373578950762749    0.2341352105140686  0.027326695621013641   0.06618732213973999  0.027326695621013641   0.18519161641597748,   0.70672516429670651   -0.54713088278379729     1.0717422859016779    0.54646306010663892   -0.10298226278138145   0.086731292120667547 2.6645352591003757e-12,0.00043768656905740499
IIWA_14,1715021430.8324234, 0.57534352288065427   1.0741203721374977 -0.13516503937225827  -1.4382271904501212  -1.0530011118222817   1.7316668693694233 -0.60682446380385358,-0.00033463536706690916  3.8600254966048047e-05   0.0006252930175830796 -0.00050346472562269714 -4.9763196928937293e-05  0.00030970645211490891 -4.6222771691280666e-06,-1.4300312194824218  67.316919258117679  5.0409364700317383 -14.831107219696046  1.4887139701843262  -2.141017017364502 0.44522473907470705, -26.865281281568617   5.2473912799609481  -20.580322083167438  -10.869694831084043  -1.4450126090284732   2.2348771890173822 -0.19224596720883771,0.53475481271743774 0.05263499915599823 0.22671197354793549,-0.51395958662033081  0.51424491405487061 -0.48522475361824036 -0.48575162887573242,-0.00011949763575103134  0.00047917224583216012 -0.00030047493055462837, 0.0012110526440665126    -0.7299695611000061 -0.0033000998664647341,  0.24550056457519531 -0.019373690709471703  0.066187083721160889 -0.019373690709471703   0.23413495719432831  0.027327012270689011  0.066187083721160889  0.027327012270689011   0.18519149720668793,    0.70673072058724529     -0.5471383177004796      1.0717548391490084     0.54646902235866435    -0.10298216331161569    0.086738250482554236 -1.7763568394002505e-12,0.00039912163629196584
IIWA_14,1715021430.837445, 0.57516639606893716   1.0741324162183334 -0.13555057180479907  -1.4384979140336349  -1.0530166433327623   1.7318181702169493 -0.60682542253502836, -0.0073527807623379217   0.0005126434374036926   -0.014921062887565645    -0.01123171512104878 -0.00066107097676776166   0.0062997990627325145 -4.2047068726611823e-05, 7.9654796524047855  64.955824546813972  11.824020584106446 -9.4729278144836417  1.4024372291564942 -3.0144451599121092  0.4565722961425781, -26.864568792793023   5.2476734453021923  -20.579480815516291  -10.869587889558709  -1.4449576017744259    2.234893121537127 -0.19219776229028218, 0.53475439548492432 0.052636779844760895  0.22671104967594147, -0.5139615535736084  0.51424461603164673 -0.48522385954856873 -0.48575073480606079,-0.00011366171383997425  0.00045452264021150768 -0.00027716849581338465, 0.0012111023534089327   -0.72996920347213745 -0.0032994465436786413,  0.24550093710422516 -0.019373849034309387  0.066186815500259399 -0.019373849034309387   0.23413467407226562  0.027327392250299454  0.066186815500259399  0.027327392250299454   0.18519142270088196, 0.70673826992617705 -0.54714740606431889   1.0717702969200715  0.54647650905259582 -0.10298229287641902 0.086745995420578481                    0,0.00037584651727229357
IIWA_14,1715021430.8424675, 0.57509676768559193   1.0741165371037156 -0.13594209649807734  -1.4387150682264174  -1.0530269978476157   1.7319470007139377 -0.60682799918641972, -0.0086673599436796443 -0.00022504983479173287    -0.02759783804118341   -0.017671539808137179 -0.00094303737554688306    0.010193059129722775 -0.00013670371063575549, 12.857420982360841  64.176508972167966  13.946590900421143 -9.5347633018493649  1.2395678710937499 -2.5805679779052735 0.37814065170288086, -26.845673015752727   5.2443391094613778  -20.563272465225268  -10.860175674428111  -1.4460573560426935   2.2287198157074046 -0.19134698609117731, 0.53475093841552734 0.052626200020313263  0.22671282291412354,-0.51395344734191895  0.51424247026443481 -0.48522311449050903 -0.48576235771179199,-0.00022798306599725038 -5.9522240917431191e-05  -0.0001508451096015051,0.0012111288961023092  -0.72996890544891357 -0.003298797644674778, 0.24550122022628784 -0.01937318779528141 0.066187039017677307 -0.01937318779528141   0.2341359555721283 0.027326194569468498 0.066187039017677307 0.027326194569468498  0.18518999218940735,   0.70670641059500383   -0.54711051367561936     1.0717192376397122     0.5464402910151378   -0.10298805479980189   0.086694923254526657 2.6645352591003757e-12,0.00019316459656693041
IIWA_14,1715021430.8474431, 0.57506578841861822    1.074119413406323 -0.13648252504732031  -1.4390892157671644  -1.0530220123146072   1.7322398951058564 -0.60682787930411664, -0.0081730586338920139 -6.4987763536421988e-05   -0.043695412402665376   -0.029103133476391728 -0.00055500858010038337    0.019870222980526528 -0.00010456767638522148, 14.755555946350098    64.6780486984253  14.336423320770264 -9.3586665878295907  1.4913550949096679 -3.0177826766967772  0.3958294906616211, -26.428115365921972   5.1803029821123028  -20.190346113404434  -10.660656329134271  -1.4701786499020066   2.0890979768442328 -0.17851599605345403, 0.53469312191009521 0.052341748028993607  0.22678817808628082,-0.51371389627456665  0.51421225070953369 -0.48523634672164917 -0.48603442311286926,-0.0024975195992738008  -0.011423896066844463  0.0028952294960618019, 0.0012111832620576024   -0.72997021675109863 -0.0032981634140014648,  0.24549220502376556 -0.019354557618498802  0.066201776266098022 -0.019354557618498802   0.23417307436466217  0.027287080883979797  0.066201776266098022  0.027287080883979797   0.18516446650028229,   0.70580354820481972   -0.54600850922614796     1.0701041174474568    0.54541011247710713   -0.10312660457501011   0.085357140597430714 8.8817841970012523e-13,0.0083170775324106216
IIWA_14,1715021430.8523984, 0.57505386411100246   1.0741168367549316 -0.13720739093801854  -1.4396224537780553  -1.0530310244967329   1.7326163795333887 -0.60682883803529142, -0.0070154192117441189 -0.00015505626648360362   -0.063950965550061439   -0.044612027216749013 -0.00080449414910744015    0.030955555485710908 -0.00012200338809948655, 15.390839599609375  64.173936973571784  13.367219268798829 -9.2686018562316903   1.206113624572754 -2.7694714279174804 0.42820340347290037, -26.199086854108852   5.1638236530923765  -19.937418413790276  -10.554247828235535  -1.4773045505770692   1.9926137260261547 -0.17492744963246074, 0.53465163707733154 0.052125126123428345  0.22687987983226776,-0.51350200176239014  0.51418256759643555 -0.48528182506561279 -0.48624429106712341,-0.0036625966895371675  -0.017800452187657356   0.005987449549138546, 0.0012129750102758408   -0.73000603914260864 -0.0033001392148435116,  0.24547818303108215 -0.019338132813572884  0.066217251121997833 -0.019338132813572884   0.23420403897762299  0.027254709973931313  0.066217251121997833  0.027254709973931313   0.18514944612979889,   0.70501861931315801   -0.54516052153630312     1.0687176219770222    0.54461591770582629   -0.10315578363950806   0.084241475494906126 6.2172489379008766e-12,0.013209707103669643
IIWA_14,1715021430.8575442, 0.57505020895521641   1.0741139006747975 -0.13816355233359728  -1.4403015997872497  -1.0530355305877956   1.7331756233864666 -0.60682961699755322, -0.0057585416008369764 -0.00024148821855210259   -0.089407228263199051   -0.062855462141174684 -0.00082383896179507796    0.047134198511685876 -0.00012876120095178323, 13.994244361877442  63.049973587036135  13.390071514129639 -8.8774251861572271  1.1383247566223145 -2.8502393341064454 0.43821595382690431, -25.918872968206763   5.1108658042720787  -19.612633493508788  -10.378424702319601   -1.497951309004677   1.8391706565612562 -0.15526887666172426, 0.53454655408859253 0.051844201982021332  0.22700491547584534,-0.51319229602813721  0.51409387588500977 -0.48534968495368958 -0.48659715056419373,-0.0071438085287809372  -0.025467339903116226  0.0097999116405844688, 0.0012485728366300464   -0.73003554344177246 -0.0033655075822025537,  0.24547158181667328 -0.019314104691147804  0.066232345998287201 -0.019314104691147804   0.23424677550792694  0.027216950431466103  0.066232345998287201  0.027216950431466103   0.18511642515659332,    0.70388617134842235    -0.54418190374772024      1.0669313245355028     0.54365132522615767    -0.10311995363831983    0.082490911751165186 -1.7763568394002505e-12,0.01947241835296154
IIWA_14,1715021430.8624432,  0.5750315735293775   1.0741095863299697 -0.13934381869570445  -1.4411070596377342  -1.0530306410478962    1.733885329238199 -0.60682925745972727,  -0.005352250314225932 -0.00036576436795521055    -0.11873643709484576   -0.082502763732320739 -0.00046348957345962731    0.066095592878647386 -8.8627447723195829e-05, 13.245792770385743  63.168285522460941  14.201998348236083 -8.4150032806396489  1.3610596084594726 -3.1879960327148438 0.42720214843749998, -25.575756296503755   5.0389840714173575  -19.207482613150706  -10.154620940599862  -1.5204387756907032   1.6464933003703486 -0.12715132048855657, 0.53439998626708984 0.051478106528520584  0.22717100381851196,-0.51279199123382568  0.51395618915557861 -0.48544895648956299 -0.48706546425819397,-0.011591631919145584 -0.034998055547475815  0.014501661062240601,0.0012798384996131063   -0.7300763726234436 -0.003441960783675313,  0.24546654522418976 -0.019279353320598602  0.066250883042812347 -0.019279353320598602   0.23430362343788147  0.027167512103915215  0.066250883042812347  0.027167512103915215   0.18506927788257599,  0.7022793441517905 -0.54292120751231465    1.064517401821341  0.54237600306450418 -0.10300092625126211  0.08018746634785856                    0,0.027346931397914886
