DesiredFlux,1.066,HitTime,1715021134.9115107,DesiredPos, 0.5599706768989563 -0.3130958080291748 0.21797770261764526
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021142.9315684, 0.55762502616279042   1.1802721422013169 -0.15365771702241698  -1.3650661339443295  -1.0748089496878039    1.784107380813446 -0.58650988439867702, 3.5890943851745699e-05 -2.3973780873715331e-06  -0.0021471609769596355  0.00075400695449761917  2.8926788430545458e-06  0.00031335109464794157 -0.00029075887103614069,-2.1553348236083987  69.112174278259275  5.8784040489196778 -15.161792652130128  1.3161604881286622 -2.1560358428955078 0.50897130966186521, 0.99599231338910466   -4.650770092356594  0.10186077102331764  0.88419794585380762   -1.236586623019813 0.090186591110551745 -0.24972365803589291, 0.54364025592803955 0.041837923228740692  0.20111788809299469, 0.48227581381797791 -0.50020623207092285  0.50298136472702026  0.51401704549789429, 0.00040106166852638125 -0.00051961495773866773  0.00064541236497461796,-0.0053116786293685436    -1.5545260906219482   0.029111968353390694,  0.24736699461936951 -0.016892433166503906    0.0663008913397789 -0.016892433166503906   0.23660244047641754  0.027239220216870308    0.0663008913397789  0.027239220216870308   0.17930738627910614,   0.60340247654000478   -0.51786524333863326    0.99382723690855101    0.55940610581117767  -0.066020645387077082  -0.070718978932404752 1.7763568394002505e-12,0.00063350854907184839
IIWA_14,1715021142.9365969, 0.55762502616279042   1.1802722620836199 -0.15366820317872912  -1.3650626584483734  -1.0748091414994887   1.7841079800067949 -0.58651102289876467,  2.871275508139656e-05  2.8773896490448028e-06  -0.0021371750340530645  0.00074222540184369743 -5.3583243158636105e-06  0.00027464860967587278 -0.00027814710033489639,-2.1450468292236331  69.112174278259275  5.9039447937011715 -15.140284656524658  1.3188016128540039 -2.1513633193969728 0.50797005462646483, -57.868297948098615   7.6671378115648467  -34.252842861926617  -18.972332203315993 -0.77617855915315292   -2.622018722266183 -0.24984215602855808, 0.54364192485809326 0.041834503412246704  0.20112106204032898, 0.48227080702781677 -0.50020676851272583  0.50298374891281128  0.51401889324188232,0.00038538876106031239 -0.0005524106090888381 0.00064335757633671165,-0.0053133899345993996    -1.5545275211334229   0.029100131243467331,  0.24736584722995758 -0.016892194747924805   0.06630166620016098 -0.016892194747924805   0.23660300672054291  0.027238424867391586   0.06630166620016098  0.027238424867391586   0.17930790781974792,   0.60339108857299095   -0.51784751370487214    0.99379732116133823    0.55939244514124908  -0.066019797261063218  -0.070736140898475242 2.6645352591003757e-12,0.00064100814051926136
IIWA_14,1715021142.9415667, 0.55762502616279042   1.1802721422013169 -0.15367785048616953  -1.3650593628304133  -1.0748091414994887   1.7841089987336627 -0.58651234105868233,  2.297020406511725e-05 -2.4933803997061869e-06   -0.002095632324858771  0.00072560503987840845 -4.2866594526908882e-06  0.00026046796245077631 -0.00027524407697442104,-2.1296148376464843  69.099314285278325  5.9483050346374515 -15.094580165863038   1.322323112487793 -2.1590396080017089 0.50897130966186521, -57.868408520796883   7.6673086609547916  -34.251972917848718  -18.972507893041033 -0.77607116642029628  -2.6224788968276824 -0.25013154982993185, 0.54364389181137085 0.041831653565168381  0.20112396776676178, 0.48226627707481384 -0.50020766258239746  0.50298625230789185  0.51401978731155396, 0.00038703656173311174 -0.00055598613107576966   0.0006308435695245862,-0.0053171110339462757    -1.5545303821563721   0.029078470543026924,  0.24736467003822327 -0.016891997307538986  0.066302433609962463 -0.016891997307538986   0.23660348355770111  0.027237711474299431  0.066302433609962463  0.027237711474299431   0.17930851876735687,    0.60338161958206626    -0.51783185385634312     0.99377079036333527     0.55938113253528599   -0.066018634755415917   -0.070750010701559063 -3.5527136788005009e-12,0.00063703919295221567
IIWA_14,1715021142.9465935, 0.55761777562874526   1.1802777748151454 -0.15370253805935591   -1.365071526793552  -1.0748082786087065   1.7840973739681798 -0.58651383909659593,-0.00027164519855413146  0.00022330984881886279  -0.0026640087873423248  9.3925506352930633e-05  3.1086303724272051e-05 -0.00025661624935486519 -0.00028011677812375148,-1.9418589401245119  68.939850372314453  6.2426957244873043 -14.828418720245361  1.3108782386779785 -2.1209919166564943 0.50696879959106445, -57.868801941066152   7.6674384449314585  -34.251539733522513  -18.972667223752889 -0.77603753624560823  -2.6229799483554967 -0.25036179557443916, 0.54364562034606934 0.041829071938991547    0.201126828789711, 0.48226198554039001 -0.50020849704742432  0.50298851728439331  0.51402080059051514,  0.0003807423054240644 -0.00054803496459499002  0.00061910494696348906,-0.0053188847377896309    -1.5545316934585571   0.029067300260066986,  0.24736353754997253 -0.016891853883862495  0.066303163766860962 -0.016891853883862495   0.23660391569137573  0.027237074449658394  0.066303163766860962  0.027237074449658394   0.17930912971496582,    0.60337433147061859      -0.517817867262238     0.99374759454295969     0.55937130643268773   -0.066018016635638332   -0.070763348739788512 -1.7763568394002505e-12,0.00062643713317811489
IIWA_14,1715021142.9515653, 0.55746299939434618    1.180379700625382 -0.15416225287559268   -1.365407983949102  -1.0747997458685263   1.7838603260762509 -0.58651647563459719, -0.0064083655348064587   0.0042556802885192003   -0.020519799679344763   -0.013383145816916617  0.00036617865018743556  -0.0096872086766402864 -0.00032955494254919968, 7.3379119949340827  61.931154197692877  12.199066257476806 -7.7684191627502441  1.1841042518615723 -1.7241611709594726 0.50630129623413089, -57.852557122877968   7.6601578949811424  -34.240200554294631  -18.963533422809292  -0.7785895146611248   -2.624387395675845 -0.24848706917431798,0.54364520311355591 0.04181414470076561 0.20112621784210205, 0.48225545883178711 -0.50020575523376465  0.50298857688903809  0.51402950286865234,0.00028625843697227538 -0.0010354552650824189  0.0004705031169578433,-0.0053212819620966911    -1.5545326471328735   0.029057241976261139,  0.24736335873603821 -0.016889885067939758  0.066303886473178864 -0.016889885067939758   0.23660603165626526  0.027233825996518135  0.066303886473178864  0.027233825996518135    0.1793074905872345,    0.60329320036878187    -0.51774083428934858     0.99361491439520222     0.55929493600181956   -0.066018378491961016   -0.070801954898946917 -1.7763568394002505e-12,0.00080710899783298373
IIWA_14,1715021142.9565659, 0.55741596135292482   1.1803753862805539 -0.15470459899626821  -1.3656503049170337  -1.0748089496878039   1.7833832939940926 -0.58651809355481377,  -0.007008214084699791   0.0032319704376929503    -0.03810968457049678   -0.020399355370798969 -7.5209850954187016e-05    -0.02683105022764519 -0.00032836076270251641, 12.595077125549317  62.646169807434084  15.094580165863038 -7.7415341682434082 0.80994491577148431 -2.1793984603881835 0.49695624923706055, -57.445314549358827   7.5237058390324174  -33.922199530386322  -18.758276883602701 -0.82576585211166353  -2.6705509955230791 -0.21178777002543292, 0.54360884428024292 0.041505567729473114  0.20110124349594116, 0.48213613033294678 -0.50013244152069092  0.50297915935516357  0.51422196626663208, -0.0012279917718842626   -0.013171365484595299 -0.00061956397257745266,-0.0053212819620966911    -1.5545326471328735   0.029057241976261139,  0.24737106263637543 -0.016847714781761169  0.066312424838542938 -0.016847714781761169   0.23664931952953339  0.027168922126293182  0.066312424838542938  0.027168922126293182   0.17926473915576935,    0.60156676791933705    -0.51619032746597071     0.99092613008178176     0.55770105200636522   -0.066014407909875672    -0.07159254586763808 -1.7763568394002505e-12,0.0091130863875150681
IIWA_14,1715021142.9615669, 0.55740895058348572    1.180382576818906 -0.15538686096359294  -1.3660620229606744  -1.0747988829777442   1.7826417700265149 -0.58652055032390216, -0.0058870020453237332   0.0028731978842373761   -0.057778226349386931   -0.032788206042267481  0.00034250052162721064   -0.051125798885222187 -0.00036095937369753716, 15.092487762451173  62.221790039062505  15.640345554351807 -8.5238875083923347  1.2668594932556152 -1.4798549423217773 0.48227117538452147, -57.237113978138105   7.5049627285910976  -33.696526574199382  -18.707010547157264 -0.82932191497190222  -2.6465005314410885 -0.20876062899811226, 0.54365253448486328 0.041251607239246368  0.20111355185508728, 0.48207956552505493 -0.50011420249938965  0.50302708148956299  0.51424586772918701, 0.0007583588594570756  -0.020697042346000671 3.0594985673815245e-06,-0.0053232847712934017     -1.554537296295166   0.029047315940260887,  0.24735511839389801 -0.016803964972496033   0.06633264571428299 -0.016803964972496033   0.23668640851974487  0.027099478989839554   0.06633264571428299  0.027099478989839554    0.1792510598897934,   0.59981676722564714   -0.51467269269078741    0.98811487899919115    0.55615114695672929  -0.065867194138036211  -0.071822101292084994 8.8817841970012523e-13,0.014251415617763996
IIWA_14,1715021142.9665654, 0.55742261258453807   1.1803789216631202 -0.15624325366680761  -1.3666973067731878  -1.0748049230386865    1.781645581358954 -0.58652306697960044, -0.0041631215941649764   0.0021523520759571015   -0.080478289208096132   -0.051641917334351264   3.239797961010043e-05   -0.080748185810613937 -0.00038943372688928619,  15.21594369506836  62.972813629150394  14.130753112792968 -7.9243521308898925 0.82315053939819338 -1.7224924125671386 0.51130757141113281, -57.023149091037276   7.4384504264447742  -33.479200968752188    -18.6263123678829 -0.84914329919081166  -2.5913665229334795 -0.18654639552225302, 0.54368555545806885 0.040938545018434525  0.20108172297477722, 0.48207840323448181 -0.50005823373794556  0.50306880474090576  0.51426059007644653,  0.001916285720653832  -0.029083793982863426 -0.0012570570688694715,-0.0053230770863592625    -1.5546257495880127   0.029051084071397781,   0.2473502904176712 -0.016739269718527794  0.066350542008876801 -0.016739269718527794   0.23673437535762787  0.027006842195987701  0.066350542008876801  0.027006842195987701   0.17922042310237885,    0.59726525367587158    -0.51270201470732246       0.984263633935889      0.5540477401275723   -0.065600666136589325   -0.071910602870595142 -8.8817841970012523e-13,0.020073641091585159
IIWA_14,1715021142.9715676, 0.55742782566484761   1.1803835355500809 -0.15733238002620642  -1.3675217015916441  -1.0748113465484657   1.7803194069985433 -0.58652348640403629, -0.0031219740629503528    0.001906437139194231     -0.1079476857424294   -0.074289326605733369 -0.00023102200747977881    -0.11764552306491974 -0.00032832395894539222, 13.412972679138184  62.484133895874024  13.166926059722901 -6.8462638511657712 0.74655792236328122 -1.1314181900024414 0.51431133651733396, -56.767206006692909    7.333044131221917  -33.232371091628934  -18.504716980776486 -0.87587548549992689  -2.5260823088902833 -0.14716600726945328, 0.54370385408401489 0.040536582469940186  0.20102520287036896, 0.48211207985877991 -0.49995014071464539  0.50311577320098877  0.51428818702697754,  0.002244249451905489   -0.03935304656624794 -0.0032418505288660526,-0.0053413175046443939    -1.5547990798950195   0.029104199260473251,  0.24735674262046814 -0.016650520265102386  0.066366955637931824 -0.016650520265102386    0.2367965430021286  0.026887308806180954  0.066366955637931824  0.026887308806180954   0.17917032539844513,    0.59378622547701099    -0.51017879331993754     0.97921742902329356     0.55127345426786434   -0.065181032184113974    -0.07197018239946118 -4.4408920985006262e-12,0.027210883796215057
IIWA_14,1715021142.9765656, 0.55740978943235753   1.1803771839696835 -0.15867203650967349  -1.3684923638371469   -1.074804443596741   1.7786922488632968 -0.58652414559307819, -0.0032190285499635544    0.001271086495458891    -0.13994440793262619   -0.098257951104698538  9.1300463003151603e-05    -0.15920274386179573 -0.00028902672883260197, 13.557004600524904  61.859138236999513  13.887443912506104 -7.0694093055725098 0.96136940002441407 -1.6874484863281249 0.50196252441406253,  -56.436710769026391    7.1924421970848895   -32.930860501499637   -18.348501438520596  -0.91308584773864321   -2.4391081357856921 -0.097207721191907459, 0.54372841119766235 0.040014222264289856  0.20093606412410736, 0.48217371106147766 -0.49981299042701721  0.50316566228866577  0.51431494951248169, 0.0027397896628826857   -0.05239066481590271 -0.0061162323690950871,-0.0053413175046443939    -1.5547990798950195   0.029104199260473251,  0.24736766517162323 -0.016534740105271339  0.066386684775352478 -0.016534740105271339   0.23687608540058136  0.026731403544545174  0.066386684775352478  0.026731403544545174   0.17910401523113251,    0.58926063712672061    -0.50688784468189141     0.97265896461617984     0.54765438677328859   -0.064652451217561691    -0.07197823209637022 -3.5527136788005009e-12,0.036335259675979614
