RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020601.1154275,0.52014893293380737  1.0644471645355225  0.3163197934627533,-0.48229104280471802  0.51875704526901245  0.51259022951126099  -0.4853222668170929,0.52014893293380737  1.0644471645355225  0.3163197934627533,-0.48229104280471802  0.51875704526901245  0.51259022951126099  -0.4853222668170929
1715020601.1204286,0.52017486095428467  1.0644408464431763 0.31627604365348816,-0.48226925730705261  0.51874905824661255  0.51261359453201294 -0.48532778024673462,0.52017486095428467  1.0644408464431763 0.31627604365348816,-0.48226925730705261  0.51874905824661255  0.51261359453201294 -0.48532778024673462
1715020601.1254277,0.52021759748458862  1.0644121170043945 0.31630083918571472,-0.48227241635322571  0.51875048875808716  0.51262104511260986 -0.48531526327133179,0.52021759748458862  1.0644121170043945 0.31630083918571472,-0.48227241635322571  0.51875048875808716  0.51262104511260986 -0.48531526327133179
1715020601.1304278,0.52023661136627197  1.0644396543502808 0.31617772579193115,-0.48207223415374756  0.51878899335861206  0.51264786720275879 -0.48544469475746155,0.52023661136627197  1.0644396543502808 0.31617772579193115,-0.48207223415374756  0.51878899335861206  0.51264786720275879 -0.48544469475746155
1715020601.1354282,0.52019929885864258  1.0644527673721313 0.31629478931427002,-0.48208415508270264  0.51868116855621338  0.51273554563522339 -0.48545542359352112,0.52019929885864258  1.0644527673721313 0.31629478931427002,-0.48208415508270264  0.51868116855621338  0.51273554563522339 -0.48545542359352112
1715020601.1404791,0.52018231153488159  1.0644469261169434  0.3163444995880127,-0.48216775059700012  0.51865905523300171  0.51273387670516968 -0.48539778590202332,0.52018231153488159  1.0644469261169434  0.3163444995880127,-0.48216775059700012  0.51865905523300171  0.51273387670516968 -0.48539778590202332
1715020601.1454225,0.52016252279281616  1.0645108222961426 0.31597471237182617,-0.48214590549468994  0.51881182193756104  0.51258713006973267 -0.48541122674942017,0.52016252279281616  1.0645108222961426 0.31597471237182617,-0.48214590549468994  0.51881182193756104  0.51258713006973267 -0.48541122674942017
1715020601.1504228,0.52017062902450562  1.0644905567169189 0.31600466370582581,-0.48214611411094666  0.51880043745040894  0.51260626316070557 -0.48540294170379639,0.52017062902450562  1.0644905567169189 0.31600466370582581,-0.48214611411094666  0.51880043745040894  0.51260626316070557 -0.48540294170379639
1715020601.1554477,0.52015417814254761  1.0645112991333008 0.31600132584571838,-0.48213556408882141  0.51878798007965088   0.5126044750213623 -0.48542866110801697,0.52015417814254761  1.0645112991333008 0.31600132584571838,-0.48213556408882141  0.51878798007965088   0.5126044750213623 -0.48542866110801697
1715020601.1604488,0.52011507749557495  1.0645363330841064  0.3159961998462677,-0.48212042450904846  0.51880663633346558  0.51258629560470581 -0.48544293642044067,0.52011507749557495  1.0645363330841064  0.3159961998462677,-0.48212042450904846  0.51880663633346558  0.51258629560470581 -0.48544293642044067
