RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021301.2943604,0.50391989946365356  1.0711870193481445 0.31587991118431091, 0.50605273246765137 -0.49490368366241455 -0.48925939202308655  0.50951570272445679,0.50391989946365356  1.0711870193481445 0.31587991118431091, 0.50605273246765137 -0.49490368366241455 -0.48925939202308655  0.50951570272445679
1715021301.2993321,0.50394225120544434  1.0711647272109985 0.31594806909561157, 0.50601446628570557 -0.49487510323524475 -0.48926833271980286  0.50957286357879639,0.50394225120544434  1.0711647272109985 0.31594806909561157, 0.50601446628570557 -0.49487510323524475 -0.48926833271980286  0.50957286357879639
1715021301.3043282,0.50391501188278198  1.0711746215820312 0.31596124172210693,   0.506020188331604 -0.49486255645751953 -0.48924934864044189   0.5095975399017334,0.50391501188278198  1.0711746215820312 0.31596124172210693,   0.506020188331604 -0.49486255645751953 -0.48924934864044189   0.5095975399017334
1715021301.3093283,0.50394272804260254  1.0711685419082642 0.31592997908592224, 0.50596743822097778 -0.49488729238510132 -0.48926466703414917  0.50961118936538696,0.50394272804260254  1.0711685419082642 0.31592997908592224, 0.50596743822097778 -0.49488729238510132 -0.48926466703414917  0.50961118936538696
1715021301.3143301,0.50392347574234009  1.0711747407913208 0.31595906615257263, 0.50601106882095337 -0.49488574266433716 -0.48925092816352844  0.50958257913589478,0.50392347574234009  1.0711747407913208 0.31595906615257263, 0.50601106882095337 -0.49488574266433716 -0.48925092816352844  0.50958257913589478
1715021301.319356, 0.5039326548576355  1.0711662769317627 0.31596404314041138, 0.50600618124008179 -0.49487188458442688 -0.48926553130149841   0.5095868706703186, 0.5039326548576355  1.0711662769317627 0.31596404314041138, 0.50600618124008179 -0.49487188458442688 -0.48926553130149841   0.5095868706703186
1715021301.3243289,0.50391042232513428  1.0711733102798462 0.31594562530517578, 0.50603806972503662 -0.49484637379646301 -0.48924568295478821  0.50959908962249756,0.50391042232513428  1.0711733102798462 0.31594562530517578, 0.50603806972503662 -0.49484637379646301 -0.48924568295478821  0.50959908962249756
1715021301.3293285,0.50398188829421997  1.0711475610733032 0.31593888998031616,0.50605630874633789 -0.4948369562625885 -0.4892515242099762 0.50958448648452759,0.50398188829421997  1.0711475610733032 0.31593888998031616,0.50605630874633789 -0.4948369562625885 -0.4892515242099762 0.50958448648452759
1715021301.3343272,0.50407177209854126  1.0710572004318237  0.3162086009979248, 0.50596499443054199 -0.49472707509994507 -0.48944032192230225  0.50960057973861694,0.50407177209854126  1.0710572004318237  0.3162086009979248, 0.50596499443054199 -0.49472707509994507 -0.48944032192230225  0.50960057973861694
1715021301.3393576,0.50402653217315674  1.0711401700973511 0.31589344143867493, 0.50599700212478638 -0.49480518698692322  -0.4892895519733429  0.50963771343231201,0.50402653217315674  1.0711401700973511 0.31589344143867493, 0.50599700212478638 -0.49480518698692322  -0.4892895519733429  0.50963771343231201
1715021301.3443286,0.50402367115020752  1.0711623430252075 0.31587657332420349, 0.50585901737213135 -0.49480214715003967  -0.4893248975276947  0.50974369049072266,0.50402367115020752  1.0711623430252075 0.31587657332420349, 0.50585901737213135 -0.49480214715003967  -0.4893248975276947  0.50974369049072266
1715021301.349335,0.50400102138519287  1.0711650848388672 0.31592822074890137, 0.50584638118743896 -0.49483993649482727 -0.48930037021636963   0.5097430944442749,0.50400102138519287  1.0711650848388672 0.31592822074890137, 0.50584638118743896 -0.49483993649482727 -0.48930037021636963   0.5097430944442749
1715021301.3544493,0.50398832559585571  1.0711795091629028 0.31591978669166565, 0.50591617822647095 -0.49490442872047424 -0.48928558826446533  0.50962537527084351,0.50398832559585571  1.0711795091629028 0.31591978669166565, 0.50591617822647095 -0.49490442872047424 -0.48928558826446533  0.50962537527084351
1715021301.3593292,0.50396698713302612  1.0711793899536133 0.31618654727935791, 0.50581151247024536  -0.4948066771030426 -0.48939436674118042  0.50971978902816772,0.50396698713302612  1.0711793899536133 0.31618654727935791, 0.50581151247024536  -0.4948066771030426 -0.48939436674118042  0.50971978902816772
1715021301.3643754,0.50396537780761719  1.0711983442306519 0.31619179248809814, 0.50583994388580322 -0.49480614066123962 -0.48933407664299011  0.50974994897842407,0.50396537780761719  1.0711983442306519 0.31619179248809814, 0.50583994388580322 -0.49480614066123962 -0.48933407664299011  0.50974994897842407
1715021301.3693573,0.50396525859832764   1.071202278137207  0.3162175714969635, 0.50580567121505737 -0.49483287334442139  -0.4893302321434021  0.50976169109344482,0.50396525859832764   1.071202278137207  0.3162175714969635, 0.50580567121505737 -0.49483287334442139  -0.4893302321434021  0.50976169109344482
