RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021080.3351545,0.51145124435424805  1.0532289743423462 0.31646165251731873, 0.50375574827194214 -0.49722373485565186 -0.49187344312667847  0.50701010227203369,0.51145124435424805  1.0532289743423462 0.31646165251731873, 0.50375574827194214 -0.49722373485565186 -0.49187344312667847  0.50701010227203369
1715021080.3401246,0.51143419742584229  1.0532358884811401 0.31648814678192139, 0.50377863645553589 -0.49722248315811157  -0.4918440580368042  0.50701707601547241,0.51143419742584229  1.0532358884811401 0.31648814678192139, 0.50377863645553589 -0.49722248315811157  -0.4918440580368042  0.50701707601547241
1715021080.3451278,0.51136869192123413  1.0533285140991211 0.31613090634346008, 0.50373446941375732 -0.49735236167907715 -0.49170175194740295  0.50707161426544189,0.51136869192123413  1.0533285140991211 0.31613090634346008, 0.50373446941375732 -0.49735236167907715 -0.49170175194740295  0.50707161426544189
1715021080.3501241,0.51144450902938843  1.0532333850860596 0.31643390655517578,  0.5037543773651123 -0.49721768498420715 -0.49183973670005798  0.50705009698867798,0.51144450902938843  1.0532333850860596 0.31643390655517578,  0.5037543773651123 -0.49721768498420715 -0.49183973670005798  0.50705009698867798
1715021080.3551235, 0.5113750696182251  1.0533190965652466 0.31617414951324463, 0.50373047590255737 -0.49745580554008484 -0.49162751436233521  0.50704610347747803, 0.5113750696182251  1.0533190965652466 0.31617414951324463, 0.50373047590255737 -0.49745580554008484 -0.49162751436233521  0.50704610347747803
1715021080.3601227,0.51140737533569336  1.0532662868499756 0.31646701693534851,  0.5037720799446106 -0.49732479453086853 -0.49175706505775452   0.5070076584815979,0.51140737533569336  1.0532662868499756 0.31646701693534851,  0.5037720799446106 -0.49732479453086853 -0.49175706505775452   0.5070076584815979
1715021080.3651268,0.51134985685348511  1.0533301830291748 0.31608524918556213, 0.50371426343917847 -0.49737006425857544 -0.49173584580421448  0.50704121589660645,0.51134985685348511  1.0533301830291748 0.31608524918556213, 0.50371426343917847 -0.49737006425857544 -0.49173584580421448  0.50704121589660645
1715021080.3701134,0.51137149333953857  1.0533204078674316 0.31606292724609375, 0.50367355346679688 -0.49735620617866516 -0.49180710315704346  0.50702619552612305,0.51137149333953857  1.0533204078674316 0.31606292724609375, 0.50367355346679688 -0.49735620617866516 -0.49180710315704346  0.50702619552612305
1715021080.3751247,0.51139348745346069  1.0533322095870972 0.31613188982009888, 0.50377017259597778 -0.49726232886314392   -0.491739422082901  0.50708788633346558,0.51139348745346069  1.0533322095870972 0.31613188982009888, 0.50377017259597778 -0.49726232886314392   -0.491739422082901  0.50708788633346558
1715021080.380132,0.51136213541030884  1.0533548593521118 0.31608915328979492, 0.50375944375991821 -0.49726295471191406 -0.49173137545585632  0.50710576772689819,0.51136213541030884  1.0533548593521118 0.31608915328979492, 0.50375944375991821 -0.49726295471191406 -0.49173137545585632  0.50710576772689819
1715021080.38515,0.51145255565643311  1.0532820224761963 0.31639730930328369, 0.50378990173339844 -0.49712580442428589 -0.49185934662818909  0.50708585977554321,0.51145255565643311  1.0532820224761963 0.31639730930328369, 0.50378990173339844 -0.49712580442428589 -0.49185934662818909  0.50708585977554321
1715021080.3901246,0.51146131753921509  1.0532867908477783 0.31639459729194641, 0.50375795364379883 -0.49713018536567688 -0.49186664819717407  0.50710618495941162,0.51146131753921509  1.0532867908477783 0.31639459729194641, 0.50375795364379883 -0.49713018536567688 -0.49186664819717407  0.50710618495941162
1715021080.3951259,0.51143759489059448  1.0533006191253662 0.31638944149017334, 0.50376129150390625 -0.49716633558273315 -0.49181237816810608  0.50712007284164429,0.51143759489059448  1.0533006191253662 0.31638944149017334, 0.50376129150390625 -0.49716633558273315 -0.49181237816810608  0.50712007284164429
1715021080.4001241,0.51134783029556274  1.0533868074417114 0.31609731912612915, 0.50373876094818115 -0.49724167585372925 -0.49170541763305664   0.5071723461151123,0.51134783029556274  1.0533868074417114 0.31609731912612915, 0.50373876094818115 -0.49724167585372925 -0.49170541763305664   0.5071723461151123
1715021080.405127,0.51143264770507812  1.0533050298690796 0.31641587615013123, 0.50376629829406738 -0.49708259105682373 -0.49188750982284546  0.50712430477142334,0.51143264770507812  1.0533050298690796 0.31641587615013123, 0.50376629829406738 -0.49708259105682373 -0.49188750982284546  0.50712430477142334
1715021080.4101229, 0.5114825963973999  1.0532846450805664 0.31638514995574951, 0.50376403331756592 -0.49707460403442383 -0.49190929532051086  0.50711327791213989, 0.5114825963973999  1.0532846450805664 0.31638514995574951, 0.50376403331756592 -0.49707460403442383 -0.49190929532051086  0.50711327791213989
1715021080.4151216,0.51143473386764526   1.053292989730835 0.31634697318077087, 0.50377005338668823 -0.49708858132362366  -0.4918762743473053  0.50712567567825317,0.51143473386764526   1.053292989730835 0.31634697318077087, 0.50377005338668823 -0.49708858132362366  -0.4918762743473053  0.50712567567825317
1715021080.4201236,0.51136189699172974  1.0533742904663086   0.316048264503479, 0.50374603271484375 -0.49722915887832642 -0.49175101518630981   0.5071331262588501,0.51136189699172974  1.0533742904663086   0.316048264503479, 0.50374603271484375 -0.49722915887832642 -0.49175101518630981   0.5071331262588501
1715021080.4251242,0.51136291027069092  1.0533653497695923 0.31603348255157471, 0.50372707843780518 -0.49725735187530518 -0.49174544215202332   0.5071297287940979,0.51136291027069092  1.0533653497695923 0.31603348255157471, 0.50372707843780518 -0.49725735187530518 -0.49174544215202332   0.5071297287940979
1715021080.4301229,0.51132601499557495  1.0533772706985474  0.3160761296749115, 0.50373655557632446 -0.49725154042243958 -0.49171537160873413  0.50715517997741699,0.51132601499557495  1.0533772706985474  0.3160761296749115, 0.50373655557632446 -0.49725154042243958 -0.49171537160873413  0.50715517997741699
1715021080.4351296,0.51140189170837402  1.0533007383346558 0.31640040874481201, 0.50376617908477783 -0.49715247750282288 -0.49182602763175964  0.50711560249328613,0.51140189170837402  1.0533007383346558 0.31640040874481201, 0.50376617908477783 -0.49715247750282288 -0.49182602763175964  0.50711560249328613
1715021080.4401231,0.51134365797042847  1.0533884763717651 0.31609147787094116, 0.50371092557907104 -0.49728500843048096 -0.49168834090232849  0.50717401504516602,0.51134365797042847  1.0533884763717651 0.31609147787094116, 0.50371092557907104 -0.49728500843048096 -0.49168834090232849  0.50717401504516602
