RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020596.8678451,0.55650705099105835 0.42359387874603271 0.31924998760223389,-0.48918735980987549  0.51121741533279419  0.50594842433929443 -0.49332413077354431,0.55650705099105835 0.42359387874603271 0.31924998760223389,-0.48918735980987549  0.51121741533279419  0.50594842433929443 -0.49332413077354431
1715020596.8728471,0.55646514892578125 0.42363640666007996 0.31928896903991699,-0.48915138840675354   0.5112425684928894  0.50587838888168335 -0.49340552091598511,0.55646514892578125 0.42363640666007996 0.31928896903991699,-0.48915138840675354   0.5112425684928894  0.50587838888168335 -0.49340552091598511
1715020596.8778996, 0.5564570426940918 0.42363718152046204 0.31928810477256775,-0.48919576406478882  0.51126909255981445  0.50583899021148682 -0.49337446689605713, 0.5564570426940918 0.42363718152046204 0.31928810477256775,-0.48919576406478882  0.51126909255981445  0.50583899021148682 -0.49337446689605713
1715020596.8828156, 0.5564153790473938 0.42367210984230042 0.31923672556877136,-0.48922470211982727  0.51120370626449585  0.50588041543960571 -0.49337103962898254, 0.5564153790473938 0.42367210984230042 0.31923672556877136,-0.48922470211982727  0.51120370626449585  0.50588041543960571 -0.49337103962898254
1715020596.8878505,0.55642634630203247 0.42362883687019348 0.31924757361412048,-0.48921093344688416  0.51119691133499146  0.50584793090820312 -0.49342507123947144,0.55642634630203247 0.42362883687019348 0.31924757361412048,-0.48921093344688416  0.51119691133499146  0.50584793090820312 -0.49342507123947144
1715020596.8928511,0.55643159151077271 0.42360925674438477 0.31928658485412598,-0.48924645781517029  0.51116061210632324  0.50588226318359375  -0.4933922290802002,0.55643159151077271 0.42360925674438477 0.31928658485412598,-0.48924645781517029  0.51116061210632324  0.50588226318359375  -0.4933922290802002
1715020596.897855,0.55644136667251587 0.42359051108360291 0.31930387020111084,-0.48926043510437012   0.5111459493637085  0.50591146945953369 -0.49336355924606323,0.55644136667251587 0.42359051108360291 0.31930387020111084,-0.48926043510437012   0.5111459493637085  0.50591146945953369 -0.49336355924606323
1715020596.9028502,0.55607205629348755  0.4241168200969696 0.31952816247940063,-0.4895063042640686 0.51122593879699707  0.5054929256439209 -0.4934658408164978,0.55607205629348755  0.4241168200969696 0.31952816247940063,-0.4895063042640686 0.51122593879699707  0.5054929256439209 -0.4934658408164978
1715020596.9078813,0.55647683143615723 0.42357167601585388 0.31933128833770752,-0.48925402760505676  0.51115083694458008  0.50594145059585571 -0.49333414435386658,0.55647683143615723 0.42357167601585388 0.31933128833770752,-0.48925402760505676  0.51115083694458008  0.50594145059585571 -0.49333414435386658
1715020596.9128458,0.55611562728881836  0.4240993857383728 0.31955504417419434, -0.4894757866859436  0.51122075319290161  0.50555139780044556 -0.49344152212142944,0.55611562728881836  0.4240993857383728 0.31955504417419434, -0.4894757866859436  0.51122075319290161  0.50555139780044556 -0.49344152212142944
1715020596.9179096,0.55649060010910034  0.4236530065536499 0.31926590204238892,-0.48918488621711731  0.51121503114700317  0.50591129064559937 -0.49336710572242737,0.55649060010910034  0.4236530065536499 0.31926590204238892,-0.48918488621711731  0.51121503114700317  0.50591129064559937 -0.49336710572242737
1715020596.922848,0.55608469247817993 0.42425799369812012 0.31950384378433228,-0.48946133255958557  0.51126712560653687  0.50543010234832764 -0.49353215098381042,0.55608469247817993 0.42425799369812012 0.31950384378433228,-0.48946133255958557  0.51126712560653687  0.50543010234832764 -0.49353215098381042
1715020596.9278767,0.55643844604492188 0.42373976111412048 0.31927776336669922,  -0.489206463098526  0.51120012998580933   0.5058290958404541 -0.49344545602798462,0.55643844604492188 0.42373976111412048 0.31927776336669922,  -0.489206463098526  0.51120012998580933   0.5058290958404541 -0.49344545602798462
1715020596.9328525,0.55623561143875122 0.42368283867835999 0.31975933909416199,-0.48958435654640198  0.51118010282516479  0.50573909282684326 -0.49318358302116394,0.55623561143875122 0.42368283867835999 0.31975933909416199,-0.48958435654640198  0.51118010282516479  0.50573909282684326 -0.49318358302116394
1715020596.9378748,0.55631977319717407 0.42383858561515808 0.31931015849113464,-0.48941895365715027  0.51113665103912354  0.50568443536758423 -0.49344873428344727,0.55631977319717407 0.42383858561515808 0.31931015849113464,-0.48941895365715027  0.51113665103912354  0.50568443536758423 -0.49344873428344727
1715020596.9428825,0.55579900741577148 0.42421227693557739  0.3200322687625885, -0.4899960458278656  0.51115721464157104  0.50527966022491455 -0.49326932430267334,0.55579900741577148 0.42421227693557739  0.3200322687625885, -0.4899960458278656  0.51115721464157104  0.50527966022491455 -0.49326932430267334
1715020596.9478769, 0.5561949610710144 0.42368420958518982  0.3197537362575531,-0.48975247144699097  0.51106798648834229   0.5056988000869751 -0.49317413568496704, 0.5561949610710144 0.42368420958518982  0.3197537362575531,-0.48975247144699097  0.51106798648834229   0.5056988000869751 -0.49317413568496704
1715020596.9528699,0.55618536472320557 0.42367812991142273 0.31975430250167847,-0.48980879783630371   0.5110166072845459  0.50568735599517822  -0.4931831955909729,0.55618536472320557 0.42367812991142273 0.31975430250167847,-0.48980879783630371   0.5110166072845459  0.50568735599517822  -0.4931831955909729
1715020596.9578459,0.55564653873443604 0.42452263832092285 0.31997865438461304,-0.49021038413047791  0.51040744781494141  0.50571537017822266 -0.49338626861572266,0.55564653873443604 0.42452263832092285 0.31997865438461304,-0.49021038413047791  0.51040744781494141  0.50571537017822266 -0.49338626861572266
1715020596.9628975,0.55594539642333984 0.42409315705299377 0.31986218690872192, -0.4900532066822052  0.51057839393615723  0.50582736730575562 -0.49325063824653625,0.55594539642333984 0.42409315705299377 0.31986218690872192, -0.4900532066822052  0.51057839393615723  0.50582736730575562 -0.49325063824653625
1715020596.9678481,0.55600959062576294  0.4239639937877655 0.31987050175666809,-0.48991847038269043  0.51086843013763428  0.50574439764022827 -0.49316927790641785,0.55600959062576294  0.4239639937877655 0.31987050175666809,-0.48991847038269043  0.51086843013763428  0.50574439764022827 -0.49316927790641785
1715020596.9728594,0.55601745843887329 0.42390617728233337 0.31992357969284058,-0.48988112807273865  0.51100832223892212  0.50569391250610352 -0.49311324954032898,0.55601745843887329 0.42390617728233337 0.31992357969284058,-0.48988112807273865  0.51100832223892212  0.50569391250610352 -0.49311324954032898
1715020596.9778445,0.55602240562438965 0.42389649152755737  0.3199332058429718,-0.48985907435417175  0.51106613874435425  0.50567620992660522 -0.49309337139129639,0.55602240562438965 0.42389649152755737  0.3199332058429718,-0.48985907435417175  0.51106613874435425  0.50567620992660522 -0.49309337139129639
1715020596.9828515,0.55600249767303467 0.42391437292098999 0.31990137696266174,-0.48986747860908508  0.51106679439544678  0.50565046072006226 -0.49311071634292603,0.55600249767303467 0.42391437292098999 0.31990137696266174,-0.48986747860908508  0.51106679439544678  0.50565046072006226 -0.49311071634292603
1715020596.9878459, 0.5559723973274231 0.42391827702522278 0.31991639733314514,-0.48992714285850525  0.51102268695831299  0.50571030378341675 -0.49303576350212097, 0.5559723973274231 0.42391827702522278 0.31991639733314514,-0.48992714285850525  0.51102268695831299  0.50571030378341675 -0.49303576350212097
1715020596.9928706, 0.5560225248336792 0.42398500442504883 0.31981939077377319,-0.48987501859664917  0.51102173328399658  0.50571733713150024 -0.49308136105537415, 0.5560225248336792 0.42398500442504883 0.31981939077377319,-0.48987501859664917  0.51102173328399658  0.50571733713150024 -0.49308136105537415
1715020596.9978769,0.55580413341522217 0.42429053783416748 0.31986188888549805,-0.48992931842803955  0.51116389036178589  0.50534117221832275 -0.49326565861701965,0.55580413341522217 0.42429053783416748 0.31986188888549805,-0.48992931842803955  0.51116389036178589  0.50534117221832275 -0.49326565861701965
1715020597.0028491, 0.5560879111289978 0.42392182350158691  0.3196636438369751, -0.4897492527961731  0.51110625267028809  0.50563991069793701 -0.49319809675216675, 0.5560879111289978 0.42392182350158691  0.3196636438369751, -0.4897492527961731  0.51110625267028809  0.50563991069793701 -0.49319809675216675
1715020597.0078537,0.55610597133636475 0.42388603091239929 0.31963074207305908,-0.48973450064659119  0.51109272241592407  0.50566953420639038 -0.49319639801979065,0.55610597133636475 0.42388603091239929 0.31963074207305908,-0.48973450064659119  0.51109272241592407  0.50566953420639038 -0.49319639801979065
1715020597.0128295,0.55610764026641846 0.42387637495994568 0.31958147883415222,-0.48977029323577881  0.51103675365447998  0.50574427843093872 -0.49314215779304504,0.55610764026641846 0.42387637495994568 0.31958147883415222,-0.48977029323577881  0.51103675365447998  0.50574427843093872 -0.49314215779304504
1715020597.0178456,0.55621397495269775 0.42382290959358215  0.3193947970867157,-0.48962762951850891  0.51110678911209106  0.50567692518234253  -0.4932803213596344,0.55621397495269775 0.42382290959358215  0.3193947970867157,-0.48962762951850891  0.51110678911209106  0.50567692518234253  -0.4932803213596344
1715020597.0228796,0.55630326271057129  0.4239065945148468 0.31914228200912476, -0.4894883930683136  0.51114451885223389  0.50568193197250366 -0.49337425827980042,0.55630326271057129  0.4239065945148468 0.31914228200912476, -0.4894883930683136  0.51114451885223389  0.50568193197250366 -0.49337425827980042
1715020597.0278692,0.55631500482559204 0.42389848828315735 0.31911733746528625,-0.48952502012252808  0.51109284162521362  0.50574284791946411 -0.49332904815673828,0.55631500482559204 0.42389848828315735 0.31911733746528625,-0.48952502012252808  0.51109284162521362  0.50574284791946411 -0.49332904815673828
1715020597.0328565,0.55603331327438354 0.42424169182777405 0.31935298442840576,-0.48964521288871765  0.51120811700820923   0.5053829550743103 -0.49345913529396057,0.55603331327438354 0.42424169182777405 0.31935298442840576,-0.48964521288871765  0.51120811700820923   0.5053829550743103 -0.49345913529396057
1715020597.0378609,0.55606484413146973 0.42423760890960693 0.31933185458183289,-0.48958739638328552  0.51126557588577271  0.50539290904998779  -0.4934467077255249,0.55606484413146973 0.42423760890960693 0.31933185458183289,-0.48958739638328552  0.51126557588577271  0.50539290904998779  -0.4934467077255249
1715020597.0428455,0.55633103847503662  0.4238886833190918 0.31915435194969177,-0.48940831422805786  0.51120114326477051  0.50571978092193604 -0.49335628747940063,0.55633103847503662  0.4238886833190918 0.31915435194969177,-0.48940831422805786  0.51120114326477051  0.50571978092193604 -0.49335628747940063
1715020597.0478537, 0.5563197135925293 0.42391911149024963 0.31913399696350098,-0.48940744996070862  0.51117104291915894  0.50564414262771606  -0.4934658408164978, 0.5563197135925293 0.42391911149024963 0.31913399696350098,-0.48940744996070862  0.51117104291915894  0.50564414262771606  -0.4934658408164978
1715020597.0528495,0.55603557825088501 0.42426779866218567 0.31932282447814941,-0.48956367373466492  0.51123702526092529  0.50533348321914673 -0.49356073141098022,0.55603557825088501 0.42426779866218567 0.31932282447814941,-0.48956367373466492  0.51123702526092529  0.50533348321914673 -0.49356073141098022
1715020597.057847,0.55631709098815918 0.42391827702522278 0.31915351748466492,-0.48936915397644043   0.5111689567565918  0.50565910339355469 -0.49349063634872437,0.55631709098815918 0.42391827702522278 0.31915351748466492,-0.48936915397644043   0.5111689567565918  0.50565910339355469 -0.49349063634872437
1715020597.0628469,0.55630213022232056 0.42394793033599854 0.31916218996047974,-0.48938268423080444  0.51114940643310547  0.50565171241760254 -0.49350500106811523,0.55630213022232056 0.42394793033599854 0.31916218996047974,-0.48938268423080444  0.51114940643310547  0.50565171241760254 -0.49350500106811523
1715020597.0678506,  0.556022047996521 0.42430824041366577 0.31933847069740295,-0.48951497673988342  0.51126253604888916  0.50530397891998291 -0.49361279606819153,  0.556022047996521 0.42430824041366577 0.31933847069740295,-0.48951497673988342  0.51126253604888916  0.50530397891998291 -0.49361279606819153
1715020597.0728469,0.55600756406784058 0.42432495951652527 0.31933775544166565,-0.48954573273658752  0.51124024391174316  0.50531679391860962 -0.49359226226806641,0.55600756406784058 0.42432495951652527 0.31933775544166565,-0.48954573273658752  0.51124024391174316  0.50531679391860962 -0.49359226226806641
1715020597.077847,0.55602973699569702 0.42429110407829285 0.31931981444358826,-0.48953437805175781  0.51125806570053101  0.50531011819839478 -0.49359193444252014,0.55602973699569702 0.42429110407829285 0.31931981444358826,-0.48953437805175781  0.51125806570053101  0.50531011819839478 -0.49359193444252014
1715020597.0828605,0.55613493919372559 0.42425432801246643 0.31901630759239197,-0.48941370844841003  0.51123899221420288  0.50539106130599976 -0.49364843964576721,0.55613493919372559 0.42425432801246643 0.31901630759239197,-0.48941370844841003  0.51123899221420288  0.50539106130599976 -0.49364843964576721
1715020597.0878181,0.55625760555267334 0.42430499196052551 0.31906720995903015,-0.48924839496612549  0.51129633188247681   0.5054551362991333 -0.49368733167648315,0.55625760555267334 0.42430499196052551 0.31906720995903015,-0.48924839496612549  0.51129633188247681   0.5054551362991333 -0.49368733167648315
1715020597.0928476,0.55647063255310059 0.42397943139076233 0.31893482804298401,-0.48913538455963135  0.51115250587463379  0.50576400756835938 -0.49363192915916443,0.55647063255310059 0.42397943139076233 0.31893482804298401,-0.48913538455963135  0.51115250587463379  0.50576400756835938 -0.49363192915916443
1715020597.0978596,0.55644410848617554 0.42398130893707275 0.31896144151687622,-0.48916831612586975  0.51112997531890869   0.5057365894317627 -0.49365067481994629,0.55644410848617554 0.42398130893707275 0.31896144151687622,-0.48916831612586975  0.51112997531890869   0.5057365894317627 -0.49365067481994629
1715020597.1028457,0.55616426467895508 0.42435765266418457 0.31910872459411621,-0.48932644724845886  0.51124072074890137   0.5053907036781311 -0.49373346567153931,0.55616426467895508 0.42435765266418457 0.31910872459411621,-0.48932644724845886  0.51124072074890137   0.5053907036781311 -0.49373346567153931
1715020597.1078758,0.55618655681610107 0.42423102259635925 0.31915619969367981,-0.48920008540153503  0.51154434680938721  0.50531911849975586 -0.49361756443977356,0.55618655681610107 0.42423102259635925 0.31915619969367981,-0.48920008540153503  0.51154434680938721  0.50531911849975586 -0.49361756443977356
1715020597.1128526, 0.5561707615852356 0.42423626780509949 0.31915518641471863,-0.48920571804046631   0.5115361213684082  0.50531280040740967  -0.4936269223690033, 0.5561707615852356 0.42423626780509949 0.31915518641471863,-0.48920571804046631   0.5115361213684082  0.50531280040740967  -0.4936269223690033
1715020597.1178501,0.55614948272705078 0.42422571778297424 0.31915414333343506,-0.48917746543884277  0.51134473085403442  0.50552207231521606 -0.49363896250724792,0.55614948272705078 0.42422571778297424 0.31915414333343506,-0.48917746543884277  0.51134473085403442  0.50552207231521606 -0.49363896250724792
1715020597.1228747,0.55616217851638794  0.4242195188999176 0.31915834546089172,-0.48921746015548706  0.51156002283096313  0.50530242919921875 -0.49360111355781555,0.55616217851638794  0.4242195188999176 0.31915834546089172,-0.48921746015548706  0.51156002283096313  0.50530242919921875 -0.49360111355781555
1715020597.1278491,0.55614233016967773 0.42420744895935059 0.31919077038764954,-0.48926565051078796  0.51152253150939941  0.50530499219894409 -0.49358958005905151,0.55614233016967773 0.42420744895935059 0.31919077038764954,-0.48926565051078796  0.51152253150939941  0.50530499219894409 -0.49358958005905151
1715020597.1328821,0.55614584684371948 0.42417657375335693 0.31919589638710022,-0.48926228284835815  0.51151615381240845  0.50533527135848999  -0.4935685396194458,0.55614584684371948 0.42417657375335693 0.31919589638710022,-0.48926228284835815  0.51151615381240845  0.50533527135848999  -0.4935685396194458
1715020597.1378782,0.55591237545013428 0.42453235387802124 0.31926411390304565,-0.48941361904144287  0.51153790950775146  0.50506168603897095 -0.49367594718933105,0.55591237545013428 0.42453235387802124 0.31926411390304565,-0.48941361904144287  0.51153790950775146  0.50506168603897095 -0.49367594718933105
1715020597.1428459,0.55592507123947144 0.42452844977378845 0.31926530599594116,-0.48942837119102478  0.51154071092605591  0.50505757331848145 -0.49366265535354614,0.55592507123947144 0.42452844977378845 0.31926530599594116,-0.48942837119102478  0.51154071092605591  0.50505757331848145 -0.49366265535354614
1715020597.147846, 0.5559118390083313 0.42454424500465393 0.31927594542503357,-0.48942139744758606  0.51153182983398438  0.50504815578460693 -0.49368837475776672, 0.5559118390083313 0.42454424500465393 0.31927594542503357,-0.48942139744758606  0.51153182983398438  0.50504815578460693 -0.49368837475776672
1715020597.1528451,0.55616986751556396  0.4241485595703125 0.31917902827262878,-0.48928561806678772  0.51148158311843872   0.5053485631942749 -0.49356761574745178,0.55616986751556396  0.4241485595703125 0.31917902827262878,-0.48928561806678772  0.51148158311843872   0.5053485631942749 -0.49356761574745178
1715020597.157845,0.55594116449356079  0.4245125949382782 0.31926175951957703,-0.48942753672599792  0.51153093576431274  0.50506323575973511  -0.4936678409576416,0.55594116449356079  0.4245125949382782 0.31926175951957703,-0.48942753672599792  0.51153093576431274  0.50506323575973511  -0.4936678409576416
1715020597.1628458,0.55617332458496094 0.42414534091949463 0.31920570135116577,-0.48929893970489502  0.51149624586105347  0.50534766912460327 -0.49354010820388794,0.55617332458496094 0.42414534091949463 0.31920570135116577,-0.48929893970489502  0.51149624586105347  0.50534766912460327 -0.49354010820388794
1715020597.1678467,0.55616092681884766 0.42416581511497498 0.31919661164283752,-0.4892871081829071 0.51149582862854004 0.50534176826477051 -0.4935583770275116,0.55616092681884766 0.42416581511497498 0.31919661164283752,-0.4892871081829071 0.51149582862854004 0.50534176826477051 -0.4935583770275116
1715020597.1728454,0.55616319179534912 0.42416495084762573 0.31919357180595398,-0.48926365375518799  0.51149886846542358  0.50533902645111084 -0.49358123540878296,0.55616319179534912 0.42416495084762573 0.31919357180595398,-0.48926365375518799  0.51149886846542358  0.50533902645111084 -0.49358123540878296
1715020597.1778483,0.55593270063400269 0.42451056838035583  0.3193075954914093,-0.48943048715591431  0.51153862476348877  0.50506126880645752 -0.49365895986557007,0.55593270063400269 0.42451056838035583  0.3193075954914093,-0.48943048715591431  0.51153862476348877  0.50506126880645752 -0.49365895986557007
1715020597.1828711,0.55591022968292236 0.42453688383102417 0.31930190324783325,-0.48942086100578308  0.51152640581130981  0.50506073236465454 -0.49368169903755188,0.55591022968292236 0.42453688383102417 0.31930190324783325,-0.48942086100578308  0.51152640581130981  0.50506073236465454 -0.49368169903755188
1715020597.1878774,0.55614185333251953 0.42419272661209106 0.31919360160827637, -0.4892924427986145  0.51151514053344727   0.5053107738494873 -0.49356478452682495,0.55614185333251953 0.42419272661209106 0.31919360160827637, -0.4892924427986145  0.51151514053344727   0.5053107738494873 -0.49356478452682495
1715020597.1928444,0.55615746974945068 0.42419892549514771 0.31915968656539917,-0.48925581574440002  0.51151061058044434  0.50532692670822144 -0.49358925223350525,0.55615746974945068 0.42419892549514771 0.31915968656539917,-0.48925581574440002  0.51151061058044434  0.50532692670822144 -0.49358925223350525
1715020597.1978166,0.55614322423934937 0.42418646812438965 0.31922852993011475,-0.48928290605545044  0.51153552532196045  0.50532132387161255 -0.49354234337806702,0.55614322423934937 0.42418646812438965 0.31922852993011475,-0.48928290605545044  0.51153552532196045  0.50532132387161255 -0.49354234337806702
1715020597.2028451, 0.5561596155166626 0.42419531941413879 0.31920155882835388,-0.48926401138305664  0.51152944564819336   0.5053248405456543 -0.49356371164321899, 0.5561596155166626 0.42419531941413879 0.31920155882835388,-0.48926401138305664  0.51152944564819336   0.5053248405456543 -0.49356371164321899
1715020597.207875,0.55615752935409546 0.42420274019241333 0.31920513510704041,-0.48926320672035217  0.51152437925338745  0.50531882047653198 -0.49357590079307556,0.55615752935409546 0.42420274019241333 0.31920513510704041,-0.48926320672035217  0.51152437925338745  0.50531882047653198 -0.49357590079307556
1715020597.2128544,0.55616575479507446 0.42419949173927307 0.31920671463012695,-0.48925253748893738  0.51153272390365601  0.50531262159347534  -0.4935842752456665,0.55616575479507446 0.42419949173927307 0.31920671463012695,-0.48925253748893738  0.51153272390365601  0.50531262159347534  -0.4935842752456665
1715020597.2178478,0.55573487281799316 0.42465075850486755 0.31977865099906921,-0.48967689275741577  0.51145428419113159  0.50502920150756836 -0.49353474378585815,0.55573487281799316 0.42465075850486755 0.31977865099906921,-0.48967689275741577  0.51145428419113159  0.50502920150756836 -0.49353474378585815
1715020597.2228498, 0.5558929443359375 0.42461782693862915  0.3193894624710083,-0.48941782116889954  0.51155769824981689  0.50502610206604004 -0.49368774890899658, 0.5558929443359375 0.42461782693862915  0.3193894624710083,-0.48941782116889954  0.51155769824981689  0.50502610206604004 -0.49368774890899658
1715020597.2278495,0.55618041753768921 0.42423534393310547 0.31919324398040771,-0.48924589157104492  0.51153445243835449  0.50530630350112915 -0.49359551072120667,0.55618041753768921 0.42423534393310547 0.31919324398040771,-0.48924589157104492  0.51153445243835449  0.50530630350112915 -0.49359551072120667
1715020597.2328048, 0.5559694766998291 0.42458924651145935 0.31940329074859619,-0.48941218852996826  0.51155614852905273  0.50506532192230225  -0.4936547577381134, 0.5559694766998291 0.42458924651145935 0.31940329074859619,-0.48941218852996826  0.51155614852905273  0.50506532192230225  -0.4936547577381134
1715020597.2378545,0.55601251125335693 0.42456799745559692 0.31922206282615662,-0.48929858207702637  0.51161324977874756  0.50504088401794434 -0.49373322725296021,0.55601251125335693 0.42456799745559692 0.31922206282615662,-0.48929858207702637  0.51161324977874756  0.50504088401794434 -0.49373322725296021
1715020597.2428477, 0.5562598705291748 0.42422765493392944  0.3190135657787323,-0.48910209536552429  0.51161646842956543  0.50527983903884888 -0.49368008971214294, 0.5562598705291748 0.42422765493392944  0.3190135657787323,-0.48910209536552429  0.51161646842956543  0.50527983903884888 -0.49368008971214294
1715020597.2478476,0.55602431297302246 0.42460146546363831   0.319050133228302, -0.4892953634262085  0.51163780689239502  0.50496363639831543 -0.49378994107246399,0.55602431297302246 0.42460146546363831   0.319050133228302, -0.4892953634262085  0.51163780689239502  0.50496363639831543 -0.49378994107246399
1715020597.2528474,0.55625635385513306 0.42422744631767273  0.3189559280872345,-0.48913368582725525  0.51165157556533813  0.50521880388259888 -0.49367484450340271,0.55625635385513306 0.42422744631767273  0.3189559280872345,-0.48913368582725525  0.51165157556533813  0.50521880388259888 -0.49367484450340271
1715020597.257853,0.55605554580688477 0.42455574870109558 0.31901633739471436,-0.48933669924736023  0.51162350177764893  0.50493985414505005 -0.49378815293312073,0.55605554580688477 0.42455574870109558 0.31901633739471436,-0.48933669924736023  0.51162350177764893  0.50493985414505005 -0.49378815293312073
1715020597.2628832,0.55605405569076538 0.42455297708511353 0.31902790069580078,-0.48938482999801636  0.51160687208175659  0.50493234395980835 -0.49376532435417175,0.55605405569076538 0.42455297708511353 0.31902790069580078,-0.48938482999801636  0.51160687208175659  0.50493234395980835 -0.49376532435417175
1715020597.2678449,0.55629771947860718 0.42416343092918396 0.31895321607589722,-0.48927462100982666  0.51163738965988159  0.50513696670532227 -0.49363362789154053,0.55629771947860718 0.42416343092918396 0.31895321607589722,-0.48927462100982666  0.51163738965988159  0.50513696670532227 -0.49363362789154053
1715020597.272845,0.55630546808242798 0.42416214942932129  0.3189663290977478,-0.48927915096282959  0.51164567470550537  0.50511658191680908 -0.49364137649536133,0.55630546808242798 0.42416214942932129  0.3189663290977478,-0.48927915096282959  0.51164567470550537  0.50511658191680908 -0.49364137649536133
1715020597.2778769,0.55607104301452637 0.42451953887939453 0.31907555460929871, -0.4894162118434906  0.51165729761123657  0.50485563278198242 -0.49376046657562256,0.55607104301452637 0.42451953887939453 0.31907555460929871, -0.4894162118434906  0.51165729761123657  0.50485563278198242 -0.49376046657562256
1715020597.2828546,0.55627739429473877 0.42416372895240784 0.31895101070404053,-0.48916187882423401   0.5115504264831543  0.50532060861587524 -0.49364748597145081,0.55627739429473877 0.42416372895240784 0.31895101070404053,-0.48916187882423401   0.5115504264831543  0.50532060861587524 -0.49364748597145081
