DesiredFlux,1.111,HitTime,1715021266.9065239,DesiredPos,  0.5727461576461792 -0.29329532384872437  0.21779027581214905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021266.3767681, 0.56028714185518924   1.0820179763126303 -0.17548350721372538  -1.3744139492119045  -1.0741547069090414   1.6865149837814226 -0.68302561857657318,  0.0010991358803732775  5.5593197483266544e-05  -0.0014089568118841635 -4.8226702064038776e-05  4.1660622568144231e-05  1.6154859184799405e-05 -0.00019980852901445902,-2.3353747253417971  68.638926536560064  6.4228251876831051 -16.153848949432373  1.5318523406982421 -2.0358852386474608 0.32907915496826173,  1.9730542086406173   5.7146587524407737  0.37311587705561872    -0.97394075442201 -0.29894085942640436  0.91279339416352889 0.076424365052157647,0.56766748428344727 0.04177551344037056 0.23529918491840363, 0.52495008707046509 -0.51216542720794678  0.48542705178260803  0.47589346766471863,4.2538245907053351e-05 1.9508320292516146e-06 0.00033700946369208395,0.009450666606426239  -1.6116452217102051 -0.03257683664560318,  0.23554216325283051 -0.018200648948550224  0.070905037224292755 -0.018200648948550224   0.23548157513141632  0.023011187091469765  0.070905037224292755  0.023011187091469765    0.1928771436214447,    0.65655203528702799    -0.44535283893587518     0.92918446690593015     0.49001135372161997   -0.094180756639694607     0.13132182984332275 -5.3290705182007514e-12,0.00023411541769746691
IIWA_14,1715021266.3817687, 0.56029385308249546   1.0820182759638464 -0.17548902005433395  -1.3744143087497303  -1.0741544192787806   1.6865149837814226  -0.6830254388076602,  0.0011477577965475013  5.6460606629111539e-05  -0.0013476790738500527 -5.2962874680580005e-05   4.483370848332364e-05  1.2923887347839526e-05 -0.00015265606669245184,-2.3122267379760744   68.61320655059815  6.4322349357604978 -16.163258697509765  1.5397757148742675 -2.0352177352905274 0.32674289321899413,  1.9708588453406248   5.7140328296286134  0.37142849286310475 -0.97461130829134279 -0.29884536239532333  0.91348878428842317 0.076265763225582178, 0.56766760349273682 0.041776802390813828  0.23530030250549316, 0.52494925260543823 -0.51216405630111694  0.48542952537536621  0.47589331865310669,3.8069221773184836e-05 5.3193532949080691e-05 0.00031445347121916711,0.0094511443749070168   -1.6116452217102051 -0.032581411302089691,  0.23554195463657379 -0.018200397491455078  0.070905148983001709 -0.018200397491455078   0.23548164963722229  0.023011187091469765  0.070905148983001709  0.023011187091469765   0.19287726283073425,    0.65654249953794874    -0.44535665298184313     0.92917716643370341     0.49001372200141446   -0.094172526818425695     0.13131957706491448 -8.8817841970012523e-13,0.00022136227926239371
IIWA_14,1715021266.386796, 0.56030098373423753   1.0820182759638464 -0.17549405336573054  -1.3744144884095602  -1.0741541316485199   1.6865149837814226 -0.68302561857657318,  0.0012034323069208433  4.5168485303289232e-05  -0.0012794757149436652 -4.9556692940543173e-05  4.7372177215467168e-05  1.0339109878271621e-05 -0.00012931560987307686, -2.260786766052246  68.551478584289555  6.4497101821899419 -16.167291446685791  1.5265700912475586 -2.0278751983642578 0.32841165161132813, -64.982487285842211   10.266271358871816  -43.591392335170688  -22.614755251457375  -1.6529483093205604   4.5695330684014976 0.076185972164054996, 0.56766766309738159 0.041778348386287689  0.23530133068561554, 0.52494865655899048 -0.51216250658035278  0.48543199896812439  0.47589308023452759,3.3723426895448938e-05 0.00010439017205499113 0.00029284573975019157, 0.009451727382838726   -1.6116453409194946 -0.032585170120000839,  0.23554179072380066 -0.018200140446424484  0.070905230939388275 -0.018200140446424484   0.23548172414302826    0.0230112224817276  0.070905230939388275    0.0230112224817276   0.19287735223770142,   0.65653284823952163   -0.44536147182139274    0.92917070102149779    0.49001680756788346  -0.094163653678869252    0.13131818824874131 1.7763568394002505e-12,0.00021552748512476683
IIWA_14,1715021266.3917665, 0.56030068408302158   1.0820203731951088 -0.17551532532957079  -1.3744291691374804  -1.0741565285091816   1.6865327204717799  -0.6830254388076602, 0.00095075979689861721  0.00012002403873992461  -0.0018744591255648118 -0.00062687447116096433 -5.7976684696593309e-05  0.00071773890219530879 -9.6261731379346116e-05,-2.0550268783569337  68.399730667114255  6.7145273780822752 -15.954899990081786   1.574110336303711 -2.0819429702758789  0.3287454032897949,  -64.98458212168309   10.266411519262533  -43.592344292128701  -22.615531523143584  -1.6526144509766423   4.5697778849698354 0.076090914705730026, 0.56766760349273682 0.041780091822147369  0.23530237376689911, 0.5249481201171875 -0.5121610164642334 0.48543459177017212 0.47589272260665894,2.5263125280616805e-05 0.00015318323858082294 0.00027624962967820466,0.0094521790742874146   -1.6116454601287842 -0.032589573413133621,  0.23554164171218872 -0.018199887126684189  0.070905305445194244 -0.018199887126684189   0.23548178374767303  0.023011280223727226  0.070905305445194244  0.023011280223727226   0.19287744164466858,    0.65652339722177544    -0.44536703685160717     0.92916483399019256     0.49002034348966106   -0.094154564660442475     0.13131718597048092 -8.8817841970012523e-13,0.00021839984401594847
IIWA_14,1715021266.3967679, 0.56014003557927106   1.0820604004670908 -0.17597492037258763  -1.3747507059095874  -1.0741958368145952   1.6869418618640293 -0.68302561857657318, -0.0056653323125021764   0.0016971101102737809   -0.019883369021125738   -0.013362970461208795  -0.0016187135642990133     0.01693984681173008 -8.4200141622592275e-05, 6.6563323669433601  64.829796615600586  13.281187286376953 -9.9259399719238282  1.5476990890502929 -3.7740639801025391 0.40951330947875975, -64.987043524675201   10.266683744458446  -43.593559916198323   -22.61648440179016  -1.6522263837458959   4.5701244608491809 0.076027795660494141, 0.56766760349273682 0.041782297194004059  0.23530349135398865,  0.5249478816986084 -0.51215940713882446  0.48543712496757507  0.47589206695556641,1.9765840988839045e-05 0.00021076973644085228 0.00026558703393675387,0.0094526940956711769   -1.6116454601287842  -0.03259364515542984,  0.23554150760173798 -0.018199680373072624   0.07090536504983902 -0.018199680373072624   0.23548178374767303  0.023011406883597374   0.07090536504983902  0.023011406883597374   0.19287757575511932,    0.65651586429993358    -0.44537444838699258     0.92916191506908774     0.49002558393063111   -0.094145213645369097     0.13131784608155783 -8.8817841970012523e-13,0.00023407716071233153
IIWA_14,1715021266.401747, 0.56007825681423662   1.0820595016225261 -0.17649233926455388  -1.3750101643745274  -1.0742229690050149     1.68752435513899 -0.68302801545905156, -0.0070034164513792223   0.0013217343056278889   -0.036603450895550296   -0.021068714966567884  -0.0023802584682280433    0.036851608447813586 -0.00016323541243342445, 12.695385070800782  64.482576805114746  16.223749935150146 -9.4487313194274911  1.3478539848327638 -2.9924175491333007 0.30371402740478515, -64.967460409002513   10.262883571833724  -43.575501229679205  -22.605814553776849  -1.6526709731651192   4.5606745368498736 0.077041128034001621, 0.56766241788864136 0.041771300137042999  0.23530873656272888, 0.52493417263031006 -0.51215457916259766  0.48544067144393921   0.4759087860584259,-0.00019180918752681464 -0.00027123352629132569  0.00042185201891697943,0.0094534624367952347   -1.6116453409194946 -0.032597851008176804,  0.23554165661334991 -0.018198532983660698  0.070905737578868866 -0.018198532983660698   0.23548319935798645  0.023010283708572388  0.070905737578868866  0.023010283708572388   0.19287621974945068,    0.65646663309593123    -0.44534711086807732     0.92910150349467813     0.48999492894008512    -0.09413611383557452      0.1312395795753929 -3.5527136788005009e-12,0.00037006920319981873
IIWA_14,1715021266.4067683, 0.56005842300170006   1.0820650743497446 -0.17712774295937028  -1.3754354245369174  -1.0742289132473815   1.6885509238801757 -0.68302298203857181, -0.006396085662565886  0.0012802965332452064  -0.054698908509096457  -0.033865378468853236 -0.0021419764692444838   0.070544036405677829 7.0748489243250466e-05, 14.639816009521486  65.323620346069333  16.424043144226076 -9.3842073326110835  1.5485794639587402 -3.5137376708984376 0.29804024887084962, -64.441571520453991    10.18310140280632  -43.094469425587356  -22.342568755856085  -1.6723164312050911   4.3276902694810415 0.097150728243396017, 0.56754988431930542 0.041445504873991013  0.23542672395706177,  0.5245894193649292 -0.51209348440170288  0.48547610640525818  0.47631829977035522,-0.0046585695818066597  -0.013243976049125195  0.0050605349242687225,0.0094541739672422409   -1.6116483211517334  -0.03260238841176033,  0.23553919792175293 -0.018175190314650536  0.070917233824729919 -0.018175190314650536   0.23551920056343079  0.022975685074925423  0.070917233824729919  0.022975685074925423   0.19284705817699432,   0.65542473409685442   -0.44442848080894493    0.92756260730730844    0.48907931674424532  -0.094159721761855053    0.12930994947790708 8.8817841970012523e-13,0.010284916497766972
IIWA_14,1715021266.4117672, 0.56005470785022105   1.0820716056990549 -0.17793014673833454  -1.3760524323523349  -1.0742372541758767   1.6899137698989155  -0.6830246598453984, -0.0052654745892131592   0.0012854911990073335   -0.075855277965847623   -0.051772615391783156  -0.0020472183152044163     0.11094906987413491 -1.0513481668729634e-05, 14.701543975830079  65.282468368530274  14.519241283416749 -9.2054221191406249  1.3284857368469238 -3.7907515640258791 0.37313437652587889,-64.077981866125313  10.171890952615289  -42.67666242652593 -22.165795964103904  -1.671276825022487  4.0942830083840969  0.1010531616517728, 0.56743359565734863 0.041166696697473526  0.23561775684356689, 0.52418059110641479 -0.51203793287277222  0.48556146025657654  0.47674095630645752,-0.0083841504529118538  -0.021733339875936508   0.011695864610373974,0.0094684604555368423   -1.6117242574691772 -0.032628118991851807,  0.23552323877811432 -0.018160771578550339  0.070931173861026764 -0.018160771578550339   0.23555070161819458  0.022951135411858559  0.070931173861026764  0.022951135411858559   0.19283381104469299,  0.65473039136776379  -0.44379043348907743   0.92645220046350119   0.48847651447125884 -0.094127536894639263   0.12719392416293829                     0,0.017963029444217682
IIWA_14,1715021266.4167674, 0.56004853603873672   1.0820769386616673 -0.17897409252296853  -1.3768445896305097  -1.0742567166914314   1.6917268034178379 -0.68302597811439902,  -0.004459252130743465   0.0012417114637019962    -0.10244205375803758   -0.073104383440419807  -0.0024162752743529595      0.1612805966562027 -6.1141545360082956e-05, 13.708752517700196  64.606032737731937  14.165703605651855 -8.6341159858703609  1.0344405174255371 -3.0061013679504396 0.38114441680908201,-63.653773036928634  10.127002316053323  -42.17331057672876  -21.90286023274162 -1.6841566455495254  3.7490530606077197 0.12103219951344057, 0.56720495223999023 0.040831569582223892  0.23588478565216064, 0.52359241247177124 -0.51192349195480347  0.48566684126853943  0.47740238904953003,-0.015864390879869461 -0.030753457918763161  0.020053323358297348,0.0097742443904280663   -1.6117782592773438 -0.033174343407154083,  0.23551860451698303 -0.018149422481656075   0.07094196230173111 -0.018149422481656075    0.2355884313583374  0.022933777421712875   0.07094196230173111  0.022933777421712875   0.19280441105365753,   0.65411235537382595   -0.44329499333084499    0.92552627903508267    0.48797069139894234    -0.0940667134692319    0.12403677683359149 8.8817841970012523e-13,0.027560777962207794
IIWA_14,1715021266.4217374, 0.56003073946176951   1.0820766391195344  -0.1802401659251715  -1.3777926616431717  -1.0742611267893853   1.6940434739453711 -0.68302525903874722, -0.0042792647832831966  0.00098138748564657592    -0.13259657909454894   -0.096406387258816034  -0.0021094241376396873     0.22169129842629257 -2.0150210216045731e-05, 14.084264312744141    64.5854567489624   15.35805311203003 -8.7107382202148429  1.4446952247619629 -3.8361417922973633  0.3531092758178711, -63.13982498362148  10.046491913240878 -41.569557943348038 -21.560783731457828  -1.704653368037566  3.3180490913908267 0.15636842017606287, 0.56688123941421509 0.040405657142400742  0.23622256517410278, 0.52283918857574463 -0.51174622774124146  0.48579350113868713  0.47828826308250427,-0.025659045204520226 -0.041561540216207504  0.029584845528006554, 0.010140334255993366   -1.6118384599685669 -0.034028142690658569,  0.23552259802818298 -0.018133798614144325  0.070952452719211578 -0.018133798614144325   0.23563720285892487  0.022914482280611992  0.070952452719211578  0.022914482280611992   0.19275757670402527,   0.65327939040482619    -0.4427304465979276    0.92439025924395679    0.48734213425838391  -0.093949878051446944    0.11989755359209653 5.3290705182007514e-12,0.039349149912595749
