RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020217.4037921,0.54033023118972778 0.42368790507316589 0.31934335827827454, 0.49856105446815491 -0.50287866592407227 -0.49712783098220825  0.50141185522079468,0.54033023118972778 0.42368790507316589 0.31934335827827454, 0.49856105446815491 -0.50287866592407227 -0.49712783098220825  0.50141185522079468
1715020217.4087484,0.54037201404571533 0.42356330156326294 0.31946578621864319, 0.49865677952766418 -0.50268495082855225 -0.49730375409126282  0.50133645534515381,0.54037201404571533 0.42356330156326294 0.31946578621864319, 0.49865677952766418 -0.50268495082855225 -0.49730375409126282  0.50133645534515381
1715020217.4137514,0.54034662246704102 0.42361506819725037 0.31937631964683533, 0.49878585338592529 -0.50278329849243164 -0.49721640348434448  0.50119608640670776,0.54034662246704102 0.42361506819725037 0.31937631964683533, 0.49878585338592529 -0.50278329849243164 -0.49721640348434448  0.50119608640670776
1715020217.418771,0.54038321971893311 0.42359650135040283 0.31939852237701416, 0.49873608350753784 -0.50279361009597778  -0.4972521960735321  0.50119972229003906,0.54038321971893311 0.42359650135040283 0.31939852237701416, 0.49873608350753784 -0.50279361009597778  -0.4972521960735321  0.50119972229003906
1715020217.4237711,0.54044783115386963 0.42360314726829529 0.31942704319953918, 0.49881595373153687 -0.50276792049407959 -0.49734202027320862  0.50105684995651245,0.54044783115386963 0.42360314726829529 0.31942704319953918, 0.49881595373153687 -0.50276792049407959 -0.49734202027320862  0.50105684995651245
1715020217.428755,0.54049497842788696 0.42364367842674255 0.31941714882850647, 0.49882137775421143 -0.50274258852005005 -0.49736061692237854  0.50105845928192139,0.54049497842788696 0.42364367842674255 0.31941714882850647, 0.49882137775421143 -0.50274258852005005 -0.49736061692237854  0.50105845928192139
1715020217.4337292,0.54086381196975708 0.42317736148834229 0.31921115517616272,    0.49860879778862 -0.50273501873016357 -0.49773424863815308  0.50090652704238892,0.54086381196975708 0.42317736148834229 0.31921115517616272,    0.49860879778862 -0.50273501873016357 -0.49773424863815308  0.50090652704238892
1715020217.4387484,0.54045635461807251 0.42384138703346252 0.31940296292304993, 0.49886077642440796 -0.50278693437576294 -0.49728360772132874  0.50105118751525879,0.54045635461807251 0.42384138703346252 0.31940296292304993, 0.49886077642440796 -0.50278693437576294 -0.49728360772132874  0.50105118751525879
1715020217.4437835,0.54081380367279053 0.42345410585403442 0.31918013095855713, 0.49855881929397583 -0.50278151035308838 -0.49759575724601746  0.50104719400405884,0.54081380367279053 0.42345410585403442 0.31918013095855713, 0.49855881929397583 -0.50278151035308838 -0.49759575724601746  0.50104719400405884
1715020217.448849,0.54040545225143433 0.42403528094291687 0.31941381096839905, 0.49885749816894531 -0.50285995006561279 -0.49716100096702576  0.50110280513763428,0.54040545225143433 0.42403528094291687 0.31941381096839905, 0.49885749816894531 -0.50285995006561279 -0.49716100096702576  0.50110280513763428
