DesiredFlux,1.033,HitTime,1715021071.0615239,DesiredPos, 0.53164976835250854 -0.29372203350067139  0.21822285652160645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021070.5311108, 0.57745160790936778   1.0761460656263784 -0.15487141942058616   -1.452647209049595  -1.0488292593397543   1.7245699312798184 -0.60054550895661474, 0.00052814154155591034 -3.0954748437300761e-06  1.4864530741376461e-05 -3.6305671952501019e-06  8.1600688380941586e-06   2.562692218293706e-07 -1.1112442972130039e-05,-1.8286910018920899  67.085439384460457  5.8555518035888676  -14.76792748260498   1.339050235748291 -1.9738074264526366 0.42252962493896484,  3.1054152734169764   2.8933395638719559  0.92972022431945045 -0.60588281326226889 -0.57132375131157431  0.22625522607388354 -0.18408598247277053, 0.53183752298355103 0.044033605605363846  0.22646982967853546,-0.50795412063598633  0.51319783926010132 -0.48703360557556152  -0.4913337230682373,-2.6459647415322252e-05  0.00027226156089454889 -7.2476423156331293e-06,-0.00012918795982841402     -1.4992427825927734  -0.0056637418456375599,  0.24571768939495087 -0.017910681664943695  0.066566400229930878 -0.017910681664943695   0.23569619655609131  0.025308545678853989  0.066566400229930878  0.025308545678853989   0.18361318111419678,    0.64473480123528049    -0.50172023098937757     0.97833809285674533     0.49957437496317425     -0.1006993838235104    0.055355077945407061 -2.6645352591003757e-12,0.00018854082736652344
IIWA_14,1715021070.5360708, 0.57745478375410797   1.0761460057397685 -0.15487135942489311   -1.452647209049595  -1.0488291635211784   1.7245699312798184 -0.60054550895661474, 0.00054954702285227286 -4.8718442707165216e-06  1.4291452315200515e-05 -2.9044537562000817e-06  1.0360798108976334e-05  2.0501537746349649e-07 -8.8899543777040313e-06,-1.8158310089111329  67.059719398498544  5.8488305549621584 -14.751796485900879  1.3416913604736327 -1.9718049163818359 0.42186212158203124, -55.061812468742026    8.968079104169556  -38.354208923215559  -20.814327767841437  -1.9032278557748381   1.7382963574626846 -0.18404128936926012, 0.53183740377426147 0.044035304337739944  0.22646988928318024,-0.50795495510101318  0.51319700479507446  -0.4870343804359436 -0.49133297801017761,-2.6870609872275963e-05  0.00028569839196279645 -3.2918565011641476e-06,-0.00012923071335535496     -1.4992424249649048  -0.0056638931855559349,  0.24571779370307922 -0.017910651862621307  0.066566325724124908 -0.017910651862621307   0.23569609224796295  0.025308756157755852  0.066566325724124908  0.025308756157755852   0.18361319601535797,   0.64473434010547948    -0.5017273531704447    0.97834268796859192    0.49957993613158891   -0.10069513285504428   0.055358672653049723 8.8817841970012523e-13,0.00019773075473494828
IIWA_14,1715021070.5411005,  0.5774575401744122   1.0761460057397685 -0.15487141942058616  -1.4526471491629851  -1.0488291635211784   1.7245700511621214  -0.6005456887255276, 0.00054989443045095883 -3.8974754165732178e-06  9.0333341300610672e-06  7.1901390772395225e-08  8.2886384871810669e-06  4.9593044209128267e-06 -1.4302720016837716e-05,-1.8415509948730471  67.067435394287116  5.8394208068847657 -14.751796485900879   1.339050235748291 -1.9721386680603028 0.42252962493896484, -55.062407239946936   8.9681895012156936  -38.354427636699654   -20.81459781731068  -1.9030606384612121   1.7385036106110789 -0.18402105874125665, 0.53183722496032715 0.044037017971277237  0.22646988928318024,-0.50795578956604004  0.51319622993469238  -0.4870351254940033 -0.49133217334747314,-2.7748774300562218e-05  0.00029716480639763176 -2.5382510102645028e-06,-0.00012910473742522299     -1.4992421865463257  -0.0056636310182511806,  0.24571789801120758 -0.017910627648234367  0.066566243767738342 -0.017910627648234367    0.2356959730386734  0.025308970361948013  0.066566243767738342  0.025308970361948013   0.18361319601535797,    0.6447341592608069   -0.50173451281576575    0.97834753982795064    0.49958557202423037   -0.10069109804788923   0.055362383719170793 8.8817841970012523e-13,0.00020564768055919558
IIWA_14,1715021070.5460763, 0.57745154802275778   1.0761487620509897 -0.15488855680851149  -1.4526615901262991  -1.0488318480121008   1.7245770619315604  -0.6005456887255276,  0.0002002294781839086  0.00010713446851728662 -0.00067826884970919709 -0.00057758101144914596 -0.00010074872610803045  0.00028439822109618969 -1.1442176013470173e-05,-1.7232390594482423   66.98770343780518   6.093484004974365 -14.539405029296875  1.3769063568115234 -1.9951675338745116 0.42086086654663085, -55.06250893710466  8.9682213000727842 -38.354344014399615 -20.814685047713983 -1.9029097386679861  1.7386087282253024  -0.183994243141718,  0.5318371057510376 0.044038474559783936  0.22646993398666382,-0.50795644521713257  0.51319551467895508 -0.48703578114509583 -0.49133157730102539,-2.6734696803032421e-05  0.00029594858642667532 -3.0162070174810651e-07,-0.00012894086830783635     -1.4992420673370361   -0.005663625430315733,  0.24571798741817474 -0.017910605296492577   0.06656617671251297 -0.017910605296492577   0.23569586873054504  0.025309154763817787   0.06656617671251297  0.025309154763817787   0.18361321091651917,    0.6447338546422543   -0.50174066915698035    0.97835159740622402    0.49959045656589041   -0.10068746843572285    0.05536523770643953 1.7763568394002505e-12,0.00020474198390729725
IIWA_14,1715021070.5511012, 0.57728322956052625   1.0761972982394077 -0.15533311169486544  -1.4529772546290549   -1.048873553003643    1.724707989550728 -0.60054658757009238, -0.0065725549067141313   0.0020271551115312626   -0.018324810533925293   -0.013088644919390307  -0.0017487986425749431   0.0054646233435835315 -4.5107523401912157e-05, 7.5153798980712896  62.977957626342778   12.84430612564087 -8.3652660408020019  1.3760259819030762 -2.7537850990295412 0.44455723571777345, -55.042599703362313   8.9636021980540566  -38.336974415397016  -20.803864684902887  -1.9039620163250284   1.7317551384096119 -0.18287728004401088, 0.53183364868164062 0.044026270508766174  0.22647245228290558,-0.50794649124145508   0.5131915807723999 -0.48703703284263611 -0.49134477972984314,-0.00016057377797551453 -0.00025137941702269018  0.00010032790305558592,-0.00012885994510725141     -1.4992417097091675  -0.0056637078523635864,  0.24571819603443146 -0.017909439280629158  0.066566549241542816 -0.017909439280629158   0.23569746315479279  0.025307461619377136  0.066566549241542816  0.025307461619377136   0.18361154198646545, 0.64468320053823192 -0.50169575690439672  0.97827641186043479  0.49954664743712129 -0.10068692568676596 0.055304947776946278                    0,0.00021683664817828685
IIWA_14,1715021070.5560424, 0.57722534582496698   1.0761920251634052 -0.15580744724332926  -1.4532338367913875  -1.0489024109756273   1.7248130313190946  -0.6005505422680113, -0.0075733933477417437   0.0014108010491246132   -0.033633270365693128   -0.020734202428816129  -0.0025533577934305184   0.0085733694095294251 -0.00019427393547823214, 12.865136978149415  62.705325775146491  15.617493309020997 -8.1246453399658201   1.332007236480713 -2.5458578033447266 0.35377677917480471, -54.596273898174559    8.873431792898046  -37.930082089612846  -20.570419415128814  -1.9300938804589778   1.5781251801211065 -0.16218021966622528, 0.53176611661911011 0.043716296553611755  0.22654213011264801,-0.50769537687301636   0.5131298303604126 -0.48706164956092834 -0.49164429306983948,-0.002832252299413085 -0.012597785331308842 0.0028698816895484924,-0.00012873709783889353     -1.4992417097091675  -0.0056637055240571499,  0.24571439623832703 -0.017882714048027992  0.066580012440681458 -0.017882714048027992   0.23573704063892365  0.025261344388127327  0.066580012440681458  0.025261344388127327   0.18357847630977631,     0.6435053775044608    -0.50048622900789042     0.97635185173405858      0.4984057556729482    -0.10075302439549461    0.053879908997522818 -1.7763568394002505e-12,0.0091132642701268196
IIWA_14,1715021070.5610814, 0.57720850797917445   1.0761989760462343 -0.15639665174559617  -1.4536644900211664  -1.0489037533083549   1.7250237738267036 -0.60055024272587842, -0.0067322285098949507   0.0014066761524634175   -0.050474796383230686   -0.033813491134207535  -0.0020963795438499549    0.015288395831983395 -0.00014343746306756452, 14.266876213073731    63.3611854171753  15.157759902954101 -8.1192683410644531  1.3469736099243164 -2.6563296089172361 0.35577928924560548, -54.338949483551509    8.849400799430212   -37.63424237247969  -20.445647161438114  -1.9354314689138676    1.466448093546322 -0.15673896231439721, 0.53172147274017334 0.043470058590173721  0.22664415836334229,-0.50746208429336548  0.51308214664459229 -0.48712334036827087 -0.49187380075454712,-0.004057019017636776 -0.019923355430364609 0.0063820518553256989,-0.00012865618919022381     -1.4992448091506958  -0.0056637790985405445,  0.24569998681545258 -0.017859321087598801  0.066597089171409607 -0.017859321087598801   0.23577126860618591  0.025220699608325958  0.066597089171409607  0.025220699608325958   0.18356077373027802,   0.64247753211077452   -0.49949351436584521    0.97463511229012312    0.49747211610196018   -0.10072951825090826   0.052668056794047402 8.8817841970012523e-13,0.01468157023191452
IIWA_14,1715021070.5660796, 0.57720131744082248   1.0761992755883671 -0.15717526679593882  -1.4542897668793304  -1.0489138200184147   1.7253141516720072 -0.60055180065040192, -0.0056734043419945359   0.0011373226072857552   -0.071524439120290828   -0.052061867233927944  -0.0020797720374705242    0.023845830477731245 -0.00017706695139399871, 14.004532356262208  63.024253601074221  13.180368556976319 -8.0157611122131343  1.2536538696289061 -2.5471928100585939 0.41718959808349609, -54.050636049255104   8.7823430775980373  -37.301552606740273  -20.257580307908267  -1.9589119029434201   1.3118581622613572 -0.13237941844004003,0.53161031007766724 0.04317115992307663 0.22676241397857666,-0.50716429948806763  0.51297760009765625 -0.48719069361686707  -0.4922231137752533,-0.0077041508629918098  -0.027884317561984062  0.0098472069948911667, -0.000126329978229478    -1.4993231296539307 -0.0056676594540476799,  0.24569694697856903 -0.017827751114964485  0.066611304879188538 -0.017827751114964485   0.23581516742706299  0.025173993781208992  0.066611304879188538  0.025173993781208992   0.18352346122264862,    0.6411034260942472   -0.49837081451542531    0.97252378208523282    0.49635430165206884   -0.10065691667815457   0.050977406753638377 8.8817841970012523e-13,0.02105218917131424
IIWA_14,1715021070.5710797, 0.57718322121263932   1.0761993954706701 -0.15821843361831103  -1.4551021775035609  -1.0489283928195372   1.7257368951786991 -0.60055365822614148, -0.0052625726009221099  0.00091465337794754617   -0.098946224191121063   -0.074145918756359591  -0.0022467296748761058    0.035986404649861553 -0.00021595659069764437, 13.307520736694336  62.448125915527349  13.377973266601563 -7.2764237632751465 0.95080490112304683 -2.5068088569641112 0.43421093368530272,  -53.679573202059579    8.6866444928504833   -36.877338307605719   -20.005512824849379   -1.9884265287414435    1.1073448975148441 -0.095977247481324843, 0.53144603967666626 0.042774319648742676  0.22691990435123444,-0.50677388906478882  0.51281821727752686 -0.48727983236312866 -0.49270281195640564,-0.012752088718116283 -0.038161043077707291  0.014199876226484776,-8.0671903560869396e-05     -1.4993904829025269  -0.0057682995684444904,  0.24569837749004364 -0.017783954739570618   0.06662769615650177 -0.017783954739570618    0.2358737587928772  0.025112956762313843   0.06662769615650177  0.025112956762313843   0.18346869945526123,     0.6392110528343764    -0.49691073310764722     0.96970946373886591     0.49486618925254078    -0.10052113918845862    0.048701673545537005 -1.7763568394002505e-12,0.0293914545327425
IIWA_14,1715021070.5760367,  0.5771553579037958   1.0761966390503659 -0.15949313571016971   -1.456071761244669  -1.0489403771228458   1.7262833158795965 -0.60055365822614148,-0.0053245904344786151 0.00062146589018889642   -0.13014506302724388  -0.098100084649412292 -0.0022767558722457202   0.050645951755784749 -0.0001727652725581155,   13.9170844039917  62.059754127502444  14.883532958984375  -7.223998023986816  1.4041979789733887 -2.8352205085754396 0.41585459136962888,  -53.181959747297284    8.5727044167264737   -36.308345088134615   -19.681145774744941   -2.0228612351932616   0.83127679229948226 -0.053399803675989385, 0.53122967481613159 0.042243193835020065  0.22714105248451233,-0.50623524188995361  0.51261186599731445 -0.48740261793136597 -0.49334943294525146, -0.01889052614569664 -0.051734745502471924  0.020248180255293846,-5.0393031415296718e-05     -1.4994766712188721  -0.0059183957055211067,  0.24569721519947052 -0.017727460712194443  0.066650822758674622 -0.017727460712194443   0.23595161736011505  0.025032259523868561  0.066650822758674622  0.025032259523868561    0.1833985298871994, 0.63676063556883378 -0.49497435889200858  0.96601788091366103  0.49291185419786387 -0.10036050634365523 0.045609463985130105                    0,0.040417369455099106
