DesiredFlux,0.922,HitTime,1715020830.760462,DesiredPos, 0.53146463632583618 -0.28882837295532227  0.21815210580825806
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020830.216917, 0.59783383834893011   1.0742743694096351 -0.14534282207642499  -1.4561002836334713  -1.0513627244786108   1.7402166551985547 -0.60067182268882158,  0.0030431879036256224 -4.9809302557804511e-08  -0.0020581287450940336   3.674700290803474e-06   7.968326446889344e-06 -1.1229854092705813e-06   -7.57273842441307e-06,-2.5205586242675784  67.702719047546395  5.6014886054992674   -14.7975009765625   1.243089370727539 -2.2044298362731936 0.37613814163208009,  0.29330777119848972    2.8276564248295135  -0.32678490148456918  -0.16322730440753427  -0.23769395285119629 -0.011225986983787045   0.19283519531019272, 0.52754366397857666 0.057501707226037979  0.22814542055130005, 0.51197999715805054 -0.50523757934570312   0.4918694794178009  0.49058732390403748,1.1929191714443732e-05 0.00087956141214817762 0.00043109687976539135, 0.0032235658727586269    -1.3358391523361206 -0.0082105603069067001,  0.24735583364963531 -0.018295299261808395  0.065374501049518585 -0.018295299261808395   0.23440273106098175  0.028029162436723709  0.065374501049518585  0.028029162436723709   0.18324293196201324,  0.66582158599093333  -0.57880010465982679    1.0584181838924067   0.56244584984810331 -0.071284008980043723  0.065197125985072546                     0,0.00067610747646540403
IIWA_14,1715020830.2218974, 0.59785163492589732   1.0742743694096351 -0.14535576511090856  -1.4561004035157743  -1.0513627244786108   1.7402166551985547 -0.60067182268882158,  0.0031464134015889221 -3.9847442046243613e-08  -0.0021642243754180328 -1.8555318862992501e-06  6.3746611575114755e-06 -8.9838832741646509e-07 -6.0581907395304563e-06,-2.5231306228637695    67.7001470489502  5.5920788574218747  -14.78943547821045  1.2439697456359864 -2.2070998497009278 0.37680564498901364,   0.28995063900320944     2.8237806928391609   -0.32922962707058673   -0.16853880140306321   -0.23548992804109914 -0.0059935644805579058    0.19269451277294958, 0.52754378318786621 0.057506408542394638  0.22814805805683136,0.51197922229766846 -0.5052340030670166 0.49187588691711426 0.49058538675308228,1.5438297850778326e-05 0.00089172815205529332 0.00045052487985230982, 0.0032241945154964924    -1.3358392715454102 -0.0082145947962999344, 0.24735546112060547 -0.01829475536942482  0.06537473201751709 -0.01829475536942482  0.23440282046794891 0.028029337525367737  0.06537473201751709 0.028029337525367737  0.18324320018291473,    0.66580133119664708    -0.57881745071330926      1.0584041987842241     0.56245892597051039    -0.07126135681634338    0.065196913472398421 -8.8817841970012523e-13,0.00068963179364800453
IIWA_14,1715020830.2269216, 0.59787039023403932   1.0742743694096351 -0.14536942711196085  -1.4561002836334713  -1.0513627244786108   1.7402165353162518  -0.6006717028065186,   0.003267343046950871 -3.1877953636994893e-08  -0.0022778595424262169   3.310866609902629e-06  5.0997289260091807e-06 -5.5140027808752014e-06   -5.12604726823363e-08,-2.5076986312866212  67.702719047546395  5.6149311027526858 -14.781369979858399  1.2386874961853027  -2.205097339630127 0.37613814163208009, -49.611507699563582   7.8726286137987582  -34.085340419539314   -18.77422959236771 -0.67080425944698385   1.9566924890973698  0.19251460919783772, 0.52754396200180054 0.057511281222105026  0.22815088927745819, 0.51197826862335205 -0.50523024797439575  0.49188274145126343  0.49058336019515991,1.7913767806021497e-05 0.00090828113025054336 0.00047340206219814718, 0.0032247775234282017    -1.3358393907546997 -0.0082189356908202171,  0.24735505878925323 -0.018294168636202812  0.065374992787837982 -0.018294168636202812   0.23440292477607727  0.028029505163431168  0.065374992787837982  0.028029505163431168   0.18324349820613861, 0.66577941876477809 -0.57883532412805749   1.0583885940826931  0.56247229581618541 -0.07123738642800248  0.06519624110890021                    0,0.00070703140227124095
IIWA_14,1715020830.2318714, 0.59789022415565896   1.0742743694096351 -0.14538386807527492  -1.4561001638602513  -1.0513627244786108   1.7402169547406876 -0.60067182268882158,  0.0034072313023462406 -2.5502362909595914e-08  -0.0023999261665038477  7.4396220882688088e-06  4.0797831408073449e-06  1.2365775209263063e-05 -4.8363004970878985e-06,-2.4716906509399417  67.702719047546395  5.6418160972595217 -14.784058479309081  1.2439697456359864 -2.2054310913085939 0.37513688659667971, -49.613682383136059   7.8733525046618418  -34.084116991726162  -18.775405429990826 -0.66971283206578502   1.9568562082242844  0.19227954247648099, 0.52754420042037964 0.057516459375619888  0.22815386950969696, 0.51197731494903564 -0.50522637367248535  0.49189001321792603  0.49058106541633606,2.3881695597083308e-05 0.00093367398949339986 0.00049820228014141321,0.0032255062833428383   -1.3358396291732788 -0.008223213255405426,  0.24735461175441742 -0.018293559551239014  0.065375275909900665 -0.018293559551239014   0.23440302908420563  0.028029678389430046  0.065375275909900665  0.028029678389430046   0.18324382603168488,    0.66575662487444731    -0.57885414901281962      1.0583722713661814     0.56248649606693846   -0.071212176163903962    0.065195925817995715 -1.7763568394002505e-12,0.00073059624992311001
IIWA_14,1715020830.2369177, 0.59790406592562417   1.0742767662921135  -0.1454154465355974   -1.456115803210263   -1.051363491550817   1.7402254036614304 -0.60067158303329871,  0.0032794558404856781  9.5854897249463862e-05  -0.0031830793461022347 -0.00061962230279730601  -2.741906173527788e-05  0.00034784944987979293  5.7171805171775242e-06, -2.296794746398926  67.648707077026373   5.901256294250488 -14.531339530944825  1.2492519950866698 -2.2287937088012697 0.37747314834594725, -49.616141688141155   7.8741222243387821  -34.082839109798606    -18.7766087044646 -0.66855859275785401   1.9569096498877958  0.19207894067586218,0.52754437923431396 0.05752192810177803 0.22815713286399841, 0.51197612285614014 -0.50522220134735107  0.49189767241477966  0.49057888984680176,2.6263125619152561e-05 0.00096576963551342487 0.00052900111768394709, 0.0032262401655316353    -1.3358397483825684 -0.0082277879118919373,  0.24735413491725922 -0.018292929977178574  0.065375573933124542 -0.018292929977178574   0.23440313339233398  0.028029885143041611  0.065375573933124542  0.028029885143041611   0.18324416875839233,    0.66573313687712243      -0.578874516316219      1.0583558966414941     0.56250199888552288   -0.071185580738486465    0.065194640131771564 -8.8817841970012523e-13,0.00076022272696718574
IIWA_14,1715020830.2419186, 0.59777865103798211   1.0743140371437914 -0.14588331062136101  -1.4564340443644102  -1.0513715448490515    1.740437584320343 -0.60067296118890923, -0.0023930308332939104   0.0015675179849122718   -0.021261026907425908   -0.013225344008123301 -0.00034406717876824298   0.0087655059164077308 -5.0552480007089686e-05, 5.8178608245849617  64.132784996032711  12.166804264068604  -8.158251583099366  1.0458853912353516 -3.2247087173461915 0.41852460479736325, -49.600324267113862   7.8700694012399932   -34.06546418597523  -18.766976722165332 -0.66905814460265944   1.9501154455970375  0.19317574432570256, 0.52754056453704834 0.057514987885951996  0.22816284000873566, 0.51196444034576416 -0.50521451234817505  0.49190601706504822   0.4905906617641449,-0.00013207472511567175  0.00049493787810206413  0.00065171357709914446, 0.0032269649673253298    -1.3358398675918579 -0.0082325898110866547,  0.24735388159751892 -0.018291251733899117  0.065376259386539459 -0.018291251733899117   0.23440498113632202  0.028028404340147972  0.065376259386539459  0.028028404340147972   0.18324267864227295,    0.66566153684632923    -0.57884639369198965       1.058264421472721     0.56246986025687562   -0.071161801723285123    0.065129162266863716 -8.8817841970012523e-13,0.00057212094543501735
IIWA_14,1715020830.2469172, 0.59776199296110255   1.0743024124873914 -0.14642206147286049  -1.4566773240635165   -1.051375475679593   1.7406352641293317 -0.60067691599591122, -0.0025807477418175687   0.0007890281319329266    -0.03855885558592019   -0.020311463170751182  -0.0004324869646749855    0.014919597092672585 -0.00019863426408541038, 11.170189903259278  64.081345024108884  15.622870307922364 -8.2617588119506831  1.0960667610168457 -2.7748114547729492 0.30371402740478515, -49.169185519903266   7.7873599618686189  -33.654811887455153  -18.533042402259046 -0.70080339246317447   1.7818046422978806  0.21347317403688415, 0.52746444940567017 0.057220254093408585  0.22825294733047485, 0.51168429851531982 -0.50515228509902954  0.49194085597991943  0.49091193079948425,-0.0031526396051049232  -0.011390567757189274  0.0041281478479504585, 0.0032278436701744795    -1.3358430862426758 -0.0082378936931490898,  0.24734684824943542 -0.018269289284944534  0.065391682088375092 -0.018269289284944534    0.2344469279050827  0.027986638247966766  0.065391682088375092  0.027986638247966766   0.18320997059345245,     0.6646248527575338    -0.57767226009808326      1.0564785600113424     0.56136004634943504   -0.071250009667345182    0.063553494809909239 -3.5527136788005009e-12,0.0086399661377072334
IIWA_14,1715020830.2519162, 0.59777014223062941   1.0743081648744399  -0.1470721457865139  -1.4571067787975145  -1.0513738458911375   1.7409966484045081 -0.60067505842017166, -0.0017386274123797302  0.00086131798748531575   -0.056850457014872319   -0.033427359896521944 -0.00028079803351894512    0.026391048681194143 -8.4604381685882937e-05, 13.611016571044923  64.364264869689947  15.684705795288085 -8.2913323059082025  1.1392051315307616 -3.0474865760803223 0.30705154418945313,  -48.90632570002635   7.7753370883492057  -33.327266343065183  -18.407156581567783 -0.70668532411976237   1.6504116047358501  0.21479379482690519, 0.52741771936416626 0.056976709514856339  0.22838693857192993, 0.51139992475509644 -0.50510746240615845  0.49202540516853333  0.49116957187652588,-0.004397224634885788 -0.018847968429327011 0.0086678341031074524, 0.0032334635034203529    -1.3359172344207764 -0.0082489177584648132,  0.24732506275177002 -0.018250133842229843  0.065413489937782288 -0.018250133842229843   0.23448517918586731  0.027947846800088882  0.065413489937782288  0.027947846800088882   0.18319480121135712,    0.66371210252835766    -0.57667076572620601      1.0548068672058264     0.56043313333553613   -0.071240554384566224    0.062119824440820537 -8.8817841970012523e-13,0.01463482528924942
IIWA_14,1715020830.2569456, 0.59776978269280345   1.0743063074077834 -0.14788587457066205  -1.4577328946136332  -1.0513779683588307   1.7414505509470866 -0.60067625680686931, -0.0014052834429420149  0.00061475572372884349   -0.078029516977823815    -0.05178652056196599 -0.00038953713454366746    0.039268940648094844 -0.00011561897325486357, 13.883648422241212  64.207372955322271  14.059507877349853 -7.6178631935119627 0.99570402145385739 -3.0424803009033203 0.37847440338134763, -48.595480913197605   7.7136456719371242   -32.95138526995634   -18.20440605127736 -0.72780495323574912   1.4624681233776995  0.23608274065648921, 0.52729904651641846 0.056669201701879501  0.22854655981063843, 0.51102882623672485 -0.50499427318572998  0.49212342500686646  0.49157384037971497,-0.0082744434475898743  -0.027363995090126991   0.013331590220332146, 0.0033354656770825386    -1.3359832763671875 -0.0084223588928580284,  0.24731552600860596 -0.018223097547888756  0.065432049334049225 -0.018223097547888756   0.23453466594219208  0.027904830873012543  0.065432049334049225  0.027904830873012543   0.18315736949443817,  0.66244978119378573  -0.57554717343499817    1.0527773838866494   0.55932658440038807 -0.071170554402755215  0.060070796183531172                     0,0.021767068654298782
IIWA_14,1715020830.2619166, 0.59776900373054165   1.0743063074077834 -0.14892796288863958  -1.4585164831978457  -1.0513802694009164   1.7420815204147722 -0.60067733542034707,  -0.001155385244825806  0.00049180457898307479    -0.10410714630136025   -0.072772759818071103 -0.00040367139106540004    0.056653931225899623 -0.00013563971771414225, 13.348672714233398  63.626101272583014  13.056697582244873 -7.2925547599792484 0.75448129653930662 -2.7761464614868165 0.38815320205688475,  -48.20206081621027   7.6176703424470578  -32.498477412541561  -17.935719478903437 -0.75852918771049671   1.2284406552799996  0.27051403777769978, 0.52712595462799072 0.056262519210577011  0.22874179482460022, 0.51056617498397827 -0.50482887029647827  0.49223437905311584  0.49211308360099792,  -0.0135614899918437 -0.038130670785903931   0.01849951408803463, 0.0034250295720994473     -1.336068868637085 -0.0086620524525642395,  0.24731126427650452 -0.018185589462518692  0.065452262759208679 -0.018185589462518692   0.23459935188293457  0.027848949655890465  0.065452262759208679  0.027848949655890465   0.18310108780860901,   0.6607223171304355  -0.57407771118267448     1.050105802829826   0.55783995079750071 -0.071069820956282115   0.05742342269687839                     0,0.030704166740179062
