RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020370.9653606,0.54703998565673828 0.43452253937721252 0.31891489028930664,-0.48598751425743103  0.51452672481536865  0.50844115018844604 -0.49047526717185974,0.54703998565673828 0.43452253937721252 0.31891489028930664,-0.48598751425743103  0.51452672481536865  0.50844115018844604 -0.49047526717185974
1715020370.9703591, 0.5470510721206665 0.43451941013336182 0.31889158487319946,-0.48597627878189087  0.51454544067382812  0.50842797756195068 -0.49048048257827759, 0.5470510721206665 0.43451941013336182 0.31889158487319946,-0.48597627878189087  0.51454544067382812  0.50842797756195068 -0.49048048257827759
1715020370.975358,0.54740637540817261 0.43406760692596436  0.3188025951385498,-0.48581719398498535  0.51429706811904907  0.50893479585647583 -0.49037286639213562,0.54740637540817261 0.43406760692596436  0.3188025951385498,-0.48581719398498535  0.51429706811904907  0.50893479585647583 -0.49037286639213562
1715020370.9803591,0.54706639051437378 0.43451035022735596 0.31886944174766541, -0.4859645664691925  0.51453500986099243  0.50845110416412354 -0.49047896265983582,0.54706639051437378 0.43451035022735596 0.31886944174766541, -0.4859645664691925  0.51453500986099243  0.50845110416412354 -0.49047896265983582
1715020370.9853604,0.54705959558486938  0.4345148503780365 0.31887739896774292,-0.48596838116645813  0.51433295011520386   0.5086178183555603 -0.49051427841186523,0.54705959558486938  0.4345148503780365 0.31887739896774292,-0.48596838116645813  0.51433295011520386   0.5086178183555603 -0.49051427841186523
1715020370.9903595,0.54704374074935913 0.43456840515136719 0.31884771585464478,-0.48596659302711487  0.51451224088668823   0.5084269642829895 -0.49052587151527405,0.54704374074935913 0.43456840515136719 0.31884771585464478,-0.48596659302711487  0.51451224088668823   0.5084269642829895 -0.49052587151527405
1715020370.9953575,0.54709738492965698 0.43452435731887817 0.31892126798629761, -0.4859815239906311  0.51441031694412231  0.50854164361953735 -0.49049907922744751,0.54709738492965698 0.43452435731887817 0.31892126798629761, -0.4859815239906311  0.51441031694412231  0.50854164361953735 -0.49049907922744751
1715020371.0003574,0.54697078466415405 0.43473717570304871  0.3188539445400238,-0.48601871728897095  0.51449817419052124  0.50835049152374268 -0.49056828022003174,0.54697078466415405 0.43473717570304871  0.3188539445400238,-0.48601871728897095  0.51449817419052124  0.50835049152374268 -0.49056828022003174
1715020371.0053627,0.54696309566497803 0.43482694029808044 0.31883618235588074,-0.48602414131164551  0.51447451114654541  0.50834017992019653 -0.49059838056564331,0.54696309566497803 0.43482694029808044 0.31883618235588074,-0.48602414131164551  0.51447451114654541  0.50834017992019653 -0.49059838056564331
1715020371.0103614,0.54697328805923462 0.43488585948944092 0.31884300708770752,-0.48597508668899536  0.51426547765731812  0.50858277082443237 -0.49061471223831177,0.54697328805923462 0.43488585948944092 0.31884300708770752,-0.48597508668899536  0.51426547765731812  0.50858277082443237 -0.49061471223831177
1715020371.0153596,0.54685449600219727 0.43469280004501343 0.31955349445343018,-0.48636221885681152   0.5145222544670105  0.50838035345077515 -0.49017143249511719,0.54685449600219727 0.43469280004501343 0.31955349445343018,-0.48636221885681152   0.5145222544670105  0.50838035345077515 -0.49017143249511719
1715020371.0203588,0.54719310998916626 0.43435174226760864 0.31939107179641724, -0.4861692488193512  0.51444661617279053  0.50872969627380371 -0.49007979035377502,0.54719310998916626 0.43435174226760864 0.31939107179641724, -0.4861692488193512  0.51444661617279053  0.50872969627380371 -0.49007979035377502
1715020371.0253615,0.54692107439041138 0.43469616770744324 0.31955048441886902,-0.48630645871162415  0.51435256004333496  0.50863891839981079 -0.49013662338256836,0.54692107439041138 0.43469616770744324 0.31955048441886902,-0.48630645871162415  0.51435256004333496  0.50863891839981079 -0.49013662338256836
1715020371.0303607,0.54721051454544067 0.43438965082168579 0.31940320134162903, -0.4861702024936676  0.51448142528533936  0.50873816013336182 -0.49003353714942932,0.54721051454544067 0.43438965082168579 0.31940320134162903, -0.4861702024936676  0.51448142528533936  0.50873816013336182 -0.49003353714942932
1715020371.0353255,0.54716503620147705 0.43446025252342224 0.31941065192222595,-0.48620235919952393  0.51444655656814575  0.50871258974075317 -0.49006479978561401,0.54716503620147705 0.43446025252342224 0.31941065192222595,-0.48620235919952393  0.51444655656814575  0.50871258974075317 -0.49006479978561401
1715020371.0403581,0.54713022708892822 0.43452683091163635 0.31939154863357544,-0.48621702194213867  0.51445937156677246  0.50864720344543457 -0.49010467529296875,0.54713022708892822 0.43452683091163635 0.31939154863357544,-0.48621702194213867  0.51445937156677246  0.50864720344543457 -0.49010467529296875
1715020371.045357, 0.5467979907989502 0.43489536643028259 0.31957343220710754,-0.48642644286155701  0.51451635360717773  0.50832957029342651 -0.49016654491424561, 0.5467979907989502 0.43489536643028259 0.31957343220710754,-0.48642644286155701  0.51451635360717773  0.50832957029342651 -0.49016654491424561
1715020371.0503595,0.54678845405578613 0.43487453460693359  0.3195841908454895,-0.48643839359283447  0.51448619365692139  0.50832837820053101 -0.49018758535385132,0.54678845405578613 0.43487453460693359  0.3195841908454895,-0.48643839359283447  0.51448619365692139  0.50832837820053101 -0.49018758535385132
1715020371.0553582,0.54707300662994385  0.4345233142375946 0.31941130757331848,-0.48625415563583374  0.51438885927200317  0.50865739583969116 -0.49013128876686096,0.54707300662994385  0.4345233142375946 0.31941130757331848,-0.48625415563583374  0.51438885927200317  0.50865739583969116 -0.49013128876686096
1715020371.0603604,0.54710274934768677  0.4344959557056427 0.31941094994544983,-0.48627570271492004  0.51437592506408691   0.5086972713470459 -0.49008205533027649,0.54710274934768677  0.4344959557056427 0.31941094994544983,-0.48627570271492004  0.51437592506408691   0.5086972713470459 -0.49008205533027649
1715020371.0653598,0.54714107513427734 0.43443983793258667 0.31942525506019592,-0.48627603054046631  0.51435679197311401  0.50873923301696777 -0.49005824327468872,0.54714107513427734 0.43443983793258667 0.31942525506019592,-0.48627603054046631  0.51435679197311401  0.50873923301696777 -0.49005824327468872
1715020371.0703456,0.54686987400054932 0.43477669358253479  0.3195987343788147,-0.48644083738327026  0.51445794105529785  0.50841104984283447 -0.49012917280197144,0.54686987400054932 0.43477669358253479  0.3195987343788147,-0.48644083738327026  0.51445794105529785  0.50841104984283447 -0.49012917280197144
1715020371.0753863,0.54715257883071899 0.43445125222206116 0.31940156221389771,-0.48625800013542175  0.51440256834030151  0.50873357057571411 -0.49003398418426514,0.54715257883071899 0.43445125222206116 0.31940156221389771,-0.48625800013542175  0.51440256834030151  0.50873357057571411 -0.49003398418426514
1715020371.0803592,0.54715120792388916 0.43446731567382812 0.31942880153656006,-0.48624128103256226  0.51442420482635498  0.50872904062271118 -0.49003258347511292,0.54684048891067505   0.434846431016922 0.31957679986953735,-0.48639470338821411  0.51429301500320435  0.50860273838043213  -0.4901491105556488
1715020371.0853591,0.54715317487716675 0.43448838591575623 0.31941455602645874,-0.48622599244117737  0.51446062326431274  0.50870811939239502 -0.49003124237060547,0.54715317487716675 0.43448838591575623 0.31941455602645874,-0.48622599244117737  0.51446062326431274  0.50870811939239502 -0.49003124237060547
1715020371.090359,0.54684007167816162 0.43487510085105896 0.31957876682281494,-0.48636925220489502  0.51437252759933472  0.50855308771133423 -0.49014243483543396,0.54684007167816162 0.43487510085105896 0.31957876682281494,-0.48636925220489502  0.51437252759933472  0.50855308771133423 -0.49014243483543396
1715020371.0953584,0.54683768749237061 0.43490293622016907 0.31957468390464783,-0.48634955286979675  0.51437270641326904  0.50853151082992554 -0.49018415808677673,0.54683768749237061 0.43490293622016907 0.31957468390464783,-0.48634955286979675  0.51437270641326904  0.50853151082992554 -0.49018415808677673
1715020371.1003435,0.54713380336761475 0.43457150459289551  0.3194105327129364, -0.4861924946308136  0.51454132795333862  0.50860035419464111 -0.49009153246879578,0.54684066772460938 0.43491798639297485 0.31959274411201477,-0.48635762929916382  0.51462739706039429  0.50826907157897949 -0.49018099904060364
