DesiredFlux,0.766,HitTime,1715020543.550432,DesiredPos,0.55248135328292847 0.31521403789520264 0.21923026442527771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020542.9917412,-0.46298644093747016   1.1127220398789235 0.016709604780425397  -1.3098010006193346  -1.9532035478188678  -1.8741405481791533 -0.91779268958620486,  0.0010542181467747269  5.6560580866668357e-06  1.0978066693638773e-05  2.6143804625256106e-05  1.6865528449324657e-06 -1.8469445763237292e-06  3.0713536624494382e-05,-0.16399846649169922   64.591199302673346   -1.882241554260254  -15.986727962493896  -1.1585733795166016    1.883026969909668 -0.27534513473510741,0.081411043597086313  -0.1613197539018085  0.61078555724190808 -0.68795343972093481  0.52081307247734543  0.66432243177401118  0.64487887127173438,  0.55319094657897949 -0.041208185255527496   0.21676249802112579, -0.70575642585754395 -0.013839416205883026 0.0057376250624656677   0.70829617977142334, 6.487168138846755e-05 0.00081854494055733085 6.8840972744510509e-06,-0.00010390300303697586      1.1050575971603394  0.00036159719456918538,  0.24654966592788696  0.029028240591287613  0.065615691244602203  0.029028240591287613   0.23114077746868134 -0.022343339398503304  0.065615691244602203 -0.022343339398503304   0.18805408477783203,   -1.0866843603682952   -0.37380456239688442    -1.1445652470669643    0.67758008830409722    0.52807875581439845   0.050109123076680362 1.7415867858971978e-05,0.00056919502094388008
IIWA_7,1715020542.9967411,-0.46298608139964426   1.1127220997655336 0.016709604780425397  -1.3098010605059447  -1.9532035478188678  -1.8741404882925432 -0.91779268958620486,0.00085775603045579185 6.9203108739477134e-06 8.7824533549110188e-06  1.851957929559064e-05 1.3492422759459726e-06 9.1790874355526142e-07 2.4570829299595507e-05,-0.18416221237182617     64.5965763015747  -1.9024901771545411  -15.982326087951661  -1.1594537544250487   1.8850294799804688  -0.2746776313781738,0.089110429772778277 -0.16221932025432728  0.61568611325511025 -0.68928012096983027  0.52108555193898165  0.66330176903709193  0.64476952458148862,  0.55319106578826904 -0.041207179427146912   0.21676237881183624, -0.70575642585754395 -0.013839980587363243 0.0057384222745895386   0.70829612016677856,5.6222092098323628e-05 0.00069495831849053502 7.0573508992310963e-07,-0.00010394892888143659       1.105057954788208  0.00036160068702884018,  0.24654956161975861  0.029028270393610001  0.065615735948085785  0.029028270393610001   0.23114089667797089 -0.022343216463923454  0.065615735948085785 -0.022343216463923454   0.18805408477783203,   -1.0866844545311949    -0.3738007963676182    -1.1445614523486469    0.67757698339310224    0.52808078466792807   0.050113022151521136 1.7416523334645717e-05,0.00048330260324291885
IIWA_7,1715020543.0017405,-0.46298602151303425   1.1127221597612267 0.016709604780425397  -1.3098009406236417  -1.9532035478188678  -1.8741405481791533 -0.91779268958620486, 0.00068860028876480692  7.9360764223677389e-06  7.0259626839288152e-06  1.9610955555414543e-05  1.0793938207567782e-06 -1.6611374097700357e-06  1.9656663439676409e-05,-0.21507995605468749   64.622117046356195  -1.9218584251403807  -15.993770961761474  -1.1541715049743653    1.884695728302002 -0.27267512130737304,  29.18374406236142  3.4670782464640162  18.413126418010023 -7.9021960542952181 0.63467207034235806  1.2655603510119724 0.64473931142048613,  0.55319124460220337 -0.041206486523151398   0.21676245331764221, -0.70575642585754395  -0.01384046021848917 0.0057388222776353359   0.70829612016677856,5.0680533604463562e-05 0.00058372272178530693 3.8129701351863332e-06,-0.00010397600271971896      1.1050583124160767  0.00036159937735646963, 0.24654945731163025 0.029028300195932388 0.065615780651569366 0.029028300195932388  0.23114095628261566 -0.02234312891960144 0.065615780651569366 -0.02234312891960144  0.18805411458015442,   -1.0866849549948654   -0.37379814710636339     -1.144559163839709    0.67757486609032469    0.52808212045185599    0.05011549556055428 1.7416949660287173e-05,0.00040615344187244773
IIWA_7,1715020543.0067406,-0.46295815820419078   1.1127301891484505 0.016740344282793071  -1.3098274857725676  -1.9532034520002919   -1.874134016829843 -0.91779256981298496,  0.001665412584750552 0.00032752435008883638  0.0012352008648540878 -0.0010461171925900913 4.6962580951064301e-06 0.00025992506248335241  2.051625954764694e-05,-0.45570065689086914   64.526675315856934  -2.4271936225891113  -15.644262123107909  -1.1770612525939941   1.8656718826293945 -0.27401012802124025, 29.186835427895346  3.4671251707394286  18.414648855849567 -7.9025552214529666 0.63466580667492245  1.2652068804628107 0.64466846033092307,  0.55319124460220337 -0.041206277906894684   0.21676240861415863, -0.70575642585754395 -0.013840536586940289 0.0057389745488762856   0.70829612016677856,4.0563983930042014e-05 0.00047540132072754204 1.0110479706781916e-06,-0.00010399963503004983      1.1050583124160767  0.00036163826007395983, 0.24654944241046906  0.02902829647064209 0.065615788102149963  0.02902829647064209  0.23114097118377686  -0.0223431047052145 0.065615788102149963  -0.0223431047052145  0.18805409967899323,   -1.0866846095920479   -0.37379739617104946     -1.144558226362058    0.67757409862512219    0.52808239570723003   0.050116181212978006 1.7417064235303314e-05,0.00033073496888391674
IIWA_7,1715020543.0117426,-0.46250737151065952   1.1127962222626195 0.017237809479919711   -1.310021869854513   -1.953202301479249  -1.8740883569440323 -0.91779125154398433,  0.019363797809051193  0.0029033440468344282   0.020886768576948888 -0.0086122570318875463 4.9777848191318161e-05  0.0020343354824160329 6.9143767663216793e-05, -9.2282743644714351   61.283000728607178  -8.2931316375732429  -12.445860080718994  -1.0626125144958496   2.0395565071105959 -0.31072281265258789, 29.189518458866591  3.4672769115913553  18.415925796971742  -7.902942991286837 0.63461308893082946  1.2649164688410961 0.64463098155472032,  0.55319124460220337 -0.041206255555152893   0.21676240861415863, -0.70575642585754395 -0.013840589672327042 0.0057389889843761921   0.70829612016677856,3.3245003578485921e-05 0.00038111751200631261 7.6114679359307047e-07,-0.00010402499174233526      1.1050581932067871  0.00036162440665066242,  0.24654944241046906  0.029028302058577538  0.065615788102149963  0.029028302058577538   0.23114097118377686 -0.022343102842569351  0.065615788102149963 -0.022343102842569351   0.18805411458015442,   -1.0866848341839486   -0.37379730343101158    -1.1445582233280405    0.67757416102764978    0.52808254291569767    0.05011637721352713 1.7417103315153781e-05,0.00026518525555729866
IIWA_7,1715020543.0167413,-0.46203758996254646   1.1127844178373067 0.017807719367305817  -1.3101658602813842  -1.9531964532299915  -1.8740277766747788 -0.91778771616141819,  0.034282300171763251  0.0018504982249559774   0.039505810357003346   -0.01264942270035755 0.00027375224885441542  0.0040506791560722321 0.00019673031677634883, -17.945733833312989   61.550506423950196  -12.919501781463623  -12.735503425598145 -0.84956178665161131   1.7348412246704101 -0.24497373199462891, 29.161115882486605  3.4533777054869006  18.395782606338212 -7.8869992720291462 0.64069802833082545  1.2713347635594392 0.64150901762669899,  0.55318731069564819 -0.041176214814186096   0.21675875782966614, -0.70574378967285156 -0.013847400434315205 0.0057587074115872383   0.70830839872360229,-0.00013003768981434405    0.001506614382378757 -0.00014519371325150132,-0.00010402668704045936      1.1050581932067871   0.0003616368630900979,  0.24654935300350189  0.029025772586464882  0.065616592764854431  0.029025772586464882   0.23114557564258575 -0.022339005023241043  0.065616592764854431 -0.022339005023241043   0.18805047869682312,    -1.086546833787061   -0.37369356993899316    -1.1443515157969486    0.67746119493516943    0.52809702381306778   0.050228916744110563 1.7439781174743985e-05,0.0010530458530411124
IIWA_7,1715020543.0217419, -0.4617475117684588   1.1127882527620057 0.018460440109877456  -1.3104539611265122  -1.9532020138489883  -1.8740129761736388 -0.91778699708576639,   0.039028967900917075   0.0016337955679211376    0.057713477988468223   -0.021643571965409718 -3.4229607890202789e-06   0.0038325633704577805   0.0001861472794930997,-22.080645988464354  61.096150016784669 -14.345709133148192 -12.324368343353271 -1.1480088806152344  2.0535740776062013 -0.2446399803161621,  28.69573590243894  3.4068640232752632  18.016823986887662 -7.7575633246158606 0.67758542432661273  1.3871596438977365 0.63221622983152415,  0.55318599939346313 -0.040725775063037872   0.21678021550178528,  -0.7055695652961731 -0.014064031653106213 0.0059959152713418007   0.70847576856613159,-0.00016438301827292889    0.019222220405936241  0.00074413989204913378,-0.00010402732732472941      1.1050651073455811  0.00036163910408504307,  0.24651417136192322  0.029000718146562576  0.065642967820167542  0.029000718146562576   0.23121035099029541 -0.022272447124123573  0.065642967820167542 -0.022272447124123573   0.18802750110626221,   -1.0849995347763652   -0.37204332021456565    -1.1414011089341258    0.67594418951166801    0.52847675491651813   0.052005526681497827 1.7797657569929015e-05,0.013333623297512531
IIWA_7,1715020543.0267427,-0.46166589919088785   1.1127790847656112 0.019265780078058958  -1.3108526762490595  -1.9531933852902323  -1.8739952994789746 -0.91778627801011459,  0.034487677423571429   0.000940316598556948   0.078384381118034668  -0.033263462474219754 0.00034240398160642095  0.0037731184829357064  0.0001776808496665004, -20.743117511749269   60.730514091491699  -12.134207363128661  -11.767971401214599  -0.7439167976379395   1.7525300636291503 -0.26199506759643554, 28.294578586318632  3.4776646819000705  17.638399124116532 -7.7131929115699762 0.67606418777963284  1.5046480441829924 0.64407418173698183,  0.55321520566940308 -0.040250968188047409   0.21686117351055145,  -0.7053980827331543 -0.014344577677547932  0.006196020171046257   0.70863908529281616,0.0010143761755898595  0.034369267523288727 0.0038392667192965746,-0.00010356074199080467       1.105160117149353  0.00036255881423130631,   0.2464577853679657  0.028978008776903152  0.065679453313350677  0.028978008776903152    0.2312769889831543 -0.022198060527443886  0.065679453313350677 -0.022198060527443886   0.18802261352539062,   -1.0835233889707752   -0.37024706304666921    -1.1382937869779397    0.67438530462382573    0.52889082874862936   0.053840569097296509 1.8167266802038284e-05,0.023978114128112793
IIWA_7,1715020543.0317404,-0.46166356230410249   1.1127769875343487 0.020361977093506827  -1.3113340226760455  -1.9531942481810145  -1.8739838544824046 -0.91778615823689469,  0.027683617410271505 0.00066836402834826521    0.10655538551234249  -0.045864627058813418   0.000239407553998712   0.003476294649149377 0.00014693560852910615,  -16.76548257446289   60.671367103576664   -11.02757610321045   -12.01271562576294 -0.93936002731323243   1.8182791442871094 -0.26900385284423828, 28.045765818841605  3.4846304230557883  17.338808097832288 -7.6210339481972387 0.69692632959629441  1.6243446763262976 0.63358788266715882, 0.55319297313690186 -0.03982708603143692  0.21693417429924011, -0.70516812801361084 -0.014549360610544682 0.0063975974917411804   0.70886194705963135,-0.00010338235006202012    0.044447269290685654   0.0060018086805939674,-0.0001025061501422897     1.1052577495574951 0.00035641307476907969,  0.24642276763916016  0.028945861384272575  0.065708361566066742  0.028945861384272575   0.23134411871433258 -0.022130975499749184  0.065708361566066742 -0.022130975499749184   0.18799948692321777,   -1.0816920863847557   -0.36870865173188605    -1.1351758678683765     0.6729430302438999     0.5291425489204471   0.055627729119933633 1.8541010504691258e-05,0.031081102788448334
IIWA_7,1715020543.0367594,-0.46160705661507073   1.1127763284543899 0.021776415263101777  -1.3119497122224621  -1.9531974119393496  -1.8739590471359984 -0.91778513951002694,  0.024407121489487628 0.00050832802432536025    0.14182183519367197  -0.061319283503717313 6.4975709795384029e-05  0.0037733295755673852 0.00015829756153336297, -15.512641830444336   60.225076194763183  -11.118254718780518  -12.002151126861571   -1.060851764678955   1.7812327079772949 -0.27834889984130862, 27.931901433305203  3.4985041881183907  17.066742065057344 -7.5345448654888001  0.7081830025475182  1.7398621689029916 0.61493628386307364,  0.55314666032791138 -0.039451844990253448   0.21702705323696136, -0.70487833023071289 -0.014693173579871655 0.0065523749217391014   0.70914578437805176,-0.0019628191366791725   0.050561297684907913  0.0085350377485156059,-0.00010377482249168679      1.1053563356399536  0.00033501558937132359, 0.24639920890331268 0.028900416567921638  0.06573660671710968 0.028900416567921638   0.2314116507768631  -0.0220665093511343  0.06573660671710968  -0.0220665093511343   0.1879679411649704,   -1.0793629339147515   -0.36737028559397089    -1.1318535490509873    0.67162460087555331    0.52914628029654409   0.057263179402688991 1.8901600284948472e-05,0.035556979477405548
