RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021266.3767753,0.54694801568984985  1.0615988969802856 0.31612187623977661,-0.49144250154495239  0.50959348678588867  0.50380927324295044 -0.49494946002960205,0.54694801568984985  1.0615988969802856 0.31612187623977661,-0.49144250154495239  0.50959348678588867  0.50380927324295044 -0.49494946002960205
1715021266.3817754,0.54694467782974243  1.0616016387939453 0.31612309813499451,-0.49141982197761536  0.50956839323043823  0.50382751226425171 -0.49497920274734497,0.54694467782974243  1.0616016387939453 0.31612309813499451,-0.49141982197761536  0.50956839323043823  0.50382751226425171 -0.49497920274734497
1715021266.3868024,0.54700607061386108  1.0615218877792358 0.31643626093864441,-0.49146971106529236  0.50941663980484009  0.50398623943328857 -0.49492433667182922,0.54700607061386108  1.0615218877792358 0.31643626093864441,-0.49146971106529236  0.50941663980484009  0.50398623943328857 -0.49492433667182922
1715021266.3917732,0.54699015617370605  1.0615849494934082 0.31608042120933533, -0.4914165735244751  0.50957351922988892  0.50384336709976196 -0.49496099352836609,0.54699015617370605  1.0615849494934082 0.31608042120933533, -0.4914165735244751  0.50957351922988892  0.50384336709976196 -0.49496099352836609
1715021266.3967743,0.54696691036224365  1.0615783929824829 0.31612622737884521,-0.49127429723739624  0.50956195592880249  0.50388485193252563 -0.49507191777229309,0.54696691036224365  1.0615783929824829 0.31612622737884521,-0.49127429723739624  0.50956195592880249  0.50388485193252563 -0.49507191777229309
1715021266.4017553,0.54694288969039917   1.061587929725647 0.31615480780601501,-0.49129980802536011  0.50954949855804443  0.50388401746749878  -0.4950602650642395,0.54694288969039917   1.061587929725647 0.31615480780601501,-0.49129980802536011  0.50954949855804443  0.50388401746749878  -0.4950602650642395
1715021266.4067769,0.54700934886932373  1.0615121126174927 0.31643262505531311,-0.49134337902069092  0.50942808389663696  0.50402504205703735 -0.49499842524528503,0.54700934886932373  1.0615121126174927 0.31643262505531311,-0.49134337902069092  0.50942808389663696  0.50402504205703735 -0.49499842524528503
1715021266.4117734,0.54696553945541382  1.0615706443786621 0.31613472104072571,-0.49131208658218384   0.5095827579498291  0.50387394428253174 -0.49502408504486084,0.54696553945541382  1.0615706443786621 0.31613472104072571,-0.49131208658218384   0.5095827579498291  0.50387394428253174 -0.49502408504486084
1715021266.4167752,0.54697853326797485  1.0615590810775757  0.3161468505859375, -0.491443932056427 0.50957697629928589 0.50386726856231689 -0.4949059784412384,0.54697853326797485  1.0615590810775757  0.3161468505859375, -0.491443932056427 0.50957697629928589 0.50386726856231689 -0.4949059784412384
1715021266.4217482,0.54697823524475098    1.06156325340271 0.31614783406257629, -0.4914577305316925  0.50956845283508301  0.50385314226150513 -0.49491548538208008,0.54697823524475098    1.06156325340271 0.31614783406257629, -0.4914577305316925  0.50956845283508301  0.50385314226150513 -0.49491548538208008
1715021266.4267819,0.54703229665756226  1.0614935159683228  0.3164592981338501,-0.49147874116897583   0.5094374418258667  0.50400882959365845 -0.49487093091011047,0.54703229665756226  1.0614935159683228  0.3164592981338501,-0.49147874116897583   0.5094374418258667  0.50400882959365845 -0.49487093091011047
1715021266.431777,0.54702967405319214   1.061530590057373 0.31635841727256775,-0.49146822094917297  0.50947278738021851  0.50396537780761719 -0.49488919973373413,0.54702967405319214   1.061530590057373 0.31635841727256775,-0.49146822094917297  0.50947278738021851  0.50396537780761719 -0.49488919973373413
