DesiredFlux,1.165,HitTime,1715021368.9915185,DesiredPos, 0.53233134746551514 -0.26792460680007935  0.21808117628097534
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021368.4520993, 0.62841482391436654   1.0818152631922451 -0.13930576877268172  -1.4349801246045903  -1.0498601902477893   1.7653520089669972 -0.60824105909132098, 0.00098057598835269051  4.5708247551489444e-06 -0.00010913116092687881  7.2542668240802236e-05   0.0028834104127441118 -9.9461060272466326e-07 -2.7844524876982587e-06,-0.92849149322509772   67.427515197753905   5.2022464370727537  -15.124153659820557   1.1849846267700195  -2.3419355278015135  0.26666759109497068,  -1.3223593392464905    3.0916979414171992 -0.022207403546971927 -0.017382671185863629   0.47193219519833718   0.11907211209790292   0.32577978344744318, 0.52678525447845459 0.079105675220489502  0.23033663630485535, 0.51479077339172363 -0.49776729941368103  0.49949422478675842  0.48756915330886841,-0.00057937641395255923  0.00056048633996397257 -0.00031968773691914976,0.0074575813487172127    -1.683247447013855 -0.016500376164913177,  0.24764810502529144 -0.019403671845793724  0.064555205404758453 -0.019403671845793724   0.23233999311923981  0.031690169125795364  0.064555205404758453  0.031690169125795364   0.18461987376213074,   0.71873179518711083   -0.69492804608461967     1.1749080927003774    0.67409491169101443  -0.037034305851335603   0.078483874325740999 3.5527136788005009e-12,0.00060016155475750566
IIWA_14,1715021368.4570966, 0.62841590252784429   1.0818153829654651 -0.13930510969272292  -1.4349802444868933  -1.0498454258095151   1.7653520089669972 -0.60824093931810097, 0.00082760532979240381  8.4475886044658613e-06 -6.0941730389361308e-05  5.3238842473699765e-05   0.0028973058611630959 -7.9568848217973065e-07  2.5633668101880985e-06,-0.88991151428222659   67.432659194946297   5.2210659332275391  -15.153727153778076   1.1885061264038086  -2.3395992660522462  0.26399757766723631,  -1.3173939369812384    3.0849539183692922 -0.023147153058796555 -0.014342679311903982   0.46928640576260394   0.12130556634344462   0.32599834624570628, 0.52678221464157104 0.079106658697128296  0.23033450543880463, 0.51479136943817139 -0.49777129292488098  0.49948838353157043  0.48757043480873108,-0.00058348535094410181  0.00048761718790046871 -0.00034096214221790433,0.0074605424888432026   -1.6832473278045654 -0.016497028991580009,  0.24764819443225861 -0.019404251128435135  0.064555078744888306 -0.019404251128435135   0.23233990371227264  0.031689975410699844  0.064555078744888306  0.031689975410699844   0.18461984395980835,    0.71875379850805388    -0.69492553709604721      1.1749131084490827     0.67409477048130384   -0.037056589779815852    0.078484895385422249 -8.8817841970012523e-13,0.00057674397248774767
IIWA_14,1715021368.4621291, 0.62841650172119312   1.0818153230788552 -0.13930504969702989  -1.4349802444868933  -1.0498306611967079   1.7653519489713041 -0.60824093931810097,  0.0006860519977870017  4.3626064878402286e-06 -4.6353556590499928e-05  4.2591073978959812e-05   0.0029084292012204701 -3.0363785089533532e-06  2.0506934481504789e-06,-0.91305950164794925   67.427515197753905   5.2170331840515134  -15.179267898559571   1.1973098754882812  -2.3426030311584474  0.26733509445190429,-63.706685200649723  9.9190169360459812 -41.304393952929011 -24.222758087405275 0.62765810111682874  2.6131423821643209 0.32619248628125602, 0.52677929401397705 0.079107388854026794   0.2303323894739151, 0.51479178667068481 -0.49777516722679138  0.49948275089263916   0.4875718355178833,-0.00058507249923422933  0.00041922350646927953  -0.0003572501300368458,0.0074638328514993191   -1.6832470893859863 -0.016493178904056549,  0.24764831364154816 -0.019404791295528412  0.064554959535598755 -0.019404791295528412   0.23233985900878906  0.031689748167991638  0.064554959535598755  0.031689748167991638   0.18461978435516357,   0.71877408498721707   -0.69492190542952414     1.1749162746284014    0.67409346281088744  -0.037078378922750233    0.07848504820096025 8.8817841970012523e-13,0.00055611366406083107
IIWA_14,1715021368.4671001, 0.62841638194797322   1.0818152631922451 -0.13930510969272292  -1.4349802444868933  -1.0498159924024766   1.7653519489713041 -0.60824105909132098, 0.00054405066943369557  1.0946207856579383e-06 -3.9482672993389071e-05  3.4072859183167851e-05   0.0029134951302278683 -2.4291028071626827e-06 -3.1503740418263223e-06,-0.94392348480224619   67.386363220214847   5.2103119354248051  -15.192710395812988    1.196429500579834  -2.3399330177307127  0.26466508102416991,-63.703064424901257  9.9187303136482665 -41.303161961793741 -24.221880950723307 0.62631525012586386  2.6129160939179856 0.32632770053291532, 0.52677649259567261 0.079107694327831268  0.23033049702644348, 0.51479184627532959 -0.49777927994728088   0.4994770884513855  0.48757332563400269,-0.00057985755847766995  0.00034779237466864288 -0.00036158284638077021,0.0074674729257822037   -1.6832469701766968 -0.016489315778017044,  0.24764831364154816 -0.019405340775847435  0.064554907381534576 -0.019405340775847435   0.23233985900878906  0.031689450144767761  0.064554907381534576  0.031689450144767761   0.18461978435516357,    0.71879445455813595    -0.69491594910875421      1.1749175593154249     0.67409032670795455   -0.037100965985636947    0.078484047409510538 -1.7763568394002505e-12,0.00053066218970343471
IIWA_14,1715021368.4720986, 0.62840997037188295   1.0818183790412923 -0.13932110858056057  -1.4349955842947721  -1.0498016114130388    1.765363693510007 -0.60824105909132098, 0.00017877749193613476  0.00012550965851730231 -0.00067154165190086315  -0.0005863340278063656   0.0029060356816916736  0.00046783826587010278 -2.5202992334610581e-06,-0.88991151428222659   67.224327308654793   5.3931298980712894  -14.958810943603515   1.2069939994812011  -2.3683019104003904  0.26700134277343751,-63.699330365376476  9.9184358827746593 -41.301814286995906 -24.220946599922314  0.6249640997781637  2.6126192316792274 0.32646151941168861, 0.52677375078201294 0.079107590019702911  0.23032864928245544, 0.51479172706604004 -0.49778354167938232  0.49947130680084229  0.48757508397102356,-0.00057250808458775282  0.00027385583962313831 -0.00036305858520790935,0.0074709323234856129   -1.6832470893859863 -0.016485428437590599,  0.24764828383922577 -0.019405895844101906  0.064554885029792786 -0.019405895844101906   0.23233988881111145  0.031689099967479706  0.064554885029792786  0.031689099967479706   0.18461978435516357,    0.71881485376401599     -0.6949079931040103      1.1749177179218862     0.67408556489212401   -0.037124405277921824    0.078481914367323213 -6.2172489379008766e-12,0.00050600740360096097
IIWA_14,1715021368.4770985, 0.62827418910114863   1.0818788994239359 -0.13973336593094021  -1.4353216150715371  -1.0497806151021374   1.7656449633546092 -0.60824195793588576, -0.0052882288358241051   0.0025212230325575152   -0.017027527336706337   -0.013510298292843606   0.0031646809814120025    0.011625064396783858 -3.7970021977904865e-05,  6.908388229370118  62.592157836914069  11.591465381622314 -8.3706430397033689 0.99834514617919923 -3.8464880943298341 0.30037651062011717,-63.678176726257831  9.9130918486437789 -41.284849935340034 -24.208964220405004 0.62185106558540659  2.6046942514852947  0.3280086844881317, 0.52676689624786377 0.079095318913459778   0.2303292453289032, 0.51478016376495361 -0.49778401851654053  0.49946612119674683  0.48759210109710693,-0.00073165842331945896 -0.00027164552011527121 -0.00026691376115195453,0.0074743321165442467   -1.6832472085952759 -0.016482066363096237,  0.24764849245548248 -0.019405573606491089  0.064555272459983826 -0.019405573606491089   0.23234181106090546  0.031687326729297638  0.064555272459983826  0.031687326729297638    0.1846177875995636,    0.71879107365546702    -0.69485164021809709      1.1748500998649547     0.67403254491082976   -0.037151738484730856    0.078408511668293102 -3.5527136788005009e-12,0.00057084823492914438
IIWA_14,1715021368.4820979, 0.62822193787033476   1.0818796183905046 -0.14017396601029225  -1.4355669921109888  -1.0497791769508338   1.7659472653984454 -0.60824387539823521, -0.0063206323012141314   0.0020457370887949967   -0.031246025043446597   -0.020623320212343317   0.0025892708372736435    0.021392133270874646 -0.00010707451156050175,  11.54055770111084  62.314381988525398  14.001705139160157 -8.1071700935363769 0.67788867950439458 -2.8071853675842284  0.2012522621154785,-63.258970842777572  9.8127119133738798 -40.897313576970809 -23.961659158191143  0.5818010389647208   2.423498307880886 0.35436560166415798, 0.52667856216430664 0.078811094164848328  0.23040278255939484, 0.51449602842330933 -0.49771669507026672  0.49948406219482422  0.48794221878051758,-0.0041232113726437092  -0.011583064682781696   0.002730626380071044,0.0074776788242161274   -1.6832512617111206 -0.016478825360536575,  0.24764655530452728 -0.019387740641832352  0.064568616449832916 -0.019387740641832352   0.23238614201545715  0.031652245670557022  0.064568616449832916  0.031652245670557022   0.18457803130149841,  0.71785706118276948  -0.69368872388952951    1.1732560094124267   0.67290498929128972 -0.037289977438348387  0.076719259303636989                     0,0.0087158866226673126
IIWA_14,1715021368.4871035, 0.62819179756131593   1.0818856704287692 -0.14076760452152384  -1.4359885372309829  -1.0497651794102327   1.7664919484059063 -0.60824135874253693,-0.0062621182017242004  0.0018786712016174703  -0.048742360484020975  -0.033360460969636171  0.0026313182938609843    0.03890102691513616 1.5006618682855054e-05,  14.31831618499756   62.70789777374268  14.618715763092041 -8.6986399726867685   1.110152759552002 -3.3645506706237791 0.21326732254028319,-63.003548731053918  9.7898226402949238 -40.594840947856433 -23.825142124151899 0.57426246366796962  2.2740863169114935 0.35879514149040714,0.52661710977554321 0.07858198881149292 0.23052674531936646, 0.51420629024505615 -0.49766790866851807  0.49954959750175476  0.48823025822639465,-0.0057613272219896317  -0.018423818051815033  0.0071478970348834991,0.0074895555153489113   -1.6833502054214478 -0.016485469415783882,  0.24763114750385284 -0.019375788047909737  0.064586594700813293 -0.019375788047909737   0.23242370784282684   0.03162384033203125  0.064586594700813293   0.03162384033203125   0.18455719947814941,    0.71718319978320011    -0.69279315155146293      1.1719673487924354     0.67205847057838497   -0.037340697359944386    0.075176627226447579 -2.6645352591003757e-12,0.014244440943002701
IIWA_14,1715021368.4921012, 0.62817909429143837    1.081893520156163 -0.14154250452947054  -1.4366188475096267  -1.0497564548583678   1.7671626456034413 -0.60824255712923458, -0.0055178253564820623   0.0018169260570488394   -0.069989888705084546   -0.051900779921460839   0.0024540367096871126    0.057948709433508383 -3.5930172959873173e-05, 15.311107643127443  63.232585487365725  13.595741722106933 -7.9552698745727541 0.68757280349731442 -3.2457350730895995 0.26666759109497068,-62.672170936402637  9.7301997927966664 -40.198721685727364 -23.606774346692916 0.55352687387215627  2.0432475049553882 0.37794762924368114, 0.52648371458053589 0.078274942934513092  0.23070548474788666, 0.51378190517425537 -0.49755904078483582  0.49964272975921631  0.48869246244430542,-0.0099533926695585251  -0.027002172544598579   0.012879142537713051,0.0076778908260166645   -1.6834306716918945 -0.016735812649130821,  0.24762140214443207 -0.019358841702342033  0.064605191349983215 -0.019358841702342033   0.23247572779655457  0.031591583043336868  0.064605191349983215  0.031591583043336868   0.18451724946498871,      0.716236089411737    -0.69174768704449718      1.1703380206942171     0.67102155286491438   -0.037361187147588737    0.072810422804714392 -8.8817841970012523e-13,0.021816292777657509
IIWA_14,1715021368.4971015, 0.62818053233365889   1.0818985534675596 -0.14254672269333832   -1.437417056826066  -1.0497560714095311    1.768069911272776 -0.60824357585610234, -0.0043567385963646449   0.0016548733015015844   -0.096160637518778902   -0.073448996594743438   0.0019785673212169993    0.082649594320196501 -6.9493213077976589e-05, 13.870788429260255  62.265514015197759  13.282531536102296 -7.3234725036621091 0.56167919158935542 -3.0037651062011719 0.27267512130737304,-62.269287521421482  9.6301791773751351 -39.723039890765406 -23.319458115568924 0.52373053546617676  1.7618360546677052 0.41295391609426135, 0.52629107236862183 0.077872924506664276   0.2309233695268631, 0.51325321197509766 -0.49738389253616333  0.49976113438606262   0.4893048107624054,-0.015686187893152237 -0.037646498531103134  0.019041946157813072,0.0078553911298513412   -1.6835422515869141 -0.017108986154198647,   0.2476176917552948 -0.019330646842718124  0.064625658094882965 -0.019330646842718124   0.23254565894603729  0.031548362225294113  0.064625658094882965  0.031548362225294113   0.18445533514022827,   0.71476366762546206   -0.69037295819018851     1.1680425273032924    0.66959782253572797  -0.037307786151963285   0.069753223196578062 4.4408920985006262e-12,0.031141871586441994
