RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021138.8145583,0.55412489175796509 0.42855188250541687 0.31881260871887207,-0.49563902616500854  0.50514882802963257  0.49948656558990479 -0.49967968463897705,0.55412489175796509 0.42855188250541687 0.31881260871887207,-0.49563902616500854  0.50514882802963257  0.49948656558990479 -0.49967968463897705
1715021138.8195524,0.55423432588577271 0.42844480276107788  0.3188493549823761,-0.49561750888824463  0.50486516952514648  0.49977794289588928 -0.49969637393951416,0.55423432588577271 0.42844480276107788  0.3188493549823761,-0.49561750888824463  0.50486516952514648  0.49977794289588928 -0.49969637393951416
1715021138.8245506,0.55393892526626587 0.42879530787467957 0.31907045841217041,-0.49582815170288086  0.50493514537811279  0.49945876002311707 -0.49973580241203308,0.55393892526626587 0.42879530787467957 0.31907045841217041,-0.49582815170288086  0.50493514537811279  0.49945876002311707 -0.49973580241203308
1715021138.8295529,0.55387341976165771 0.42890164256095886 0.31894594430923462,-0.49573859572410583  0.50525444746017456  0.49915912747383118 -0.49980127811431885,0.55387341976165771 0.42890164256095886 0.31894594430923462,-0.49573859572410583  0.50525444746017456  0.49915912747383118 -0.49980127811431885
1715021138.8345516,0.55387014150619507 0.42889019846916199 0.31897559762001038,-0.49575772881507874  0.50524753332138062  0.49917131662368774  -0.4997771680355072,0.55387014150619507 0.42889019846916199 0.31897559762001038,-0.49575772881507874  0.50524753332138062  0.49917131662368774  -0.4997771680355072
1715021138.8395591, 0.5541960597038269 0.42847788333892822 0.31887540221214294,-0.4956585168838501 0.50486725568771362 0.49975022673606873 -0.4996812641620636, 0.5541960597038269 0.42847788333892822 0.31887540221214294,-0.4956585168838501 0.50486725568771362 0.49975022673606873 -0.4996812641620636
1715021138.8445764, 0.5539097785949707 0.42889201641082764 0.31900474429130554,-0.49580448865890503  0.50511229038238525  0.49928387999534607 -0.49975502490997314, 0.5539097785949707 0.42889201641082764 0.31900474429130554,-0.49580448865890503  0.50511229038238525  0.49928387999534607 -0.49975502490997314
1715021138.8495514,0.55412119626998901 0.42867767810821533 0.31882756948471069,-0.49568578600883484  0.50500094890594482  0.49954119324684143 -0.49972814321517944,0.55412119626998901 0.42867767810821533 0.31882756948471069,-0.49568578600883484  0.50500094890594482  0.49954119324684143 -0.49972814321517944
1715021138.8545523,0.55403852462768555 0.42883884906768799 0.31875333189964294,-0.49570214748382568  0.50490635633468628  0.49952274560928345 -0.49982595443725586,0.55403852462768555 0.42883884906768799 0.31875333189964294,-0.49570214748382568  0.50490635633468628  0.49952274560928345 -0.49982595443725586
1715021138.8595507,0.55405330657958984 0.42892581224441528 0.31872132420539856,-0.49569478631019592  0.50490963459014893   0.4995110034942627 -0.49984166026115417,0.55405330657958984 0.42892581224441528 0.31872132420539856,-0.49569478631019592  0.50490963459014893   0.4995110034942627 -0.49984166026115417
1715021138.8645508,0.55395787954330444 0.42874953150749207 0.31939435005187988,-0.49602562189102173  0.50494003295898438  0.49954146146774292 -0.49945217370986938,0.55395787954330444 0.42874953150749207 0.31939435005187988,-0.49602562189102173  0.50494003295898438  0.49954146146774292 -0.49945217370986938
1715021138.8696628,0.55373400449752808 0.42908084392547607 0.31961351633071899,-0.49614113569259644  0.50523996353149414  0.49913755059242249 -0.49943795800209045,0.55373400449752808 0.42908084392547607 0.31961351633071899,-0.49614113569259644  0.50523996353149414  0.49913755059242249 -0.49943795800209045
1715021138.8745508,0.55407428741455078 0.42874523997306824 0.31938058137893677, -0.4958973228931427  0.50501108169555664   0.4996202290058136 -0.49942892789840698,0.55407428741455078 0.42874523997306824 0.31938058137893677, -0.4958973228931427  0.50501108169555664   0.4996202290058136 -0.49942892789840698
1715021138.8795514,0.55408608913421631 0.42873501777648926   0.319406658411026,-0.49595403671264648  0.50500929355621338  0.49962618947029114 -0.49936848878860474,0.55408608913421631 0.42873501777648926   0.319406658411026,-0.49595403671264648  0.50500929355621338  0.49962618947029114 -0.49936848878860474
1715021138.8845565,0.55406427383422852 0.42878863215446472 0.31940603256225586,-0.49596267938613892  0.50501567125320435  0.49960356950759888 -0.49937611818313599,0.55406427383422852 0.42878863215446472 0.31940603256225586,-0.49596267938613892  0.50501567125320435  0.49960356950759888 -0.49937611818313599
1715021138.8895512, 0.5539814829826355 0.42886421084403992 0.31942373514175415,-0.49600645899772644  0.50518721342086792  0.49940744042396545 -0.49935528635978699, 0.5539814829826355 0.42886421084403992 0.31942373514175415,-0.49600645899772644  0.50518721342086792  0.49940744042396545 -0.49935528635978699
1715021138.8945537,0.55390918254852295 0.42890045046806335 0.31944349408149719,  -0.496050626039505  0.50514596700668335  0.49939873814582825 -0.49936184287071228,0.55390918254852295 0.42890045046806335 0.31944349408149719,  -0.496050626039505  0.50514596700668335  0.49939873814582825 -0.49936184287071228
