RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021395.1347308,0.52958095073699951  1.0340765714645386 0.31606265902519226, 0.52571195363998413   -0.473928302526474 -0.46767863631248474  0.52942949533462524,0.52958095073699951  1.0340765714645386 0.31606265902519226, 0.52571195363998413   -0.473928302526474 -0.46767863631248474  0.52942949533462524
1715021395.139729,0.52966111898422241  1.0339854955673218 0.31633460521697998, 0.52575278282165527 -0.47378021478652954 -0.46782258152961731  0.52939432859420776,0.52966111898422241  1.0339854955673218 0.31633460521697998, 0.52575278282165527 -0.47378021478652954 -0.46782258152961731  0.52939432859420776
1715021395.1448078,0.52965766191482544  1.0339888334274292 0.31633669137954712, 0.52575010061264038 -0.47379103302955627 -0.46781465411186218  0.52939432859420776,0.52965766191482544  1.0339888334274292 0.31633669137954712, 0.52575010061264038 -0.47379103302955627 -0.46781465411186218  0.52939432859420776
1715021395.1498454,0.52960962057113647  1.0340715646743774 0.31601834297180176, 0.52570521831512451 -0.47393849492073059 -0.46767035126686096   0.5294344425201416,0.52960962057113647  1.0340715646743774 0.31601834297180176, 0.52570521831512451 -0.47393849492073059 -0.46767035126686096   0.5294344425201416
1715021395.1547296,0.52966904640197754  1.0339832305908203 0.31632575392723083, 0.52574098110198975 -0.47378864884376526 -0.46782410144805908  0.52939713001251221,0.52966904640197754  1.0339832305908203 0.31632575392723083, 0.52574098110198975 -0.47378864884376526 -0.46782410144805908  0.52939713001251221
1715021395.1597288,0.52966916561126709  1.0339870452880859 0.31630581617355347, 0.52573549747467041 -0.47379389405250549 -0.46783056855201721  0.52939218282699585,0.52966916561126709  1.0339870452880859 0.31630581617355347, 0.52573549747467041 -0.47379389405250549 -0.46783056855201721  0.52939218282699585
1715021395.1647274,0.52958625555038452  1.0340662002563477 0.31600815057754517, 0.52570462226867676 -0.47391581535339355 -0.46766766905784607    0.529457688331604,0.52958625555038452  1.0340662002563477 0.31600815057754517, 0.52570462226867676 -0.47391581535339355 -0.46766766905784607    0.529457688331604
1715021395.1697719,0.52958220243453979  1.0340639352798462 0.31599462032318115, 0.52570772171020508 -0.47398883104324341 -0.46764528751373291  0.52940899133682251,0.52958220243453979  1.0340639352798462 0.31599462032318115, 0.52570772171020508 -0.47398883104324341 -0.46764528751373291  0.52940899133682251
1715021395.1747291,0.52961325645446777  1.0340662002563477 0.31595835089683533,0.52572101354598999 -0.4739091694355011  -0.467704176902771  0.5294150710105896,0.52961325645446777  1.0340662002563477 0.31595835089683533,0.52572101354598999 -0.4739091694355011  -0.467704176902771  0.5294150710105896
1715021395.1797283,0.52968978881835938  1.0339679718017578 0.31634113192558289, 0.52577555179595947 -0.47375741600990295 -0.46790748834609985  0.52931702136993408,0.52968978881835938  1.0339679718017578 0.31634113192558289, 0.52577555179595947 -0.47375741600990295 -0.46790748834609985  0.52931702136993408
1715021395.1847305,0.52965342998504639  1.0339980125427246 0.31638312339782715, 0.52577435970306396 -0.47371706366539001 -0.46793344616889954  0.52933138608932495,0.52965342998504639  1.0339980125427246 0.31638312339782715, 0.52577435970306396 -0.47371706366539001 -0.46793344616889954  0.52933138608932495
