RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020357.4136932,0.51496285200119019   1.031369686126709 0.31567868590354919,-0.48997268080711365  0.51098781824111938  0.50477123260498047 -0.49398809671401978,0.51496285200119019   1.031369686126709 0.31567868590354919,-0.48997268080711365  0.51098781824111938  0.50477123260498047 -0.49398809671401978
1715020357.4186659,0.51501291990280151  1.0313266515731812 0.31572464108467102,-0.48997959494590759    0.511039137840271  0.50475984811782837 -0.49393978714942932,0.51501291990280151  1.0313266515731812 0.31572464108467102,-0.48997959494590759    0.511039137840271  0.50475984811782837 -0.49393978714942932
1715020357.4236925,0.51501870155334473  1.0313277244567871 0.31567531824111938,-0.48997974395751953  0.51103085279464722  0.50471854209899902 -0.49399039149284363,0.51501870155334473  1.0313277244567871 0.31567531824111938,-0.48997974395751953  0.51103085279464722  0.50471854209899902 -0.49399039149284363
1715020357.4286911,0.51601958274841309  1.0307227373123169 0.31571087241172791, -0.4896843433380127  0.51101934909820557  0.50516015291213989 -0.49384379386901855,0.51601958274841309  1.0307227373123169 0.31571087241172791, -0.4896843433380127  0.51101934909820557  0.50516015291213989 -0.49384379386901855
1715020357.4336913,0.51499372720718384  1.0313349962234497 0.31568577885627747,-0.49003526568412781  0.51108819246292114  0.50468361377716064 -0.49391168355941772,0.51499372720718384  1.0313349962234497 0.31568577885627747,-0.49003526568412781  0.51108819246292114  0.50468361377716064 -0.49391168355941772
1715020357.4386692,0.51502001285552979  1.0313317775726318  0.3156583309173584,-0.48998329043388367  0.51102632284164429  0.50473994016647339 -0.49396964907646179,0.51502001285552979  1.0313317775726318  0.3156583309173584,-0.48998329043388367  0.51102632284164429  0.50473994016647339 -0.49396964907646179
1715020357.4436679,0.51504409313201904  1.0313255786895752 0.31561768054962158,-0.48998725414276123   0.5110480785369873  0.50471222400665283 -0.49397158622741699,0.51504409313201904  1.0313255786895752 0.31561768054962158,-0.48998725414276123   0.5110480785369873  0.50471222400665283 -0.49397158622741699
1715020357.4486668,0.51503831148147583  1.0313100814819336 0.31563794612884521,-0.49001064896583557  0.51110333204269409  0.50468850135803223 -0.49391543865203857,0.51503831148147583  1.0313100814819336 0.31563794612884521,-0.49001064896583557  0.51110333204269409  0.50468850135803223 -0.49391543865203857
1715020357.4536664,0.51505529880523682  1.0312991142272949 0.31562846899032593,-0.49005618691444397   0.5110812783241272  0.50473612546920776 -0.49384438991546631,0.51505529880523682  1.0312991142272949 0.31562846899032593,-0.49005618691444397   0.5110812783241272  0.50473612546920776 -0.49384438991546631
1715020357.4586918,0.51507335901260376  1.0312992334365845 0.31564980745315552,-0.48997953534126282  0.51105093955993652  0.50475895404815674 -0.49392852187156677,0.51507335901260376  1.0312992334365845 0.31564980745315552,-0.48997953534126282  0.51105093955993652  0.50475895404815674 -0.49392852187156677
1715020357.463695,0.5150599479675293 1.0312944650650024 0.3156619668006897,-0.49005049467086792  0.51105815172195435  0.50470709800720215 -0.49390369653701782,0.5150599479675293 1.0312944650650024 0.3156619668006897,-0.49005049467086792  0.51105815172195435  0.50470709800720215 -0.49390369653701782
1715020357.4686663,0.51507598161697388  1.0312850475311279 0.31570744514465332,-0.49005076289176941  0.51103806495666504  0.50476199388504028 -0.49386805295944214,0.51507598161697388  1.0312850475311279 0.31570744514465332,-0.49005076289176941  0.51103806495666504  0.50476199388504028 -0.49386805295944214
