DesiredFlux,0.737,HitTime,1715020496.8404238,DesiredPos, 0.55396896600723267 -0.28832513093948364  0.21815928816795349
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020496.307301, 0.56773839367300449   1.0710811127194415 -0.14285375850643836  -1.4221132615255798  -1.0759277970190522   1.7131958832166236 -0.62861999391292323, 0.00055902642267191788  2.0930515909215255e-06  2.7593945210415424e-06  1.8810919238714206e-06  8.9869445422871614e-06  2.4603103387959441e-06 -8.2324601390110748e-07,-2.2813627548217776  68.271130737304688  5.0422807197570805 -15.472314338684082  1.4658242225646974 -2.2748514404296873  0.3851494369506836,   1.7492943775347425    4.4326338546173627  -0.45250240956668064  -0.47863375447541268 -0.084499026819963352    0.5116407364597283  -0.36056499365451333, 0.54781085252761841 0.049098975956439972  0.23151744902133942, 0.51972979307174683 -0.51104110479354858  0.48981165885925293  0.47833302617073059,-2.8602591555682011e-05  0.00029959209496155381 -1.2411409500145965e-07, 0.005843576043844223   -1.0675821304321289 -0.012676410377025604,0.24259567260742188 -0.0186888687312603 0.06771581619977951 -0.0186888687312603 0.23429492115974426 0.02634122408926487 0.06771581619977951 0.02634122408926487 0.18778127431869507,   0.68086306902870319   -0.52073983624811859     1.0361190492051975    0.52894453019458609  -0.080695330414215505    0.11617363593341423 2.6645352591003757e-12,0.00020774461154360324
IIWA_14,1715020496.3122768, 0.56774174928665766   1.0710810528328316 -0.14285375850643836  -1.4221132615255798  -1.0759277970190522   1.7131958232209306 -0.62861993402631322, 0.00058144568426419434 -7.2102312299524018e-07  2.2075156168332339e-06  1.5048735390971365e-06  7.1895556338297298e-06  -4.315794521728136e-07  1.7368675890524668e-06,-2.2685027618408204  68.299422721862797  5.0395922203063961 -15.465593090057373  1.4605419731140137  -2.277521453857422 0.38481568527221682,   1.7487945704032983    4.4326234022151665  -0.45276802338246613  -0.47873339256469161 -0.084477132778184139   0.51176005989920159  -0.36054866953066983, 0.54781067371368408 0.049100503325462341  0.23151741921901703, 0.51973050832748413 -0.51104044914245605  0.48981225490570068  0.47833237051963806,-2.8831089366576634e-05  0.00030080208671279252 -1.2054186981913517e-06, 0.005843812134116888   -1.0675821304321289 -0.012676624581217766,  0.24259576201438904 -0.018688857555389404  0.067715749144554138 -0.018688857555389404   0.23429481685161591  0.026341410353779793  0.067715749144554138  0.026341410353779793   0.18778128921985626,  0.68086323948435279  -0.52074617385411415    1.0361234510938289   0.52894969410033355 -0.080691981003688795   0.11617686661047344                     0,0.00020859274081885815
IIWA_14,1715020496.317277,  0.5677453445558337   1.0710809929462217 -0.14285363862413536  -1.4221133814078828  -1.0759277970190522   1.7131958832166236 -0.62861993402631322, 0.00060896731445286335 -2.9722828941286528e-06  6.5613046135188397e-06 -3.5913932876643203e-06   5.751644507063784e-06   2.054564161471318e-06  1.3894940712419736e-06,-2.2530707702636721  68.296850723266601  5.0476577186584475 -15.473658588409425  1.4623027229309082 -2.2731826820373535 0.38448193359374999, -41.469613401694495   7.2507427109003162  -29.861014809484303    -15.4955516516322 -0.62517990403170765   3.3146719888662428 -0.36050442337273936, 0.54781055450439453 0.049102172255516052  0.23151738941669464,0.51973128318786621 -0.5110396146774292 0.48981297016143799 0.47833165526390076, -2.932727147708647e-05  0.00030743962270207703 -2.1339758404792519e-06,0.0058439485728740692   -1.0675817728042603 -0.012676674872636795,  0.24259589612483978 -0.018688827753067017  0.067715667188167572 -0.018688827753067017   0.23429471254348755  0.026341617107391357  0.067715667188167572  0.026341617107391357   0.18778127431869507,  0.68086283643875589   -0.5207531997930559    1.0361280508073278   0.52895529532914765 -0.080687890795516637   0.11618048320283236                     0,0.00021318983635865152
IIWA_14,1715020496.3222773,  0.5677413897488317   1.0710824909841352 -0.14286909831431721  -1.4221283616779359  -1.0759287557284103   1.7132090657975469 -0.62861999391292323, 0.00032898157148255209  5.7543690224470814e-05 -0.00061313856358324729 -0.00060208391675368241 -3.3747058719274743e-05  0.00052894688826157419 -1.2838691431797737e-06,-2.0858908615112304  68.273702735900883  5.2963439178466798 -15.258578632354736   1.485192470550537 -2.3102291183471682 0.38481568527221682, -41.470291267018503   7.2508639065825164  -29.861272775513029   -15.49581983123797 -0.62500253305616449   3.3148918356284112 -0.36048957628100542, 0.54781037569046021 0.049104016274213791  0.23151740431785583, 0.51973211765289307 -0.51103878021240234  0.48981377482414246  0.47833076119422913,-2.9467239073710516e-05  0.00031968136318027973 -9.8393252301320899e-07,  0.00584414042532444   -1.0675817728042603 -0.012676695361733437,  0.24259601533412933 -0.018688801676034927  0.067715577781200409 -0.018688801676034927    0.2342945784330368  0.026341842487454414  0.067715577781200409  0.026341842487454414   0.18778128921985626,   0.68086261201472098   -0.52076091009300995     1.0361332208290719    0.52896144879444051  -0.080683454751984129    0.11618465600893302 1.7763568394002505e-12,0.00022160823573358357
IIWA_14,1715020496.3272796, 0.56758271859404064   1.0710986097542758 -0.14324983709098432  -1.4224418689537361  -1.0759394935175672   1.7135556495715834 -0.62862143195514375, -0.0060836609344566773  0.00069078575780467054   -0.015720061917551043   -0.013021958165413433 -0.00045650921325321578    0.014286508472065338 -5.8548784135548874e-05, 6.5714564132690434  65.727424125671391  11.841495830535889 -9.0239484062194819  1.2025921249389648 -3.9432760810852052 0.43721469879150393, -41.471089768834716   7.2509313707146301  -29.861634348355174  -15.496058237493035 -0.62483113565943083    3.315112420265605 -0.36043804557238868,  0.5478101372718811 0.049106009304523468  0.23151740431785583, 0.51973307132720947 -0.51103782653808594  0.48981460928916931  0.47832992672920227,-3.2574611395830289e-05  0.00033547886414453387 -8.8734191194816958e-07,0.0058442628942430019   -1.0675815343856812 -0.012676686979830265,  0.24259616434574127 -0.018688775599002838  0.067715473473072052 -0.018688775599002838   0.23429444432258606   0.02634209580719471  0.067715473473072052   0.02634209580719471   0.18778127431869507,  0.68086247427689983  -0.52076942237366808    1.0361391517488272   0.52896820057579674 -0.080678686895652163   0.11618900308896229                     0,0.00023266645439434797
IIWA_14,1715020496.3323023, 0.56751824340439494   1.0710842885641818 -0.14366077617236334  -1.4226873058797977  -1.0759519570882887    1.713975876422577 -0.62862358918209926, -0.0074459363333931952 -2.0218997517680777e-05   -0.029013612789201382   -0.020235043574794907 -0.00086375019946209998    0.028238280817397571 -0.00013312810552894191, 11.324509819030762  65.465080268859865  13.930459903717042 -9.0078174095153809  1.0344405174255371 -2.8412280387878419 0.31606283950805664, -41.451958464745395   7.2467967611533588  -29.844811010378596  -15.485427665263238 -0.62614274016756244    3.307266531118342 -0.35920686195809837,  0.5478053092956543 0.049095228314399719  0.23152065277099609,  0.5197223424911499 -0.51103389263153076  0.48981571197509766  0.47834464907646179,-0.00022077778703533113  -0.0001628632890060544   0.0001294062240049243, 0.005844473373144865   -1.0675812959671021 -0.012676791287958622,  0.24259653687477112 -0.018687905743718147   0.06771571934223175 -0.018687905743718147   0.23429585993289948  0.026340952143073082   0.06771571934223175  0.026340952143073082   0.18777965009212494,  0.68082251432333152   -0.5207373194453524    1.0360828428757074   0.52893456904623548 -0.080678375379505951   0.11612236625069272                     0,0.00020938894886057824
IIWA_14,1715020496.3373151, 0.56747480063214972   1.0710880037156607 -0.14422487367700798  -1.4231058549239648  -1.0759423698201747   1.7147549708930485 -0.62862167171974981, -0.0076944599565232311  0.00013243086114186436    -0.04577479041714691   -0.032929996626517896 -0.00030750943500711711    0.053754403472779294 -2.9803990444975681e-05, 13.775624481201172  65.506232246398923  14.383472061157226 -9.2538151092529297   1.408599853515625 -3.6946310806274414 0.31739784622192385, -41.003265930854603   7.1730826165973607  -29.438716166996663  -15.250613539829617 -0.65611234203607205   3.1131513974314289 -0.33888056754225115, 0.54770219326019287 0.048807729035615921  0.23162081837654114, 0.51942938566207886 -0.51097875833511353  0.48983371257781982  0.47870317101478577, -0.00430326908826828 -0.011626799590885639 0.0041123167611658573,0.0058447583578526974   -1.0675833225250244  -0.01267691794782877,  0.24259497225284576 -0.018671886995434761  0.067726098001003265 -0.018671886995434761    0.2343306839466095   0.02631017379462719  0.067726098001003265   0.02631017379462719   0.18774920701980591,    0.68003719285947284    -0.51984672769211926      1.0347532550634142     0.52807183607228581    -0.08080105021868178     0.11443114882947469 -1.7763568394002505e-12,0.0090159820392727852
IIWA_14,1715020496.3422792, 0.56744214366743262   1.0710859064843983 -0.14498209688120742  -1.4237401800053033  -1.0759519570882887   1.7157176037513275 -0.62862263045092448, -0.0074618465539027365  2.2055438416198261e-05   -0.066908760501694989   -0.051717000554755845 -0.00062949827256825663    0.081508837109384336 -6.2192439342849024e-05, 14.475208099365235  65.321048347473152  13.722101196289062 -8.5211990089416503  1.1180761337280274 -3.2126936569213869 0.37346812820434572, -40.721912982889869   7.1586648978243277  -29.119495943152486  -15.107390139386373 -0.66325538395016814   2.9433520606717445 -0.33332986009242138,  0.5476112961769104 0.048574905842542648  0.23176580667495728,  0.5191161036491394 -0.51092648506164551  0.48989665508270264  0.47903427481651306,-0.0070823552086949348  -0.018605433404445648  0.0090935248881578445,0.0058519723825156689   -1.0676324367523193 -0.012685706838965416,   0.2425834983587265 -0.018661266192793846  0.067738935351371765 -0.018661266192793846   0.23436041176319122  0.026287639513611794  0.067738935351371765  0.026287639513611794   0.18773238360881805,  0.67947860488359879  -0.51921800450571709    1.0337474086172804   0.52748108081690503 -0.080837786047283089   0.11275676799193945                     0,0.015106563456356525
IIWA_14,1715020496.3473101,  0.5674129020938955   1.0710807531816158 -0.14595953034970946  -1.4245524108606211  -1.0759554086514174   1.7170589381507042 -0.62862358918209926, -0.0071391401846069846 -0.00018848776056709166   -0.092624347141437691   -0.073862834656516108 -0.00064166114320030434     0.11886044566257428 -8.8103198465588602e-05, 14.418624130249023  63.440917373657228  13.748986190795899  -8.108514343261719 0.84868141174316403 -3.2040161132812499 0.38548318862915038, -40.347751847530667   7.1051227437384803  -28.688022958069688  -14.868642313632291 -0.68745837919197972   2.6723052476717841 -0.31085218636554546,    0.54742431640625 0.048260834068059921  0.23197655379772186,  0.5186346173286438 -0.51081037521362305  0.48998343944549561  0.47959059476852417,-0.013156289234757423 -0.027421604841947556  0.015716221183538437,0.0060150716453790665   -1.0676705837249756 -0.012920856475830078,  0.24258069694042206 -0.018648631870746613  0.067750506103038788 -0.018648631870746613   0.23440144956111908  0.026265321299433708  0.067750506103038788  0.026265321299433708   0.18769636750221252,    0.67878142073052317    -0.51855878937523414      1.0326066082058105      0.5268256746999711   -0.080860989754683033     0.11007136075846802 -8.8817841970012523e-13,0.023628583177924156
IIWA_14,1715020496.352278, 0.56737880697787468   1.0710726039120888 -0.14715130159499654  -1.4255121675253757   -1.075951669458028    1.718659131821672 -0.62862340941318628, -0.0070751167885182214 -0.00047676098953243929    -0.12177032752463322   -0.097480534315395412 -0.00036376117898573616     0.15909610336876956 -6.3291802253355505e-05, 14.750411949157716   64.07105702972413  14.849926715850829 -7.7993369064331057   1.236046371459961 -3.2687639389038088 0.37513688659667971, -39.883636891804706   7.0158976385183092  -28.157074015714873  -14.557099585155278 -0.71729852679297146    2.342801373623093 -0.27321581518103932, 0.54716587066650391 0.047842018306255341  0.23224097490310669, 0.51802802085876465 -0.51062518358230591  0.49009934067726135  0.48032435774803162,-0.020878283306956291 -0.038638770580291748  0.023175550624728203,0.0061863474547863007   -1.0677236318588257  -0.01323985867202282,  0.24258503317832947 -0.018625061959028244  0.067763380706310272 -0.018625061959028244   0.23445798456668854  0.026233388110995293  0.067763380706310272  0.026233388110995293   0.18763992190361023,    0.67759715085546901    -0.51765010569049252      1.0308854127858424     0.52586143492039383     -0.0807968008782467      0.1065905220105634 -8.8817841970012523e-13,0.034271162003278732
